Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1527.199951171875,1537.0,1527.199951171875,1536.9000244140625,657012,0.0,0.0,RELIANCE.NS
2025-11-20 09:30:00+05:30,1536.800048828125,1539.0999755859375,1530.0,1530.0,717919,0.0,0.0,RELIANCE.NS
2025-11-20 09:45:00+05:30,1530.0999755859375,1532.800048828125,1528.699951171875,1529.5,361645,0.0,0.0,RELIANCE.NS
2025-11-20 10:00:00+05:30,1529.4000244140625,1532.0,1528.800048828125,1531.800048828125,234141,0.0,0.0,RELIANCE.NS
2025-11-20 10:15:00+05:30,1531.800048828125,1535.800048828125,1531.199951171875,1535.199951171875,264824,0.0,0.0,RELIANCE.NS
2025-11-20 10:30:00+05:30,1535.5999755859375,1542.4000244140625,1535.0,1541.0999755859375,1478651,0.0,0.0,RELIANCE.NS
2025-11-20 10:45:00+05:30,1541.0999755859375,1542.199951171875,1539.0,1539.699951171875,623494,0.0,0.0,RELIANCE.NS
2025-11-20 11:00:00+05:30,1539.300048828125,1540.5,1538.300048828125,1539.199951171875,287594,0.0,0.0,RELIANCE.NS
2025-11-20 11:15:00+05:30,1539.5999755859375,1541.5999755859375,1539.4000244140625,1540.0999755859375,531094,0.0,0.0,RELIANCE.NS
2025-11-20 11:30:00+05:30,1539.800048828125,1541.0,1539.4000244140625,1539.9000244140625,167897,0.0,0.0,RELIANCE.NS
2025-11-20 11:45:00+05:30,1540.0,1541.0,1539.9000244140625,1540.800048828125,220954,0.0,0.0,RELIANCE.NS
2025-11-20 12:00:00+05:30,1540.800048828125,1545.9000244140625,1540.800048828125,1544.4000244140625,580367,0.0,0.0,RELIANCE.NS
2025-11-20 12:15:00+05:30,1544.4000244140625,1548.0,1544.0999755859375,1547.5,988382,0.0,0.0,RELIANCE.NS
2025-11-20 12:30:00+05:30,1547.300048828125,1547.800048828125,1542.9000244140625,1544.0,482567,0.0,0.0,RELIANCE.NS
2025-11-20 12:45:00+05:30,1544.0,1546.4000244140625,1543.199951171875,1543.5,235039,0.0,0.0,RELIANCE.NS
