Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-05-23 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,25837,0.0,0.0,MARICO.NS
1996-05-24 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,64594,0.0,0.0,MARICO.NS
1996-05-27 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,103350,0.0,0.0,MARICO.NS
1996-05-28 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,90432,0.0,0.0,MARICO.NS
1996-05-29 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,12918,0.0,0.0,MARICO.NS
1996-05-30 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,64594,0.0,0.0,MARICO.NS
1996-05-31 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-03 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,12918,0.0,0.0,MARICO.NS
1996-06-04 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,25837,0.0,0.0,MARICO.NS
1996-06-05 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-06 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-07 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-10 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-11 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,12918,0.0,0.0,MARICO.NS
1996-06-12 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-13 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-14 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,2364151,0.0,0.0,MARICO.NS
1996-06-17 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-18 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,1291886,0.0,0.0,MARICO.NS
1996-06-19 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,12918,0.0,0.0,MARICO.NS
1996-06-20 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-21 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-24 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-25 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-26 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-27 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-06-28 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,12918,0.0,0.0,MARICO.NS
1996-07-01 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-02 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-03 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-04 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-05 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-08 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-09 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-10 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-11 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-12 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-15 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-16 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-17 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-18 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-19 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-22 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-23 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-24 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-25 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-26 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-29 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-30 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-07-31 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-01 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-02 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-05 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-06 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-07 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-08 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-09 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-12 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-13 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-14 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-15 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-16 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-19 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-20 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-21 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-22 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-23 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-26 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-27 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-28 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-29 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-08-30 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-02 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-03 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-04 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-05 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-06 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-09 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-10 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-11 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-12 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-13 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-16 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-17 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-18 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-19 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-20 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-23 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-24 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-25 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-26 00:00:00+05:30,1.2439693212509155,1.2439693212509155,1.2439693212509155,1.2439693212509155,0,0.0,0.0,MARICO.NS
1996-09-27 00:00:00+05:30,1.1819975155412643,1.1819975155412643,1.181493781226924,1.1817456483840942,25837,0.0,0.0,MARICO.NS
1996-09-30 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,38756,0.0,0.0,MARICO.NS
1996-10-01 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-02 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-03 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-04 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,51675,0.0,0.0,MARICO.NS
1996-10-07 00:00:00+05:30,1.1890515089035034,1.1890515089035034,1.1890515089035034,1.1890515089035034,25837,0.0,0.0,MARICO.NS
1996-10-08 00:00:00+05:30,1.168897888950725,1.2092047929763794,1.168897888950725,1.2092047929763794,155026,0.0,0.0,MARICO.NS
1996-10-09 00:00:00+05:30,1.1688972946276863,1.1688972946276863,1.1588207483291626,1.1588207483291626,77513,0.0,0.0,MARICO.NS
1996-10-10 00:00:00+05:30,1.1588207483291626,1.1588207483291626,1.1588207483291626,1.1588207483291626,0,0.0,0.0,MARICO.NS
1996-10-11 00:00:00+05:30,1.2167620658874512,1.2167620658874512,1.2167620658874512,1.2167620658874512,12918,0.0,0.0,MARICO.NS
1996-10-14 00:00:00+05:30,1.2167620658874512,1.2167620658874512,1.2167620658874512,1.2167620658874512,0,0.0,0.0,MARICO.NS
1996-10-15 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,12918,0.0,0.0,MARICO.NS
1996-10-16 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-17 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-18 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-21 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-22 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-23 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-24 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-25 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-28 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-29 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-30 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-10-31 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-11-01 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-11-04 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-11-05 00:00:00+05:30,1.2343968152999878,1.2343968152999878,1.2343968152999878,1.2343968152999878,0,0.0,0.0,MARICO.NS
1996-11-06 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,12918,0.0,0.0,MARICO.NS
1996-11-07 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-08 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-11 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,12918,0.0,0.0,MARICO.NS
1996-11-12 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-13 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-14 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-15 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-18 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-19 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-20 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-21 00:00:00+05:30,1.2394342422485352,1.2394342422485352,1.2394342422485352,1.2394342422485352,0,0.0,0.0,MARICO.NS
1996-11-22 00:00:00+05:30,1.1688971519470217,1.1688971519470217,1.1688971519470217,1.1688971519470217,64594,0.0,0.0,MARICO.NS
1996-11-25 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,64594,0.015625,0.0,MARICO.NS
1996-11-26 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-11-27 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-11-28 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-11-29 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-12-02 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-12-03 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-12-04 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1996-12-05 00:00:00+05:30,1.1689920349631986,1.1689920349631986,1.1435792446136477,1.1435792446136477,142107,0.0,0.0,MARICO.NS
1996-12-06 00:00:00+05:30,1.1433247327804563,1.1433247327804563,1.1433247327804563,1.1433247327804563,12918,0.0,0.0,MARICO.NS
1996-12-09 00:00:00+05:30,1.1384968757629397,1.1384968757629397,1.1384968757629397,1.1384968757629397,12918,0.0,0.0,MARICO.NS
1996-12-10 00:00:00+05:30,1.1384968757629397,1.1384968757629397,1.1384968757629397,1.1384968757629397,0,0.0,0.0,MARICO.NS
1996-12-11 00:00:00+05:30,1.1534893495565437,1.1537435054779053,1.1534893495565437,1.1537435054779053,25837,0.0,0.0,MARICO.NS
1996-12-12 00:00:00+05:30,1.1893220363091837,1.1931335926055908,1.1893220363091837,1.1931335926055908,129188,0.0,0.0,MARICO.NS
1996-12-13 00:00:00+05:30,1.1931335926055908,1.1931335926055908,1.1931335926055908,1.1931335926055908,0,0.0,0.0,MARICO.NS
1996-12-16 00:00:00+05:30,1.1931335926055908,1.1931335926055908,1.1931335926055908,1.1931335926055908,0,0.0,0.0,MARICO.NS
1996-12-17 00:00:00+05:30,1.169246012353992,1.169246012353992,1.1451036930084229,1.1451036930084229,51675,0.0,0.0,MARICO.NS
1996-12-18 00:00:00+05:30,1.1689916849136353,1.1689916849136353,1.1689916849136353,1.1689916849136353,12918,0.0,0.0,MARICO.NS
1996-12-19 00:00:00+05:30,1.1689916849136353,1.1689916849136353,1.1689916849136353,1.1689916849136353,0,0.0,0.0,MARICO.NS
1996-12-20 00:00:00+05:30,1.1689916849136353,1.1689916849136353,1.1689916849136353,1.1689916849136353,0,0.0,0.0,MARICO.NS
1996-12-23 00:00:00+05:30,1.1791564226150513,1.1791564226150513,1.1791564226150513,1.1791564226150513,64594,0.0,0.0,MARICO.NS
1996-12-24 00:00:00+05:30,1.1944050189091773,1.1944050189091773,1.168992224440566,1.1715339422225952,232539,0.0,0.0,MARICO.NS
1996-12-25 00:00:00+05:30,1.1715339422225952,1.1715339422225952,1.1715339422225952,1.1715339422225952,0,0.0,0.0,MARICO.NS
1996-12-26 00:00:00+05:30,1.1715339422225952,1.1715339422225952,1.1715339422225952,1.1715339422225952,0,0.0,0.0,MARICO.NS
1996-12-27 00:00:00+05:30,1.1715339422225952,1.1715339422225952,1.1715339422225952,1.1715339422225952,0,0.0,0.0,MARICO.NS
1996-12-30 00:00:00+05:30,1.1715339422225952,1.1715339422225952,1.1715339422225952,1.1715339422225952,0,0.0,0.0,MARICO.NS
1996-12-31 00:00:00+05:30,1.128330784096175,1.128584861755371,1.128330784096175,1.128584861755371,25837,0.0,0.0,MARICO.NS
1997-01-01 00:00:00+05:30,1.1791570556737625,1.1842398643493652,1.1791570556737625,1.1842398643493652,38756,0.0,0.0,MARICO.NS
1997-01-02 00:00:00+05:30,1.184239494854875,1.1944044828414917,1.184239494854875,1.1944044828414917,64594,0.0,0.0,MARICO.NS
1997-01-03 00:00:00+05:30,1.1944044828414917,1.1944044828414917,1.1944044828414917,1.1944044828414917,0,0.0,0.0,MARICO.NS
1997-01-06 00:00:00+05:30,1.219817690304067,1.219817690304067,1.204570517094136,1.214735507965088,51675,0.0,0.0,MARICO.NS
1997-01-07 00:00:00+05:30,1.2045703432925954,1.2251543998718262,1.2045703432925954,1.2251543998718262,77513,0.0,0.0,MARICO.NS
1997-01-08 00:00:00+05:30,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0,0.0,0.0,MARICO.NS
1997-01-09 00:00:00+05:30,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0,0.0,0.0,MARICO.NS
1997-01-10 00:00:00+05:30,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0,0.0,0.0,MARICO.NS
1997-01-13 00:00:00+05:30,1.2251543998718262,1.2251543998718262,1.2251543998718262,1.2251543998718262,0,0.0,0.0,MARICO.NS
1997-01-14 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,12918,0.0,0.0,MARICO.NS
1997-01-15 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-16 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-17 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-20 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-21 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,25837,0.0,0.0,MARICO.NS
1997-01-22 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-23 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-24 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-27 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
1997-01-28 00:00:00+05:30,1.2503130435943604,1.2503130435943604,1.2503130435943604,1.2503130435943604,0,0.0,0.0,MARICO.NS
