Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-24 00:00:00+05:30,20.446628084474483,20.70626755857036,20.284353258407226,20.57644844055176,4198,0.0,0.0,ATUL.NS
2002-09-25 00:00:00+05:30,20.1869886103786,20.70626755857036,20.1869886103786,20.57644844055176,1756,0.0,0.0,ATUL.NS
2002-09-26 00:00:00+05:30,20.15453572685444,20.90100102182292,20.15453572685444,20.25190162658692,1696,0.0,0.0,ATUL.NS
2002-09-27 00:00:00+05:30,20.28435351878709,20.67381335395953,20.28435351878709,20.54399299621582,21176,0.0,0.0,ATUL.NS
2002-09-30 00:00:00+05:30,19.894897191086223,20.12208223816112,19.797532524642385,19.92735290527344,1965,0.0,0.0,ATUL.NS
2002-10-01 00:00:00+05:30,19.797526125221925,20.12207573383212,19.797526125221925,19.862436294555664,2376,0.0,0.0,ATUL.NS
2002-10-02 00:00:00+05:30,19.862436294555664,19.862436294555664,19.862436294555664,19.862436294555664,0,0.0,0.0,ATUL.NS
2002-10-03 00:00:00+05:30,19.47298310399632,19.894897490304448,19.47298310399632,19.53789329528809,3309,0.0,0.0,ATUL.NS
2002-10-04 00:00:00+05:30,19.44052412282253,19.7975282351176,19.115974479623887,19.472978591918945,1397,0.0,0.0,ATUL.NS
2002-10-07 00:00:00+05:30,19.570341444051483,20.1220760345459,19.570341444051483,20.1220760345459,1657,0.0,0.0,ATUL.NS
2002-10-08 00:00:00+05:30,20.60890730604844,20.60890730604844,20.1220827240158,20.15453720092773,15877,0.0,0.0,ATUL.NS
2002-10-09 00:00:00+05:30,19.63525736600367,20.73872687022578,19.63525736600367,20.673816680908203,10366,0.0,0.0,ATUL.NS
2002-10-10 00:00:00+05:30,19.70016178465906,20.64135492085916,19.70016178465906,20.1220760345459,810,0.0,0.0,ATUL.NS
2002-10-11 00:00:00+05:30,19.63525558315146,20.186990285165816,19.63525558315146,19.73262023925781,1517,0.0,0.0,ATUL.NS
2002-10-14 00:00:00+05:30,20.77118073792017,20.77118073792017,19.14843224277016,19.31070709228516,3526,0.0,0.0,ATUL.NS
2002-10-15 00:00:00+05:30,19.31070709228516,19.31070709228516,19.31070709228516,19.31070709228516,0,0.0,0.0,ATUL.NS
2002-10-16 00:00:00+05:30,21.3553721399794,21.420281092236024,19.537893001439183,19.92735290527344,17209,0.0,0.0,ATUL.NS
2002-10-17 00:00:00+05:30,19.537888768170404,20.44662752151489,18.888789481773102,19.472978591918945,510,0.0,0.0,ATUL.NS
2002-10-18 00:00:00+05:30,19.47297926082835,19.60279961779068,18.888790130615234,18.888790130615234,1502,0.0,0.0,ATUL.NS
2002-10-21 00:00:00+05:30,18.4993314743042,18.823881149291992,18.4993314743042,18.823881149291992,468,0.0,0.0,ATUL.NS
2002-10-22 00:00:00+05:30,18.07741648677821,19.408069610595703,18.07741648677821,19.408069610595703,1471,0.0,0.0,ATUL.NS
2002-10-23 00:00:00+05:30,18.823881149291992,18.888791331901302,18.823881149291992,18.823881149291992,600,0.0,0.0,ATUL.NS
2002-10-24 00:00:00+05:30,18.012509603138344,18.012509603138344,17.558139496304072,17.947599411010742,2257,0.0,0.0,ATUL.NS
2002-10-25 00:00:00+05:30,17.525685353601652,18.82388426868325,17.525685353601652,18.758974075317383,1656,0.0,0.0,ATUL.NS
2002-10-28 00:00:00+05:30,18.207236036946096,19.440525776452706,18.207236036946096,19.213340759277344,533,0.0,0.0,ATUL.NS
2002-10-29 00:00:00+05:30,19.63525341351827,19.86243841136905,19.14842894872029,19.472978591918945,3001,0.0,0.0,ATUL.NS
2002-10-30 00:00:00+05:30,19.537888768170404,19.66770788261468,19.27824930122321,19.472978591918945,2645,0.0,0.0,ATUL.NS
2002-10-31 00:00:00+05:30,19.21334588098698,19.76508071604369,19.148435681911064,19.700170516967773,1131,0.0,0.0,ATUL.NS
2002-11-01 00:00:00+05:30,19.47298310399632,19.53789329528809,19.47298310399632,19.53789329528809,174,0.0,0.0,ATUL.NS
2002-11-04 00:00:00+05:30,20.77118092313348,20.77118092313348,20.057171331288995,20.219446182250977,870,0.0,0.0,ATUL.NS
2002-11-05 00:00:00+05:30,19.537890430082506,19.570344901939524,19.148430577504563,19.213340759277344,1651,0.0,0.0,ATUL.NS
2002-11-06 00:00:00+05:30,19.213340759277344,19.213340759277344,19.213340759277344,19.213340759277344,0,0.0,0.0,ATUL.NS
2002-11-07 00:00:00+05:30,19.14842960648121,19.14842960648121,18.82387995213407,18.888790130615234,4125,0.0,0.0,ATUL.NS
2002-11-08 00:00:00+05:30,18.823878744374152,18.823878744374152,18.17477947732677,18.661603927612305,2450,0.0,0.0,ATUL.NS
2002-11-11 00:00:00+05:30,18.49933242797852,18.49933242797852,18.49933242797852,18.49933242797852,250,0.0,0.0,ATUL.NS
2002-11-12 00:00:00+05:30,18.661607273837976,18.75897193374189,18.1747827362596,18.49933242797852,1750,0.0,0.0,ATUL.NS
2002-11-13 00:00:00+05:30,18.044958065735106,18.044958065735106,17.91513896280793,17.98004913330078,2264,0.0,0.0,ATUL.NS
2002-11-14 00:00:00+05:30,18.43441935709844,18.499329532895768,17.9151404268371,18.174779891967773,2932,0.0,0.0,ATUL.NS
2002-11-15 00:00:00+05:30,18.49932980872316,18.49932980872316,18.17478016295608,18.434419631958008,2878,0.0,0.0,ATUL.NS
2002-11-18 00:00:00+05:30,18.82388116796814,18.82388116796814,18.30460218269597,18.53178596496582,8650,0.0,0.0,ATUL.NS
2002-11-19 00:00:00+05:30,18.53178596496582,18.53178596496582,18.53178596496582,18.53178596496582,0,0.0,0.0,ATUL.NS
2002-11-20 00:00:00+05:30,18.434422242005496,20.12208088655405,18.434422242005496,18.85633659362793,5426,0.0,0.0,ATUL.NS
2002-11-21 00:00:00+05:30,19.472978591918945,19.7975282351176,19.472978591918945,19.472978591918945,756,0.0,0.0,ATUL.NS
2002-11-22 00:00:00+05:30,19.14842987060547,19.5378897088058,19.14842987060547,19.14842987060547,1070,0.0,0.0,ATUL.NS
2002-11-25 00:00:00+05:30,18.98615317467505,19.765072774500528,18.921243001679827,19.440523147583008,3723,0.0,0.0,ATUL.NS
2002-11-26 00:00:00+05:30,19.31070377031962,19.7975282351176,19.31070377031962,19.472978591918945,626,0.0,0.0,ATUL.NS
2002-11-27 00:00:00+05:30,19.31070377031962,19.472978591918945,19.31070377031962,19.472978591918945,1502,0.0,0.0,ATUL.NS
2002-11-28 00:00:00+05:30,20.706268997960017,20.706268997960017,19.50543495397498,20.414175033569336,3757,0.0,0.0,ATUL.NS
2002-11-29 00:00:00+05:30,20.12208125231617,21.35537109371166,19.862441741833543,20.25190162658692,5627,0.0,0.0,ATUL.NS
2002-12-02 00:00:00+05:30,20.1220827240158,20.771182166725985,20.1220827240158,20.15453720092773,2591,0.0,0.0,ATUL.NS
2002-12-03 00:00:00+05:30,20.77117526146673,20.933450068196944,19.95980122781569,20.1220760345459,3815,0.0,0.0,ATUL.NS
2002-12-04 00:00:00+05:30,19.66771261889509,20.284357584693343,19.63525814198316,20.15453720092773,877,0.0,0.0,ATUL.NS
2002-12-05 00:00:00+05:30,20.1220760345459,20.34926101157989,19.86243659138927,20.1220760345459,1886,0.0,0.0,ATUL.NS
2002-12-06 00:00:00+05:30,20.18699003185248,20.77117919921875,20.18699003185248,20.77117919921875,3771,0.0,0.0,ATUL.NS
2002-12-09 00:00:00+05:30,19.7975290343362,20.965907301794857,19.7975290343362,20.54399299621582,2753,0.0,0.0,ATUL.NS
2002-12-10 00:00:00+05:30,20.771177736609,20.771177736609,19.992258076262694,20.57644844055176,3175,0.0,0.0,ATUL.NS
2002-12-11 00:00:00+05:30,19.7975318173616,20.44663122120952,19.7975318173616,20.219446182250977,4956,0.0,0.0,ATUL.NS
2002-12-12 00:00:00+05:30,20.25189759525654,20.60890169634779,20.089622778749867,20.349262237548828,1417,0.0,0.0,ATUL.NS
2002-12-13 00:00:00+05:30,20.70626618727687,20.83608529669808,20.479081198216534,20.803630828857425,3079,0.0,0.0,ATUL.NS
2002-12-16 00:00:00+05:30,19.862441254785743,21.09572982788086,19.862441254785743,21.09572982788086,3200,0.0,0.0,ATUL.NS
2002-12-17 00:00:00+05:30,18.72651393559089,20.93345117633721,18.72651393559089,20.803630828857425,4408,0.0,0.0,ATUL.NS
2002-12-18 00:00:00+05:30,20.771176361016767,21.42027562229854,20.771176361016767,20.803630828857425,5090,0.0,0.0,ATUL.NS
2002-12-19 00:00:00+05:30,19.86243989729878,21.03081944305679,19.86243989729878,20.60890388488769,2836,0.0,0.0,ATUL.NS
2002-12-20 00:00:00+05:30,20.446627273286783,21.32291030883789,20.446627273286783,21.32291030883789,2897,0.0,0.0,ATUL.NS
2002-12-23 00:00:00+05:30,20.771174692933887,21.8746438437194,20.771174692933887,21.80973243713379,8966,0.0,0.0,ATUL.NS
2002-12-24 00:00:00+05:30,21.842193603515625,22.036922908705822,21.355369102481408,21.842193603515625,4201,0.0,0.0,ATUL.NS
2002-12-25 00:00:00+05:30,21.842193603515625,21.842193603515625,21.842193603515625,21.842193603515625,0,0.0,0.0,ATUL.NS
2002-12-26 00:00:00+05:30,21.355370538512524,21.939558493366537,21.09572979672121,21.38782501220703,5144,0.0,0.0,ATUL.NS
2002-12-27 00:00:00+05:30,21.09572982788086,21.35537057005568,21.09572982788086,21.09572982788086,3581,0.0,0.0,ATUL.NS
2002-12-30 00:00:00+05:30,19.472981379582333,21.25800467271071,19.472981379582333,21.09572982788086,7426,0.0,0.0,ATUL.NS
2002-12-31 00:00:00+05:30,20.8036346119636,21.420279517540564,20.8036346119636,21.09572982788086,7276,0.0,0.0,ATUL.NS
2003-01-01 00:00:00+05:30,20.93345684642375,21.517647330259457,20.93345684642375,21.452735900878903,441,0.0,0.0,ATUL.NS
2003-01-02 00:00:00+05:30,21.93955507332602,22.06937542398468,21.16063544549135,21.25800132751465,1968,0.0,0.0,ATUL.NS
2003-01-03 00:00:00+05:30,21.09572982788086,21.420279517540564,21.09572982788086,21.09572982788086,967,0.0,0.0,ATUL.NS
2003-01-06 00:00:00+05:30,21.095724565784657,21.193090438842773,20.933449761432467,21.193090438842773,550,0.0,0.0,ATUL.NS
2003-01-07 00:00:00+05:30,20.93345400172978,22.06937786228876,20.93345400172978,22.00446891784668,5540,0.0,0.0,ATUL.NS
2003-01-08 00:00:00+05:30,21.582551997943515,22.718475787308964,21.582551997943515,22.231651306152344,14109,0.0,0.0,ATUL.NS
2003-01-09 00:00:00+05:30,21.874652763088573,22.71848158383603,21.874652763088573,22.588661193847656,4655,0.0,0.0,ATUL.NS
2003-01-10 00:00:00+05:30,22.393928524597605,22.65356926605448,21.87464951780148,22.036924362182617,1406,0.0,0.0,ATUL.NS
2003-01-13 00:00:00+05:30,21.25800187447492,22.32901669981905,21.225547405004523,22.06937599182129,2100,0.0,0.0,ATUL.NS
2003-01-14 00:00:00+05:30,22.069373748182684,22.815838850700388,22.069373748182684,22.62110710144043,1794,0.0,0.0,ATUL.NS
2003-01-15 00:00:00+05:30,21.77728455472725,23.6921282957736,21.74483007968261,22.783388137817383,12223,0.0,0.0,ATUL.NS
2003-01-16 00:00:00+05:30,22.166743792113262,23.367576599121094,22.166743792113262,22.718477249145508,3752,0.0,0.0,ATUL.NS
2003-01-17 00:00:00+05:30,21.80973716873268,22.718477249145508,21.80973716873268,22.718477249145508,3635,0.0,0.0,ATUL.NS
2003-01-20 00:00:00+05:30,22.32901862960716,23.2053017616272,22.32901862960716,22.718477249145508,6983,0.0,0.0,ATUL.NS
2003-01-21 00:00:00+05:30,22.750931721420784,23.367576599121094,22.718477249145508,22.718477249145508,5021,0.0,0.0,ATUL.NS
2003-01-22 00:00:00+05:30,22.718477249145508,23.0430269241333,22.393927574157715,22.718477249145508,3216,0.0,0.0,ATUL.NS
2003-01-23 00:00:00+05:30,22.65356826673753,22.718477211179604,21.939557497287087,22.00446891784668,5627,0.0,0.0,ATUL.NS
2003-01-24 00:00:00+05:30,22.06937400306111,22.36146915420739,21.095725149984883,21.71236991882324,14250,0.0,0.0,ATUL.NS
2003-01-27 00:00:00+05:30,21.420279517540564,22.069378896859977,20.9983639305359,21.09572982788086,4032,0.0,0.0,ATUL.NS
2003-01-28 00:00:00+05:30,21.452731510868013,22.00446740516709,20.479082554464465,20.57644844055176,7150,0.0,0.0,ATUL.NS
2003-01-29 00:00:00+05:30,20.771177283314007,20.771177283314007,20.446627638262225,20.479082107543945,8135,0.0,0.0,ATUL.NS
2003-01-30 00:00:00+05:30,20.44662952423096,20.9983629812632,20.381719341621647,20.77117919921875,5282,0.0,0.0,ATUL.NS
2003-01-31 00:00:00+05:30,19.99225769661937,21.16063592689322,19.99225769661937,21.12818145751953,11300,0.0,0.0,ATUL.NS
2003-02-03 00:00:00+05:30,20.933456369955163,21.42028093669831,20.77118151437412,21.22555160522461,11060,0.0,0.0,ATUL.NS
2003-02-04 00:00:00+05:30,21.42027663411732,21.42027663411732,21.12818145751953,21.12818145751953,156,0.0,0.0,ATUL.NS
2003-02-05 00:00:00+05:30,20.933452172712848,21.420276641845703,20.77117734966856,21.420276641845703,5637,0.0,0.0,ATUL.NS
2003-02-06 00:00:00+05:30,21.09572791044827,21.74482723076976,21.09572791044827,21.67991828918457,10096,0.0,0.0,ATUL.NS
2003-02-07 00:00:00+05:30,21.09573125480399,21.42028096641636,21.09573125480399,21.29046058654785,13819,0.0,0.0,ATUL.NS
2003-02-10 00:00:00+05:30,21.42027717049225,22.06937647868899,21.42027717049225,21.93955612182617,18048,0.0,0.0,ATUL.NS
2003-02-11 00:00:00+05:30,22.199202451888205,23.04303127080683,22.199202451888205,22.94566535949707,16343,0.0,0.0,ATUL.NS
2003-02-12 00:00:00+05:30,23.36757424188608,23.36757424188608,22.75092942639063,23.27020835876465,10345,0.0,0.0,ATUL.NS
2003-02-13 00:00:00+05:30,23.27020835876465,23.27020835876465,23.27020835876465,23.27020835876465,0,0.0,0.0,ATUL.NS
2003-02-14 00:00:00+05:30,23.075485749204088,23.36758100701537,22.718481534598283,22.94566535949707,9606,0.0,0.0,ATUL.NS
2003-02-17 00:00:00+05:30,22.978116542983926,23.20530031082478,22.718475828779503,22.88075065612793,3488,0.0,0.0,ATUL.NS
2003-02-18 00:00:00+05:30,23.043022105415385,23.270205839951554,22.84829283636767,22.97811317443848,3343,0.0,0.0,ATUL.NS
2003-02-19 00:00:00+05:30,22.97811317443848,23.36757171253391,22.783381429273764,22.97811317443848,3103,0.0,0.0,ATUL.NS
2003-02-20 00:00:00+05:30,23.56230098158163,23.56230098158163,22.49128876376069,22.97811317443848,3751,0.0,0.0,ATUL.NS
2003-02-21 00:00:00+05:30,22.231653656758056,23.17284824839908,22.231653656758056,23.043027877807617,2332,0.0,0.0,ATUL.NS
2003-02-24 00:00:00+05:30,21.907099088707685,23.6921219774172,21.907099088707685,23.562301635742188,10869,0.0,0.0,ATUL.NS
2003-02-25 00:00:00+05:30,23.3026588639712,24.178941665425903,22.94565237526628,24.114032745361328,9347,0.0,0.0,ATUL.NS
2003-02-26 00:00:00+05:30,23.367575652052537,24.47104499751184,23.23775529209543,23.984220504760746,18673,0.0,0.0,ATUL.NS
2003-02-27 00:00:00+05:30,23.23775388976326,23.36757424188608,23.04302459963766,23.27020835876465,8314,0.0,0.0,ATUL.NS
2003-02-28 00:00:00+05:30,23.010572451858025,23.27021070617775,22.06937789916992,22.718477249145508,7245,0.0,0.0,ATUL.NS
2003-03-03 00:00:00+05:30,23.043025523218617,23.692124833731818,22.880750695590315,23.52985000610352,7622,0.0,0.0,ATUL.NS
2003-03-04 00:00:00+05:30,23.0430269241333,23.17284728935192,22.588656883926888,22.718477249145508,14017,0.0,0.0,ATUL.NS
2003-03-05 00:00:00+05:30,22.32901434400064,22.71847288879023,22.069373663396224,22.264102935791016,3205,0.0,0.0,ATUL.NS
2003-03-06 00:00:00+05:30,21.809736655886045,22.0044684371937,21.809736655886045,21.842193603515625,359,0.0,0.0,ATUL.NS
2003-03-07 00:00:00+05:30,21.09572935474011,21.42027903712073,20.90100004053525,20.933454513549805,2540,0.0,0.0,ATUL.NS
2003-03-10 00:00:00+05:30,19.47298266972573,21.42028093669831,19.47298266972573,21.22555160522461,816,0.0,0.0,ATUL.NS
2003-03-11 00:00:00+05:30,20.44662765487348,21.258001768162103,20.284352832215745,21.06327247619629,3095,0.0,0.0,ATUL.NS
2003-03-12 00:00:00+05:30,21.25800221481077,21.5500973969553,20.446628084474483,20.57644844055176,925,0.0,0.0,ATUL.NS
2003-03-13 00:00:00+05:30,20.446627638262225,20.479082107543945,20.186988169832528,20.479082107543945,3050,0.0,0.0,ATUL.NS
2003-03-14 00:00:00+05:30,20.479082107543945,20.479082107543945,20.479082107543945,20.479082107543945,0,0.0,0.0,ATUL.NS
2003-03-17 00:00:00+05:30,20.28435709492048,20.28435709492048,19.537893001439183,19.92735290527344,3541,0.0,0.0,ATUL.NS
2003-03-18 00:00:00+05:30,19.92735290527344,19.92735290527344,19.92735290527344,19.92735290527344,0,0.0,0.0,ATUL.NS
2003-03-19 00:00:00+05:30,20.122080087299697,20.122080087299697,19.27825141757193,19.3756160736084,12473,0.0,0.0,ATUL.NS
2003-03-20 00:00:00+05:30,19.47297949195086,20.08962433775278,18.629150875856464,18.79142570495605,10629,0.0,0.0,ATUL.NS
2003-03-21 00:00:00+05:30,18.758972446299204,18.758972446299204,17.85023353226823,18.3695125579834,7885,0.0,0.0,ATUL.NS
2003-03-24 00:00:00+05:30,18.174779891967773,18.33705471243177,17.850230251039775,18.174779891967773,5149,0.0,0.0,ATUL.NS
2003-03-25 00:00:00+05:30,17.850235082372052,19.47298372622405,17.558139831255104,18.758974075317383,8039,0.0,0.0,ATUL.NS
2003-03-26 00:00:00+05:30,17.882684986542255,18.434419631958008,17.623045517540326,18.434419631958008,5865,0.0,0.0,ATUL.NS
2003-03-27 00:00:00+05:30,18.272146454201,18.823881149291992,18.272146454201,18.823881149291992,2990,0.0,0.0,ATUL.NS
2003-03-28 00:00:00+05:30,18.888791088472185,19.797529919114886,18.888791088472185,19.213340759277344,1818,0.0,0.0,ATUL.NS
2003-03-31 00:00:00+05:30,17.363405789647782,18.82387917382376,17.363405789647782,18.174779891967773,5555,0.0,0.0,ATUL.NS
2003-04-01 00:00:00+05:30,18.174776600525444,18.823875764829925,18.174776600525444,18.33705139160156,1202,0.0,0.0,ATUL.NS
2003-04-02 00:00:00+05:30,18.82388205606429,20.44663050917329,18.72651739648952,19.797531127929688,1335,0.0,0.0,ATUL.NS
2003-04-03 00:00:00+05:30,20.284355663862385,20.284355663862385,19.797531127929688,19.797531127929688,250,0.0,0.0,ATUL.NS
2003-04-04 00:00:00+05:30,19.63525161435528,20.251896375153475,19.472976807625063,20.1220760345459,2042,0.0,0.0,ATUL.NS
2003-04-07 00:00:00+05:30,18.98615900214629,21.258007087873207,18.98615900214629,20.901002883911133,3222,0.0,0.0,ATUL.NS
2003-04-08 00:00:00+05:30,21.777284503874217,21.777284503874217,19.732621629365035,20.219446182250977,1207,0.0,0.0,ATUL.NS
2003-04-09 00:00:00+05:30,20.771181345855123,20.998365151378305,19.86244240958574,20.673816680908203,2827,0.0,0.0,ATUL.NS
2003-04-10 00:00:00+05:30,20.1220827240158,20.771182166725985,20.1220827240158,20.15453720092773,2650,0.0,0.0,ATUL.NS
2003-04-11 00:00:00+05:30,19.472981469710856,20.12208085203456,19.472981469710856,19.50543594360352,838,0.0,0.0,ATUL.NS
