Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2427.199951171875,2499.5,2427.199951171875,2493.074951171875,0,0.0,0.0,INDIAMART.NS
2023-03-01 10:15:00+05:30,2492.5,2513.0,2485.0,2503.5,46439,0.0,0.0,INDIAMART.NS
2023-03-01 11:15:00+05:30,2506.75,2522.47509765625,2501.625,2511.0,31720,0.0,0.0,INDIAMART.NS
2023-03-01 12:15:00+05:30,2511.0,2515.10009765625,2490.0,2502.824951171875,30191,0.0,0.0,INDIAMART.NS
2023-03-01 13:15:00+05:30,2502.5,2503.0,2491.27490234375,2497.5,9154,0.0,0.0,INDIAMART.NS
2023-03-01 14:15:00+05:30,2497.5,2503.949951171875,2463.0,2472.050048828125,31701,0.0,0.0,INDIAMART.NS
2023-03-01 15:15:00+05:30,2472.27490234375,2483.14990234375,2470.64990234375,2475.64990234375,10537,0.0,0.0,INDIAMART.NS
2023-03-02 09:15:00+05:30,2476.02490234375,2496.0,2465.574951171875,2466.0,0,0.0,0.0,INDIAMART.NS
2023-03-02 10:15:00+05:30,2466.0,2470.0,2455.0,2467.449951171875,7962,0.0,0.0,INDIAMART.NS
2023-03-02 11:15:00+05:30,2467.14990234375,2479.324951171875,2457.47509765625,2458.22509765625,7100,0.0,0.0,INDIAMART.NS
2023-03-02 12:15:00+05:30,2455.0,2458.175048828125,2442.5,2445.97509765625,9340,0.0,0.0,INDIAMART.NS
2023-03-02 13:15:00+05:30,2446.0,2446.0,2429.074951171875,2435.72509765625,11310,0.0,0.0,INDIAMART.NS
2023-03-02 14:15:00+05:30,2434.375,2459.800048828125,2424.324951171875,2457.64990234375,20191,0.0,0.0,INDIAMART.NS
2023-03-02 15:15:00+05:30,2459.0,2464.675048828125,2450.0,2453.425048828125,5581,0.0,0.0,INDIAMART.NS
2023-03-03 09:15:00+05:30,2457.97509765625,2479.875,2457.97509765625,2460.0,0,0.0,0.0,INDIAMART.NS
2023-03-03 10:15:00+05:30,2458.574951171875,2467.39990234375,2458.0,2464.875,3089,0.0,0.0,INDIAMART.NS
2023-03-03 11:15:00+05:30,2463.0,2475.0,2458.550048828125,2472.47509765625,4272,0.0,0.0,INDIAMART.NS
2023-03-03 12:15:00+05:30,2473.925048828125,2473.925048828125,2459.699951171875,2462.5,3579,0.0,0.0,INDIAMART.NS
2023-03-03 13:15:00+05:30,2462.5,2464.97509765625,2458.050048828125,2461.35009765625,5323,0.0,0.0,INDIAMART.NS
2023-03-03 14:15:00+05:30,2460.5,2462.5,2444.25,2458.449951171875,16714,0.0,0.0,INDIAMART.NS
2023-03-03 15:15:00+05:30,2457.875,2462.5,2457.574951171875,2462.5,4049,0.0,0.0,INDIAMART.NS
2023-03-06 09:15:00+05:30,2485.39990234375,2504.875,2480.0,2498.699951171875,0,0.0,0.0,INDIAMART.NS
2023-03-06 10:15:00+05:30,2497.0,2499.0,2475.324951171875,2479.449951171875,5819,0.0,0.0,INDIAMART.NS
2023-03-06 11:15:00+05:30,2476.85009765625,2479.52490234375,2473.949951171875,2475.0,4099,0.0,0.0,INDIAMART.NS
2023-03-06 12:15:00+05:30,2476.875,2481.699951171875,2475.0,2475.0,5284,0.0,0.0,INDIAMART.NS
