Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-08-20 00:00:00+05:30,569.6135912698413,574.8815313131192,555.7581020454029,560.71337890625,24648,0.0,0.0,INDIAMART.NS
2019-08-21 00:00:00+05:30,564.7785472746342,564.7785472746342,548.4454795116039,552.2701416015625,13462,0.0,0.0,INDIAMART.NS
2019-08-22 00:00:00+05:30,552.2701424167414,558.0673308530871,534.0127045232127,553.4007568359375,32894,0.0,0.0,INDIAMART.NS
2019-08-23 00:00:00+05:30,553.2564324925834,558.0673579925189,543.6586596110592,554.5553588867188,14706,0.0,0.0,INDIAMART.NS
2019-08-26 00:00:00+05:30,567.6410714920156,567.6410714920156,553.2563935151977,558.211669921875,28192,0.0,0.0,INDIAMART.NS
2019-08-27 00:00:00+05:30,566.1015694432263,570.0946610239454,558.0673475002334,564.8267211914062,57142,0.0,0.0,INDIAMART.NS
2019-08-28 00:00:00+05:30,562.8782573755506,567.6891826522647,552.3423192741236,557.7305908203125,20426,0.0,0.0,INDIAMART.NS
2019-08-29 00:00:00+05:30,559.9195702876109,580.3900824286334,550.971260319915,571.4417724609375,82222,0.0,0.0,INDIAMART.NS
2019-08-30 00:00:00+05:30,563.4796549699363,582.04981584508,543.7789383361145,577.3351440429688,89992,0.0,0.0,INDIAMART.NS
2019-09-03 00:00:00+05:30,577.2869878057802,582.1219914737443,558.0673637268953,577.3351440429688,30088,0.0,0.0,INDIAMART.NS
2019-09-04 00:00:00+05:30,583.9982339961202,601.3656625861862,573.9914858798398,587.1012573242188,115604,0.0,0.0,INDIAMART.NS
2019-09-05 00:00:00+05:30,594.0048952765801,601.3175366238584,585.6339326311922,594.7025146484375,247540,0.0,0.0,INDIAMART.NS
2019-09-06 00:00:00+05:30,596.5305850442775,713.6285040580958,595.1113857477676,696.2369995117188,546160,0.0,0.0,INDIAMART.NS
2019-09-09 00:00:00+05:30,704.0067759840957,825.0737287430387,697.6322996541568,774.895751953125,1372824,0.0,0.0,INDIAMART.NS
2019-09-11 00:00:00+05:30,771.1913213525479,804.3386082328371,761.2086514098995,769.8923950195312,503716,0.0,0.0,INDIAMART.NS
2019-09-12 00:00:00+05:30,776.9644674619741,793.8027066948962,741.3636187980818,778.3836669921875,194636,0.0,0.0,INDIAMART.NS
2019-09-13 00:00:00+05:30,784.1327148295197,801.019050638089,763.9508482573544,781.0537109375,200578,0.0,0.0,INDIAMART.NS
2019-09-16 00:00:00+05:30,781.0537778107205,801.0191192207266,769.7481025544519,793.89892578125,98688,0.0,0.0,INDIAMART.NS
2019-09-17 00:00:00+05:30,793.802720337488,828.4413844976693,789.0398922700393,813.9605102539062,258008,0.0,0.0,INDIAMART.NS
2019-09-18 00:00:00+05:30,821.2249185842376,857.980398273325,817.8091734919636,839.6748046875,263372,0.0,0.0,INDIAMART.NS
2019-09-19 00:00:00+05:30,842.3930191840942,856.0079612602688,760.6553866737496,783.9161987304688,290860,0.0,0.0,INDIAMART.NS
2019-09-20 00:00:00+05:30,793.7786480999096,837.0529592291407,771.2154539545367,810.4725952148438,206970,0.0,0.0,INDIAMART.NS
2019-09-23 00:00:00+05:30,813.0464249051868,829.3794937963103,803.6410418836313,818.194091796875,197646,0.0,0.0,INDIAMART.NS
2019-09-24 00:00:00+05:30,818.7953659058252,910.3232150392996,814.0085189689274,893.82177734375,373370,0.0,0.0,INDIAMART.NS
2019-09-25 00:00:00+05:30,904.454009278763,947.7523395101932,886.7016821384528,902.2650146484376,226862,0.0,0.0,INDIAMART.NS
2019-09-26 00:00:00+05:30,906.8594500730268,935.652827233105,904.1172460490642,916.1685791015624,97192,0.0,0.0,INDIAMART.NS
2019-09-27 00:00:00+05:30,926.1031297890592,933.3195178133896,903.0106881112024,910.3954467773438,80704,0.0,0.0,INDIAMART.NS
2019-09-30 00:00:00+05:30,922.254400099696,922.254400099696,849.2486070818927,851.0767822265625,66476,0.0,0.0,INDIAMART.NS
2019-10-01 00:00:00+05:30,856.3447042213647,885.8837973371203,849.2485893970585,860.4580688476562,78184,0.0,0.0,INDIAMART.NS
2019-10-03 00:00:00+05:30,865.726032718394,910.7081855715032,835.7780218616449,896.684326171875,62304,0.0,0.0,INDIAMART.NS
2019-10-04 00:00:00+05:30,915.9761424399356,932.6941086502324,904.4539992908803,923.4090576171876,68910,0.0,0.0,INDIAMART.NS
2019-10-07 00:00:00+05:30,914.0758119530424,928.5085879312484,900.6292991575267,923.7217407226562,31242,0.0,0.0,INDIAMART.NS
2019-10-09 00:00:00+05:30,929.9519333428874,1108.461354074749,929.9519333428874,1089.2176513671875,579400,0.0,0.0,INDIAMART.NS
2019-10-10 00:00:00+05:30,1082.3618838032558,1106.0316103023536,962.6660514201868,1056.791748046875,227866,0.0,0.0,INDIAMART.NS
2019-10-11 00:00:00+05:30,1072.7882065331128,1095.9288046579345,1032.015613822507,1041.1563720703125,99178,0.0,0.0,INDIAMART.NS
2019-10-14 00:00:00+05:30,1058.4036002547105,1077.6473020775234,1026.4830628744255,1040.67529296875,73326,0.0,0.0,INDIAMART.NS
2019-10-15 00:00:00+05:30,1051.6683350785977,1060.8331718280212,974.5251549073456,1006.9026489257812,143428,0.0,0.0,INDIAMART.NS
2019-10-16 00:00:00+05:30,1010.0297391845736,1010.0297391845736,967.4771262665324,971.3258666992188,86014,0.0,0.0,INDIAMART.NS
2019-10-17 00:00:00+05:30,980.9476589583792,1026.6514488559008,942.941349464651,970.0989990234376,266536,0.0,0.0,INDIAMART.NS
2019-10-18 00:00:00+05:30,974.6934961549724,1000.4319473120756,962.1850899851654,971.9993896484376,75520,0.0,0.0,INDIAMART.NS
2019-10-22 00:00:00+05:30,980.4666031179786,996.3426570448154,966.9960119073291,977.6041259765624,110374,0.0,0.0,INDIAMART.NS
2019-10-23 00:00:00+05:30,1000.6724780695176,1009.3321437451192,943.566817355147,959.44287109375,176864,0.0,0.0,INDIAMART.NS
2019-10-24 00:00:00+05:30,957.3741623898989,957.3741623898989,859.7845516022614,902.19287109375,301918,0.0,0.0,INDIAMART.NS
2019-10-25 00:00:00+05:30,902.1929186360549,927.8351173416796,866.2312490833942,877.5850219726562,113860,0.0,0.0,INDIAMART.NS
2019-10-27 00:00:00+05:30,1780.0423002633313,1805.973139763855,1760.798599719944,1790.8187255859375,12104,0.0,0.0,INDIAMART.NS
2019-10-29 00:00:00+05:30,909.264856265994,918.8867065968512,877.9938426907087,885.3786010742188,59612,0.0,0.0,INDIAMART.NS
2019-10-30 00:00:00+05:30,889.5401539326907,927.0653740553244,880.9285852616879,896.3235473632812,128906,0.0,0.0,INDIAMART.NS
2019-10-31 00:00:00+05:30,905.41617749988,919.8248758560688,890.502308476237,894.1826782226562,75784,0.0,0.0,INDIAMART.NS
2019-11-01 00:00:00+05:30,899.5227588742493,916.481270573844,881.7704327539313,886.6294555664062,65254,0.0,0.0,INDIAMART.NS
2019-11-04 00:00:00+05:30,893.388854792843,899.0176140704808,871.7396902986707,878.1382446289062,60094,0.0,0.0,INDIAMART.NS
2019-11-05 00:00:00+05:30,882.8048169923517,884.9697334372921,854.4444350544796,858.5096435546875,69186,0.0,0.0,INDIAMART.NS
2019-11-06 00:00:00+05:30,855.8636252075013,876.5506043440513,831.3279057664768,834.8399047851562,87074,0.0,0.0,INDIAMART.NS
2019-11-07 00:00:00+05:30,833.7333046397944,845.3757196788301,832.2900271360901,837.1009521484375,141150,0.0,0.0,INDIAMART.NS
2019-11-08 00:00:00+05:30,837.5821475323456,853.9392945835231,837.5821475323456,842.1525268554688,172284,0.0,0.0,INDIAMART.NS
2019-11-11 00:00:00+05:30,844.3174529602513,957.2780108984308,843.3552678286727,936.7113037109376,446062,0.0,0.0,INDIAMART.NS
2019-11-13 00:00:00+05:30,968.0063707404928,1010.2944203669928,952.563310631736,962.8587036132812,347758,0.0,0.0,INDIAMART.NS
2019-11-14 00:00:00+05:30,966.4667762755472,992.012777371256,926.5841945766437,955.1370239257812,129078,0.0,0.0,INDIAMART.NS
2019-11-15 00:00:00+05:30,962.1610494992032,964.4943954153732,918.4057043116115,927.0172729492188,82874,0.0,0.0,INDIAMART.NS
2019-11-18 00:00:00+05:30,928.5085190875138,945.8278489772292,914.1960173036518,921.7973022460938,54906,0.0,0.0,INDIAMART.NS
2019-11-19 00:00:00+05:30,926.1032006470908,974.2124578235632,926.1032006470908,971.1575317382812,183252,0.0,0.0,INDIAMART.NS
2019-11-20 00:00:00+05:30,977.0748430426058,1017.510693379084,977.0748430426058,987.61083984375,154070,0.0,0.0,INDIAMART.NS
2019-11-21 00:00:00+05:30,997.4732886120012,1002.1157847521785,987.2019156560106,991.1950073242188,75990,0.0,0.0,INDIAMART.NS
2019-11-22 00:00:00+05:30,1000.672380450972,1045.4139820769046,989.1261606765376,1030.6925048828125,174662,0.0,0.0,INDIAMART.NS
2019-11-25 00:00:00+05:30,1039.0396639861417,1057.9225471029174,1008.3700130639904,1014.2393188476562,94872,0.0,0.0,INDIAMART.NS
2019-11-26 00:00:00+05:30,1015.1052406538688,1047.2902840038084,1014.696265020728,1035.335205078125,104686,0.0,0.0,INDIAMART.NS
2019-11-27 00:00:00+05:30,1045.0294051679557,1053.3041750538334,1027.132782518439,1041.1806640625,71480,0.0,0.0,INDIAMART.NS
2019-11-28 00:00:00+05:30,1043.9707042554296,1048.7575510444665,1034.2285813240137,1038.4140625,53234,0.0,0.0,INDIAMART.NS
2019-11-29 00:00:00+05:30,1037.5243080943612,1046.376364610982,1031.173792056086,1036.8507080078125,38222,0.0,0.0,INDIAMART.NS
2019-12-02 00:00:00+05:30,1039.1599227148783,1058.403624987376,1034.348997146754,1058.35546875,67440,0.0,0.0,INDIAMART.NS
2019-12-03 00:00:00+05:30,1052.6305148191218,1070.4309394298657,1035.9366265804338,1056.286865234375,207048,0.0,0.0,INDIAMART.NS
2019-12-04 00:00:00+05:30,1052.6306079887224,1058.403719184273,1022.345852332913,1052.822998046875,50716,0.0,0.0,INDIAMART.NS
2019-12-05 00:00:00+05:30,1052.8228802866631,1057.68196198112,1036.7544362380324,1042.8402099609375,42594,0.0,0.0,INDIAMART.NS
2019-12-06 00:00:00+05:30,1043.970892735884,1048.252569692136,1017.534879104227,1025.1842041015625,27308,0.0,0.0,INDIAMART.NS
2019-12-09 00:00:00+05:30,1010.9438597526424,1038.4623296543757,1000.672487002914,1021.3353881835938,32440,0.0,0.0,INDIAMART.NS
2019-12-10 00:00:00+05:30,1041.0360152767294,1041.0360152767294,954.9926919995904,964.20556640625,85588,0.0,0.0,INDIAMART.NS
2019-12-11 00:00:00+05:30,972.3842476411668,986.2397367012812,952.5873360056628,966.9479370117188,30254,0.0,0.0,INDIAMART.NS
2019-12-12 00:00:00+05:30,986.2396768516734,1028.4796240632886,974.4769880990932,1003.0057983398438,57132,0.0,0.0,INDIAMART.NS
2019-12-13 00:00:00+05:30,1005.4835154239566,1028.551881676925,1000.9852527153616,1016.5486450195312,19924,0.0,0.0,INDIAMART.NS
2019-12-16 00:00:00+05:30,1001.6346723198068,1014.3115077816284,962.185083880698,974.4048461914062,41790,0.0,0.0,INDIAMART.NS
2019-12-17 00:00:00+05:30,981.3566179811228,991.050644526159,964.8791982845108,971.9512939453124,24370,0.0,0.0,INDIAMART.NS
2019-12-18 00:00:00+05:30,980.0817091680424,983.8342545098316,969.401478160054,971.9993896484376,13962,0.0,0.0,INDIAMART.NS
2019-12-19 00:00:00+05:30,973.9959408291924,979.0233344612544,943.8554809736964,958.7212524414062,34110,0.0,0.0,INDIAMART.NS
2019-12-20 00:00:00+05:30,962.1850770426638,974.2364686234696,943.9035605788532,954.9686889648438,21934,0.0,0.0,INDIAMART.NS
2019-12-23 00:00:00+05:30,988.6452411141676,1046.376350084338,975.6557415958794,1029.802734375,442820,0.0,0.0,INDIAMART.NS
2019-12-24 00:00:00+05:30,1036.4657909491837,1055.9981963694215,991.0506990984096,1005.9404907226562,255088,0.0,0.0,INDIAMART.NS
2019-12-26 00:00:00+05:30,996.8237249560864,1025.6651987196403,994.0815210182408,1001.3941040039062,84466,0.0,0.0,INDIAMART.NS
2019-12-27 00:00:00+05:30,1005.002293139786,1013.6138024276976,991.05060979797,997.1604614257812,119866,0.0,0.0,INDIAMART.NS
2019-12-30 00:00:00+05:30,995.8616255278204,1004.4972137172736,986.720866646164,990.6898803710938,23798,0.0,0.0,INDIAMART.NS
2019-12-31 00:00:00+05:30,1002.5487349001972,1002.5487349001972,990.0884846263904,993.9131469726562,23258,0.0,0.0,INDIAMART.NS
2020-01-01 00:00:00+05:30,995.8616317984684,1000.6725575559492,983.8343174047671,990.4011840820312,13944,0.0,0.0,INDIAMART.NS
2020-01-02 00:00:00+05:30,992.493921762916,997.2566909835743,980.4425300024806,985.0369873046876,27188,0.0,0.0,INDIAMART.NS
2020-01-03 00:00:00+05:30,985.0610951391126,1031.4383709612036,982.896178618189,999.1810913085938,108640,0.0,0.0,INDIAMART.NS
2020-01-06 00:00:00+05:30,1000.6724129893728,1008.3698930892908,969.4014000834547,981.380615234375,46188,0.0,0.0,INDIAMART.NS
2020-01-07 00:00:00+05:30,983.83426342137,997.7859473525286,975.1745975330643,980.4185180664062,19950,0.0,0.0,INDIAMART.NS
2020-01-08 00:00:00+05:30,976.6179136925558,993.4561535838068,962.6662292112336,970.3156127929688,40438,0.0,0.0,INDIAMART.NS
2020-01-09 00:00:00+05:30,979.0234372072428,991.0507521606488,962.1851962724744,963.8209228515624,43540,0.0,0.0,INDIAMART.NS
2020-01-10 00:00:00+05:30,971.8069517475795,1005.0023377231158,969.8825815460992,983.5696411132812,50532,0.0,0.0,INDIAMART.NS
2020-01-13 00:00:00+05:30,991.0506801013404,1003.0779941802402,981.4529069572264,991.4596557617188,23258,0.0,0.0,INDIAMART.NS
2020-01-14 00:00:00+05:30,992.3255054861928,999.6621669048218,965.600849456572,967.140380859375,49316,0.0,0.0,INDIAMART.NS
2020-01-15 00:00:00+05:30,971.2296221900476,983.3772085617312,967.0200625562956,975.3189086914062,21666,0.0,0.0,INDIAMART.NS
2020-01-16 00:00:00+05:30,976.8343637138672,978.9271633288904,964.5905815683486,966.5630493164062,20072,0.0,0.0,INDIAMART.NS
2020-01-17 00:00:00+05:30,974.2125018441476,1048.7336975961075,963.003020924672,1029.393798828125,193890,0.0,0.0,INDIAMART.NS
2020-01-20 00:00:00+05:30,1055.9498949113904,1063.2144387369392,1015.586280621574,1026.3387451171875,92838,0.0,0.0,INDIAMART.NS
2020-01-21 00:00:00+05:30,1010.2943173418648,1041.3488637776718,991.6279036067972,1006.806396484375,51792,0.0,0.0,INDIAMART.NS
2020-01-22 00:00:00+05:30,1074.2796466599398,1192.1473194909677,1074.2796466599398,1144.7115478515625,1631456,0.0,0.0,INDIAMART.NS
2020-01-23 00:00:00+05:30,1158.470976301974,1175.8865048635046,1114.4510035728915,1126.9112548828125,378070,0.0,0.0,INDIAMART.NS
2020-01-24 00:00:00+05:30,1130.5676077963656,1152.168618512563,1119.2860098392046,1135.667236328125,151344,0.0,0.0,INDIAMART.NS
2020-01-27 00:00:00+05:30,1135.667181848475,1154.62218236053,1107.860007465777,1120.0797119140625,177060,0.0,0.0,INDIAMART.NS
2020-01-28 00:00:00+05:30,1130.5675642802312,1148.3439116405125,1112.2860462195297,1124.024658203125,79048,0.0,0.0,INDIAMART.NS
2020-01-29 00:00:00+05:30,1130.567325866743,1134.6325338242286,1116.134551493976,1124.8663330078125,41170,0.0,0.0,INDIAMART.NS
2020-01-30 00:00:00+05:30,1130.0864025226144,1130.5674950737096,1098.3824503871351,1115.7017822265625,84078,0.0,0.0,INDIAMART.NS
2020-01-31 00:00:00+05:30,1130.0862846316431,1144.0379671579597,1108.9182145917146,1123.134521484375,94780,0.0,0.0,INDIAMART.NS
2020-02-03 00:00:00+05:30,1092.5612361317635,1130.5675494978618,1068.9876999932974,1118.010986328125,83056,0.0,0.0,INDIAMART.NS
2020-02-04 00:00:00+05:30,1115.1725113407258,1202.6831976691608,1109.639947112763,1137.1824951171875,420934,0.0,0.0,INDIAMART.NS
2020-02-05 00:00:00+05:30,1148.367853264216,1183.4635293526014,1145.0242837176988,1153.9725341796875,96300,0.0,0.0,INDIAMART.NS
2020-02-06 00:00:00+05:30,1153.9725205244545,1178.628512054978,1152.2165798166548,1174.2265625,92290,0.0,0.0,INDIAMART.NS
2020-02-07 00:00:00+05:30,1178.676720535277,1185.8690305023904,1157.2921806678405,1165.8074951171875,76012,0.0,0.0,INDIAMART.NS
2020-02-10 00:00:00+05:30,1170.4982453421133,1176.2954344130574,1149.8353425537002,1160.1788330078125,57610,0.0,0.0,INDIAMART.NS
2020-02-11 00:00:00+05:30,1161.3573189484127,1176.22303052327,1131.818285820976,1136.5810546875,49962,0.0,0.0,INDIAMART.NS
2020-02-12 00:00:00+05:30,1137.7839375424264,1190.7041206839344,1128.1620860621522,1164.98974609375,289864,0.0,0.0,INDIAMART.NS
2020-02-13 00:00:00+05:30,1171.989694066057,1178.6047171141297,1154.62220475451,1169.3917236328125,89910,0.0,0.0,INDIAMART.NS
2020-02-14 00:00:00+05:30,1173.865778330169,1214.7586435588837,1170.5222087229026,1203.5732421875,323232,0.0,0.0,INDIAMART.NS
2020-02-17 00:00:00+05:30,1212.3532790392153,1244.3940912526623,1169.3676108344418,1181.5633544921875,343696,0.0,0.0,INDIAMART.NS
2020-02-18 00:00:00+05:30,1178.6767562036912,1197.1026244956004,1137.6636160133385,1187.4326171875,194998,0.0,0.0,INDIAMART.NS
2020-02-19 00:00:00+05:30,1193.253858283132,1226.7859850503276,1184.2333730989385,1220.026611328125,157792,0.0,0.0,INDIAMART.NS
2020-02-20 00:00:00+05:30,1238.7651352084808,1377.1273967996326,1226.7859779350438,1255.3388671875,794594,0.0,0.0,INDIAMART.NS
2020-02-24 00:00:00+05:30,1258.5379189246132,1312.155651956762,1250.8645174128392,1281.0771484375,412900,0.0,0.0,INDIAMART.NS
2020-02-25 00:00:00+05:30,1297.025507507589,1310.9290351427233,1226.7859956025045,1248.0743408203125,272454,0.0,0.0,INDIAMART.NS
2020-02-26 00:00:00+05:30,1245.0673877798235,1273.3797283360273,1216.6108134372562,1238.3802490234375,199610,0.0,0.0,INDIAMART.NS
2020-02-27 00:00:00+05:30,1244.1052066346008,1250.3353310269415,1121.9077114740485,1182.2607421875,414904,0.0,0.0,INDIAMART.NS
2020-02-28 00:00:00+05:30,1132.9729767439549,1192.580297838088,1113.9938987772443,1157.484619140625,277712,0.0,0.0,INDIAMART.NS
2020-03-02 00:00:00+05:30,1202.250193577127,1225.7996486679544,1140.1892592148022,1172.2540283203125,179000,0.0,0.0,INDIAMART.NS
2020-03-03 00:00:00+05:30,1201.7691187239966,1262.8678689553608,1188.5872306164017,1240.59326171875,108180,0.0,0.0,INDIAMART.NS
2020-03-04 00:00:00+05:30,1258.0569641665277,1260.4624268131176,1171.4121526546664,1215.8170166015625,182206,0.0,0.0,INDIAMART.NS
2020-03-05 00:00:00+05:30,1215.2397585857614,1297.987675639107,1205.762259018754,1261.8336181640625,171838,0.0,0.0,INDIAMART.NS
2020-03-06 00:00:00+05:30,1207.5422545547335,1271.0223906210574,1184.257423002383,1224.3804931640625,193700,0.0,0.0,INDIAMART.NS
2020-03-09 00:00:00+05:30,1202.7312975248965,1225.3185678015684,1116.134644103104,1161.044677734375,201076,0.0,0.0,INDIAMART.NS
2020-03-11 00:00:00+05:30,1145.00029107241,1217.1160187259056,1131.5537775315458,1206.531982421875,124904,0.0,0.0,INDIAMART.NS
2020-03-12 00:00:00+05:30,1151.9991531232067,1178.540996818872,1077.1312836330192,1104.083740234375,213924,5.0,0.0,INDIAMART.NS
2020-03-13 00:00:00+05:30,1072.3010154037522,1183.4918448575793,917.7351032734816,1151.2745361328125,167250,0.0,0.0,INDIAMART.NS
2020-03-16 00:00:00+05:30,1135.0934982714357,1135.0934982714357,1035.8090199760395,1111.18408203125,208446,0.0,0.0,INDIAMART.NS
2020-03-17 00:00:00+05:30,1089.206784023941,1125.433173736489,1074.1366294884103,1094.6649169921875,165768,0.0,0.0,INDIAMART.NS
2020-03-18 00:00:00+05:30,1117.9463781903503,1120.578805571604,946.7163107595968,1017.43017578125,177504,0.0,0.0,INDIAMART.NS
2020-03-19 00:00:00+05:30,922.5653327528915,1016.7539400234748,903.2445927999516,962.9939575195312,149918,0.0,0.0,INDIAMART.NS
2020-03-20 00:00:00+05:30,942.3933434154654,1081.0438385194689,922.565408819046,1068.992431640625,111716,0.0,0.0,INDIAMART.NS
2020-03-23 00:00:00+05:30,917.7350859742362,989.608257344894,879.0936086700577,909.668701171875,113522,0.0,0.0,INDIAMART.NS
2020-03-24 00:00:00+05:30,917.7352036310364,1013.8558907481817,859.772980243813,914.0401000976562,118572,0.0,0.0,INDIAMART.NS
2020-03-25 00:00:00+05:30,912.90497946083,937.031730333121,792.6575455659436,842.38427734375,131906,0.0,0.0,INDIAMART.NS
2020-03-26 00:00:00+05:30,833.2069587768646,951.5464978495206,821.1314956061854,896.9171142578125,137472,0.0,0.0,INDIAMART.NS
2020-03-27 00:00:00+05:30,951.5464868225068,958.3087461197224,874.7465419469846,892.062744140625,91328,0.0,0.0,INDIAMART.NS
2020-03-30 00:00:00+05:30,870.399357062595,929.5691246764508,857.35785726199,890.51708984375,105416,0.0,0.0,INDIAMART.NS
2020-03-31 00:00:00+05:30,917.7352515342474,946.233346187153,903.2446949310752,935.317138671875,60954,0.0,0.0,INDIAMART.NS
2020-04-01 00:00:00+05:30,922.5654249184806,997.7955636258384,922.5654249184806,977.798583984375,168220,0.0,0.0,INDIAMART.NS
2020-04-03 00:00:00+05:30,975.6974348234496,997.8921127881332,953.9616008793628,965.964599609375,69922,0.0,0.0,INDIAMART.NS
2020-04-07 00:00:00+05:30,990.188075314964,1052.9804898471325,975.6975181152328,1045.2763671875,135260,0.0,0.0,INDIAMART.NS
2020-04-08 00:00:00+05:30,1043.320020559676,1106.1124292044717,1019.1690941578318,1066.3841552734375,94926,0.0,0.0,INDIAMART.NS
2020-04-09 00:00:00+05:30,1098.384137990107,1098.84298200904,1074.2815604959867,1084.859619140625,49854,0.0,0.0,INDIAMART.NS
2020-04-13 00:00:00+05:30,1084.8595620325868,1096.40365713021,1057.5690165050528,1062.809814453125,70702,0.0,0.0,INDIAMART.NS
2020-04-15 00:00:00+05:30,1063.123800414069,1088.1924153258392,1018.6860949901276,1023.3231201171876,169512,0.0,0.0,INDIAMART.NS
2020-04-16 00:00:00+05:30,1023.3229846420948,1071.624831969213,1017.7440976909264,1058.2210693359375,48556,0.0,0.0,INDIAMART.NS
2020-04-17 00:00:00+05:30,1108.575754376879,1110.9424977457818,1059.4768554066286,1081.043701171875,66996,0.0,0.0,INDIAMART.NS
2020-04-20 00:00:00+05:30,1081.9615904980872,1096.4279730004364,1038.489919451289,1069.813720703125,76124,0.0,0.0,INDIAMART.NS
2020-04-21 00:00:00+05:30,1036.0747369753456,1067.4709411261135,1036.0747369753456,1062.0611572265625,72758,0.0,0.0,INDIAMART.NS
2020-04-22 00:00:00+05:30,1047.667225713171,1120.1200075743866,1047.667225713171,1096.66943359375,69674,0.0,0.0,INDIAMART.NS
2020-04-23 00:00:00+05:30,1096.9351179229304,1103.3592881693685,1075.2958634780905,1080.89892578125,23516,0.0,0.0,INDIAMART.NS
2020-04-24 00:00:00+05:30,1077.1314207795033,1093.554052307083,1050.5653991907711,1057.2310791015625,34262,0.0,0.0,INDIAMART.NS
