Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-29 00:00:00+05:30,782.282346490366,808.3394289468276,776.1009273278314,783.5186767578125,119794,0.0,0.0,ICICIGI.NS
2018-01-30 00:00:00+05:30,783.6136902074162,785.0401714395899,752.231103099595,763.6904907226562,242129,0.0,0.0,ICICIGI.NS
2018-01-31 00:00:00+05:30,756.1302050768109,765.5450053790672,744.7183540649489,748.3321533203125,255762,0.0,0.0,ICICIGI.NS
2018-02-01 00:00:00+05:30,749.3781101644819,797.8784700862948,749.3781101644819,792.7907104492188,1190501,0.0,0.0,ICICIGI.NS
2018-02-02 00:00:00+05:30,773.2003500423519,797.3079172070994,749.3781255532323,779.6670532226562,561787,0.0,0.0,ICICIGI.NS
2018-02-05 00:00:00+05:30,760.7900644314844,783.0431970335757,732.2604370153039,775.7205810546875,115787,0.0,0.0,ICICIGI.NS
2018-02-06 00:00:00+05:30,713.2407342913973,779.8098694919278,712.5750313306561,767.4945678710938,124842,0.0,0.0,ICICIGI.NS
2018-02-07 00:00:00+05:30,768.445506366666,781.2363009922556,766.4009178853446,778.5735473632812,61961,0.0,0.0,ICICIGI.NS
2018-02-08 00:00:00+05:30,778.9062885550165,786.4666506750768,766.4959134753469,769.967041015625,106731,0.0,0.0,ICICIGI.NS
2018-02-09 00:00:00+05:30,760.7900152733733,779.8097656552077,756.0826154451349,776.1008911132812,186837,0.0,0.0,ICICIGI.NS
2018-02-12 00:00:00+05:30,773.675861392323,786.3715792184194,773.675861392323,782.9004516601562,614870,0.0,0.0,ICICIGI.NS
2018-02-14 00:00:00+05:30,772.392073369036,782.2823087254321,767.7322113155349,775.14990234375,268375,0.0,0.0,ICICIGI.NS
2018-02-15 00:00:00+05:30,777.9077412866188,779.80971620419,756.03502973455,763.8806762695312,399369,0.0,0.0,ICICIGI.NS
2018-02-16 00:00:00+05:30,763.8808035526773,779.3343523329213,763.8808035526773,775.2451171875,281637,0.0,0.0,ICICIGI.NS
2018-02-19 00:00:00+05:30,765.2597087080788,780.2853006959259,765.2597087080788,779.1441040039062,108433,0.0,0.0,ICICIGI.NS
2018-02-20 00:00:00+05:30,776.0059077324744,784.9452146909817,770.3475197131894,779.7147827148438,74057,0.0,0.0,ICICIGI.NS
2018-02-21 00:00:00+05:30,776.0058904152069,782.1397721136213,770.2999647503891,774.9122314453125,69462,0.0,0.0,ICICIGI.NS
2018-02-22 00:00:00+05:30,770.490163552816,779.8098304050188,760.8851539862557,769.4916381835938,82208,0.0,0.0,ICICIGI.NS
2018-02-23 00:00:00+05:30,770.2999461043291,785.9437035320967,770.2999461043291,780.4755249023438,170633,0.0,0.0,ICICIGI.NS
2018-02-26 00:00:00+05:30,773.200643222167,783.6139715646833,766.0206967176607,778.6688232421875,127924,0.0,0.0,ICICIGI.NS
2018-02-27 00:00:00+05:30,772.2018483479817,779.8097483317057,771.2508608500162,776.0057983398438,108531,0.0,0.0,ICICIGI.NS
2018-02-28 00:00:00+05:30,776.0058577777935,778.3833267048088,746.5252430828039,755.8449096679688,250592,0.0,0.0,ICICIGI.NS
2018-03-01 00:00:00+05:30,761.0277687480173,770.1572257929425,746.5252089561931,749.0453491210938,113061,0.0,0.0,ICICIGI.NS
2018-03-05 00:00:00+05:30,746.5253112941627,755.9876500970096,735.113459401768,742.3409423828125,255494,0.0,0.0,ICICIGI.NS
2018-03-06 00:00:00+05:30,743.0065836989098,756.9385749456351,743.0065836989098,755.5596313476562,329751,0.0,0.0,ICICIGI.NS
2018-03-07 00:00:00+05:30,748.855092521938,755.1315865868721,748.2369274509007,751.32763671875,284060,0.0,0.0,ICICIGI.NS
2018-03-08 00:00:00+05:30,751.5654124625166,764.8316997460502,751.5654124625166,761.55078125,452558,0.0,0.0,ICICIGI.NS
2018-03-09 00:00:00+05:30,763.6430003587477,781.7117637545338,760.4096194809797,773.0578002929688,359829,0.0,0.0,ICICIGI.NS
2018-03-12 00:00:00+05:30,765.7351893907132,781.2838126669537,764.2611702920933,776.8617553710938,555337,0.0,0.0,ICICIGI.NS
2018-03-13 00:00:00+05:30,780.5705481205842,795.1682414407508,769.2062355996113,787.1323852539062,749989,0.0,0.0,ICICIGI.NS
2018-03-14 00:00:00+05:30,779.2391802662793,784.5646870457275,763.6429620578415,766.8763427734375,256334,0.0,0.0,ICICIGI.NS
2018-03-15 00:00:00+05:30,760.7901323047795,773.6284657874227,756.1302695269404,760.6474609375,98117,0.0,0.0,ICICIGI.NS
2018-03-16 00:00:00+05:30,766.7811963690061,770.2998616668355,725.4132408350464,733.4490966796875,1956405,0.0,0.0,ICICIGI.NS
2018-03-19 00:00:00+05:30,733.2112725002281,756.0349696986789,728.3136642589285,732.7357788085938,134624,0.0,0.0,ICICIGI.NS
2018-03-20 00:00:00+05:30,732.1654862034679,740.7243758863799,711.0060089318243,720.6109619140625,510135,0.0,0.0,ICICIGI.NS
2018-03-21 00:00:00+05:30,720.8961413694816,722.8456543483134,694.3160262375733,695.5047607421875,920575,0.0,0.0,ICICIGI.NS
2018-03-22 00:00:00+05:30,698.6430528564885,703.5406040952676,682.8090863415435,691.6532592773438,353510,0.0,0.0,ICICIGI.NS
2018-03-23 00:00:00+05:30,684.7110525057972,709.4367294018398,672.5384231810958,704.824462890625,165426,0.0,0.0,ICICIGI.NS
2018-03-26 00:00:00+05:30,704.0160643417165,729.882937041701,704.0160643417165,725.175537109375,220976,0.0,0.0,ICICIGI.NS
2018-03-27 00:00:00+05:30,722.7980463034041,759.839021474638,722.7505085365768,754.6561279296875,192715,0.0,0.0,ICICIGI.NS
2018-03-28 00:00:00+05:30,754.6562436319379,759.8391379715184,749.3782737441259,754.9415283203125,199358,0.0,0.0,ICICIGI.NS
2018-04-02 00:00:00+05:30,750.3292091231266,756.0351346677892,737.5384144184394,745.5267333984375,140932,0.0,0.0,ICICIGI.NS
2018-04-03 00:00:00+05:30,732.2603922985447,755.6071243663418,728.3613666739044,751.2326049804688,99682,0.0,0.0,ICICIGI.NS
2018-04-04 00:00:00+05:30,741.7703632755878,754.5611587126014,737.5384566456,742.9115600585938,120689,0.0,0.0,ICICIGI.NS
2018-04-05 00:00:00+05:30,743.6721374372041,752.7065176234618,743.6721374372041,750.3765869140625,165785,0.0,0.0,ICICIGI.NS
2018-04-06 00:00:00+05:30,751.2800784017276,765.2596053933792,743.9574634971798,758.4600219726562,216310,0.0,0.0,ICICIGI.NS
2018-04-09 00:00:00+05:30,752.2310545152777,758.8879665021386,703.7306957538628,730.0730590820312,323739,0.0,0.0,ICICIGI.NS
2018-04-10 00:00:00+05:30,740.5340547788545,751.2802030363351,732.3079888319354,743.6723022460938,107713,0.0,0.0,ICICIGI.NS
2018-04-11 00:00:00+05:30,742.7213243754449,746.5252748203895,732.3079984236734,733.639404296875,65768,0.0,0.0,ICICIGI.NS
2018-04-12 00:00:00+05:30,732.2603482117308,739.5829633025819,725.6034359552606,728.0284423828125,227585,0.0,0.0,ICICIGI.NS
2018-04-13 00:00:00+05:30,722.7505301162853,749.3781812258326,722.7505301162853,741.8653564453125,87476,0.0,0.0,ICICIGI.NS
2018-04-16 00:00:00+05:30,732.260478315176,750.2341678185654,732.260478315176,741.2948608398438,56132,0.0,0.0,ICICIGI.NS
2018-04-17 00:00:00+05:30,741.675167947272,745.5741934455267,725.6034561210929,728.1235961914062,123909,0.0,0.0,ICICIGI.NS
2018-04-18 00:00:00+05:30,728.4565210323914,741.675272242487,728.4565210323914,735.5889282226562,88243,0.0,0.0,ICICIGI.NS
2018-04-19 00:00:00+05:30,732.7359217153088,741.817841388055,728.4564776559722,735.6839599609375,137570,0.0,0.0,ICICIGI.NS
2018-04-20 00:00:00+05:30,740.6291539871214,740.6291539871214,724.7952447876852,732.45068359375,181761,0.0,0.0,ICICIGI.NS
2018-04-23 00:00:00+05:30,732.2130131128821,732.2605508905666,719.422216556771,723.08349609375,148848,0.0,0.0,ICICIGI.NS
2018-04-24 00:00:00+05:30,734.0673166548721,737.0628926258278,722.8456170750161,735.3035888671875,141005,0.0,0.0,ICICIGI.NS
2018-04-25 00:00:00+05:30,737.0154494132843,738.4419309282777,724.6526096166743,736.1119995117188,224505,0.0,0.0,ICICIGI.NS
2018-04-26 00:00:00+05:30,740.6292723581045,741.5802601392637,714.1918236506142,717.6153564453125,346044,0.0,0.0,ICICIGI.NS
2018-04-27 00:00:00+05:30,713.240656684608,725.6034947338079,703.6832434937689,716.0460815429688,153180,0.0,0.0,ICICIGI.NS
2018-04-30 00:00:00+05:30,716.0462024697363,729.407568086044,714.0490934675412,722.6555786132812,305316,0.0,0.0,ICICIGI.NS
2018-05-02 00:00:00+05:30,715.3328914302317,725.3182613293619,699.0709684825848,707.4872436523438,413463,0.0,0.0,ICICIGI.NS
2018-05-03 00:00:00+05:30,703.7307564605909,713.193093781194,698.0248314082078,702.0665283203125,58750,0.0,0.0,ICICIGI.NS
2018-05-04 00:00:00+05:30,703.730781577311,711.3386819186873,677.1031303824938,684.568359375,99620,0.0,0.0,ICICIGI.NS
2018-05-07 00:00:00+05:30,688.0394046321298,701.828722347632,686.3276388692835,697.3590698242188,92582,0.0,0.0,ICICIGI.NS
2018-05-08 00:00:00+05:30,698.9758153864864,718.8990152024952,694.7914471517383,715.9033813476562,187341,0.0,0.0,ICICIGI.NS
2018-05-09 00:00:00+05:30,709.4367836789844,717.9005969430286,702.3043763363673,711.7191772460938,92821,0.0,0.0,ICICIGI.NS
2018-05-10 00:00:00+05:30,713.478417128611,722.7505458417119,708.8185548655829,713.2882080078125,137555,0.0,0.0,ICICIGI.NS
2018-05-11 00:00:00+05:30,709.4843314608152,722.3702026328477,709.4843314608152,717.1397705078125,83363,0.0,0.0,ICICIGI.NS
2018-05-14 00:00:00+05:30,717.9956231003337,718.5661924310226,711.3387100384763,713.0504760742188,42616,0.0,0.0,ICICIGI.NS
2018-05-15 00:00:00+05:30,704.7768623315781,712.4323586770155,689.7037326196829,692.8419799804688,57951,0.0,0.0,ICICIGI.NS
2018-05-16 00:00:00+05:30,694.8390883719295,703.4455142361952,690.4169729721997,697.8822021484375,39390,0.0,0.0,ICICIGI.NS
2018-05-17 00:00:00+05:30,696.12293110213,701.3058251896996,690.512080980967,694.2684936523438,43438,0.0,0.0,ICICIGI.NS
2018-05-18 00:00:00+05:30,695.9327594739937,702.779882249436,689.4660549808405,696.0278930664062,303556,0.0,0.0,ICICIGI.NS
2018-05-21 00:00:00+05:30,689.4660604685109,699.8793870594957,689.4660604685109,699.2136840820312,58719,0.0,0.0,ICICIGI.NS
2018-05-22 00:00:00+05:30,695.647474784117,701.8288945873935,690.4645804172491,696.0278930664062,60260,0.0,0.0,ICICIGI.NS
2018-05-23 00:00:00+05:30,690.7497994292863,700.4023464987073,690.7497994292863,697.2640991210938,123476,0.0,0.0,ICICIGI.NS
2018-05-24 00:00:00+05:30,694.6964335680167,715.2377422671366,694.6964335680167,712.7651977539062,160188,0.0,0.0,ICICIGI.NS
2018-05-25 00:00:00+05:30,707.5348392637704,713.811334781702,698.0249623919456,712.1947021484375,100093,0.0,0.0,ICICIGI.NS
2018-05-28 00:00:00+05:30,707.5347865317319,717.995650311099,687.564046589304,703.1126708984375,304865,0.0,0.0,ICICIGI.NS
2018-05-29 00:00:00+05:30,700.2120649896608,704.3012995161614,687.1359872316439,700.354736328125,196068,0.0,0.0,ICICIGI.NS
2018-05-30 00:00:00+05:30,699.4514055949824,717.6152462073737,695.1719612371613,705.062255859375,241201,0.0,0.0,ICICIGI.NS
2018-05-31 00:00:00+05:30,696.3607100959621,736.7301476433441,685.1866051541696,717.4251098632812,300052,0.0,0.0,ICICIGI.NS
2018-06-01 00:00:00+05:30,709.4367416128928,709.4367416128928,685.6620518805572,688.5150146484375,153948,0.0,0.0,ICICIGI.NS
2018-06-04 00:00:00+05:30,693.0797244586284,697.0738838328449,680.9070952582769,690.9400024414062,89448,0.0,0.0,ICICIGI.NS
2018-06-05 00:00:00+05:30,689.4659498344557,703.7307625896514,681.192346827708,700.2120971679688,58852,0.0,0.0,ICICIGI.NS
2018-06-06 00:00:00+05:30,694.648990047375,700.8779479899738,687.7067913164553,691.5107421875,29429,0.0,0.0,ICICIGI.NS
2018-06-07 00:00:00+05:30,693.5552765104948,702.7798682573858,688.0870975626193,694.0783081054688,55894,0.0,0.0,ICICIGI.NS
2018-06-08 00:00:00+05:30,690.4169946161247,698.9758829791346,688.5150194243447,693.8881225585938,25366,0.0,0.0,ICICIGI.NS
2018-06-11 00:00:00+05:30,693.2699110288002,698.9758362224528,690.7022330829219,697.1213989257812,29888,0.0,0.0,ICICIGI.NS
2018-06-12 00:00:00+05:30,693.2699884592024,699.5464836557646,693.2699884592024,694.3636474609375,31205,0.0,0.0,ICICIGI.NS
2018-06-13 00:00:00+05:30,695.1719266759462,698.2626363362702,685.6620507980263,689.1331787109375,988721,0.0,0.0,ICICIGI.NS
2018-06-14 00:00:00+05:30,684.7586329573239,692.794490058155,673.2992435980422,687.42138671875,1047318,0.0,0.0,ICICIGI.NS
2018-06-15 00:00:00+05:30,687.4212772788247,691.2252272020247,673.3466741717183,686.8507080078125,165408,0.0,0.0,ICICIGI.NS
2018-06-18 00:00:00+05:30,681.8580834390085,687.5640088234354,677.1031456186528,680.8595581054688,86041,0.0,0.0,ICICIGI.NS
2018-06-19 00:00:00+05:30,676.1522156970248,690.2743590099338,675.2012280518812,682.4287109375,264191,0.0,0.0,ICICIGI.NS
2018-06-20 00:00:00+05:30,682.333614195845,705.5377352340529,679.9561451568351,698.6906127929688,241185,0.0,0.0,ICICIGI.NS
2018-06-21 00:00:00+05:30,702.7797801737883,702.7797801737883,694.3159679934687,698.975830078125,63628,0.0,0.0,ICICIGI.NS
2018-06-22 00:00:00+05:30,698.9758526992536,698.9758526992536,688.7051987173055,692.79443359375,38435,0.0,0.0,ICICIGI.NS
2018-06-25 00:00:00+05:30,685.8523216494352,693.0798047496406,675.2012480988578,680.9547119140625,103517,0.0,0.0,ICICIGI.NS
2018-06-26 00:00:00+05:30,673.2991364064122,698.9282606227066,673.2991364064122,686.8507080078125,69680,0.0,0.0,ICICIGI.NS
2018-06-27 00:00:00+05:30,684.7110031237005,688.7051622506563,671.3971780629619,675.2962036132812,25085,0.0,0.0,ICICIGI.NS
2018-06-28 00:00:00+05:30,673.4893724518234,675.2011383770026,656.8470908721087,662.7432250976562,94157,0.0,0.0,ICICIGI.NS
2018-06-29 00:00:00+05:30,658.6540249967536,676.1522210226891,650.0000605752573,662.6006469726562,106403,0.0,0.0,ICICIGI.NS
2018-07-02 00:00:00+05:30,659.5099773810392,676.5326806203159,654.2795449721052,673.2042236328125,193616,0.0,0.0,ICICIGI.NS
2018-07-03 00:00:00+05:30,670.4462334124718,690.607181401837,655.75346392257,685.2816162109375,53274,0.0,0.0,ICICIGI.NS
2018-07-04 00:00:00+05:30,687.0947113895807,688.0490095998439,674.6888346561576,686.5221557617188,63088,2.5,0.0,ICICIGI.NS
2018-07-05 00:00:00+05:30,682.323440588256,682.3711438650195,668.0089628136772,671.2536010742188,46243,0.0,0.0,ICICIGI.NS
2018-07-06 00:00:00+05:30,668.0089835312705,699.3099642532977,663.7623433439552,684.5660400390625,136471,0.0,0.0,ICICIGI.NS
2018-07-09 00:00:00+05:30,681.3690200282928,689.1942781259467,668.1042497014312,670.0606079101562,47187,0.0,0.0,ICICIGI.NS
2018-07-10 00:00:00+05:30,669.4403108588403,675.0706945763383,663.3805394686821,669.7742919921875,53366,0.0,0.0,ICICIGI.NS
2018-07-11 00:00:00+05:30,666.1002415762325,672.3985873243561,663.2373465551312,667.770263671875,43770,0.0,0.0,ICICIGI.NS
2018-07-12 00:00:00+05:30,665.1460326162189,682.3234050510711,665.1460326162189,678.6970825195312,56607,0.0,0.0,ICICIGI.NS
2018-07-13 00:00:00+05:30,674.6889738284679,709.9980148916267,674.6889738284679,685.4725341796875,294880,0.0,0.0,ICICIGI.NS
2018-07-16 00:00:00+05:30,689.0034121309706,690.578027714611,672.7803401001859,682.4664916992188,36162,0.0,0.0,ICICIGI.NS
