Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2044.4000244140625,2049.89990234375,2033.800048828125,2036.4000244140625,11250,0.0,0.0,ICICIGI.NS
2025-11-20 09:30:00+05:30,2036.9000244140625,2039.0,2030.4000244140625,2034.5999755859373,11001,0.0,0.0,ICICIGI.NS
2025-11-20 09:45:00+05:30,2034.300048828125,2042.0,2034.300048828125,2039.9000244140625,10920,0.0,0.0,ICICIGI.NS
2025-11-20 10:00:00+05:30,2040.0,2040.300048828125,2035.0,2038.0999755859373,11692,0.0,0.0,ICICIGI.NS
2025-11-20 10:15:00+05:30,2038.0999755859373,2040.800048828125,2035.199951171875,2036.5,12824,0.0,0.0,ICICIGI.NS
2025-11-20 10:30:00+05:30,2036.5,2040.699951171875,2035.199951171875,2040.300048828125,6572,0.0,0.0,ICICIGI.NS
2025-11-20 10:45:00+05:30,2040.300048828125,2045.5999755859373,2040.0,2043.5,9452,0.0,0.0,ICICIGI.NS
2025-11-20 11:00:00+05:30,2043.4000244140625,2045.5,2042.4000244140625,2044.0999755859373,7692,0.0,0.0,ICICIGI.NS
2025-11-20 11:15:00+05:30,2044.4000244140625,2044.9000244140625,2043.0,2044.0999755859373,7677,0.0,0.0,ICICIGI.NS
2025-11-20 11:30:00+05:30,2044.199951171875,2046.9000244140625,2043.300048828125,2046.9000244140625,8607,0.0,0.0,ICICIGI.NS
2025-11-20 11:45:00+05:30,2047.4000244140625,2049.89990234375,2044.5999755859373,2047.9000244140625,19189,0.0,0.0,ICICIGI.NS
2025-11-20 12:00:00+05:30,2049.0,2049.89990234375,2048.300048828125,2049.699951171875,10653,0.0,0.0,ICICIGI.NS
2025-11-20 12:15:00+05:30,2049.699951171875,2057.300048828125,2049.0,2056.5,48072,0.0,0.0,ICICIGI.NS
2025-11-20 12:30:00+05:30,2056.699951171875,2056.800048828125,2051.800048828125,2052.39990234375,15646,0.0,0.0,ICICIGI.NS
2025-11-20 12:45:00+05:30,2052.39990234375,2053.300048828125,2048.5,2049.199951171875,12384,0.0,0.0,ICICIGI.NS
2025-11-20 13:00:00+05:30,2049.0,2051.0,2048.699951171875,2050.10009765625,11249,0.0,0.0,ICICIGI.NS
2025-11-20 13:15:00+05:30,2050.39990234375,2050.5,2047.5,2047.9000244140625,11940,0.0,0.0,ICICIGI.NS
2025-11-20 13:30:00+05:30,2048.10009765625,2051.39990234375,2047.199951171875,2051.199951171875,12966,0.0,0.0,ICICIGI.NS
2025-11-20 13:45:00+05:30,2050.699951171875,2054.10009765625,2050.10009765625,2053.5,12212,0.0,0.0,ICICIGI.NS
2025-11-20 14:00:00+05:30,2053.5,2058.699951171875,2053.0,2058.0,15095,0.0,0.0,ICICIGI.NS
2025-11-20 14:15:00+05:30,2058.699951171875,2059.39990234375,2050.800048828125,2052.0,21716,0.0,0.0,ICICIGI.NS
2025-11-20 14:30:00+05:30,2052.199951171875,2052.800048828125,2045.699951171875,2046.5,24450,0.0,0.0,ICICIGI.NS
2025-11-20 14:45:00+05:30,2046.5,2048.10009765625,2045.0,2046.4000244140625,21292,0.0,0.0,ICICIGI.NS
2025-11-20 15:00:00+05:30,2046.199951171875,2046.199951171875,2035.300048828125,2037.5999755859373,65529,0.0,0.0,ICICIGI.NS
2025-11-20 15:15:00+05:30,2037.5999755859373,2040.0999755859373,2035.0,2039.5,52366,0.0,0.0,ICICIGI.NS
2025-11-21 09:15:00+05:30,2037.5999755859373,2037.5999755859373,2009.199951171875,2014.0,11363,0.0,0.0,ICICIGI.NS
2025-11-21 09:30:00+05:30,2013.9000244140625,2016.300048828125,2006.300048828125,2010.5999755859373,14116,0.0,0.0,ICICIGI.NS
2025-11-21 09:45:00+05:30,2008.9000244140625,2010.5,2003.300048828125,2009.0999755859373,161176,0.0,0.0,ICICIGI.NS
2025-11-21 10:00:00+05:30,2009.0999755859373,2018.300048828125,2009.0999755859373,2015.300048828125,30558,0.0,0.0,ICICIGI.NS
2025-11-21 10:15:00+05:30,2014.9000244140625,2019.300048828125,2012.9000244140625,2017.199951171875,7174,0.0,0.0,ICICIGI.NS
2025-11-21 10:30:00+05:30,2017.0999755859373,2017.0999755859373,2014.5999755859373,2016.4000244140625,3493,0.0,0.0,ICICIGI.NS
2025-11-21 10:45:00+05:30,2016.4000244140625,2017.9000244140625,2015.0999755859373,2017.300048828125,2110,0.0,0.0,ICICIGI.NS
2025-11-21 11:00:00+05:30,2016.199951171875,2018.699951171875,2013.300048828125,2016.5999755859373,12847,0.0,0.0,ICICIGI.NS
2025-11-21 11:15:00+05:30,2016.5999755859373,2018.5,2013.9000244140625,2018.5,5825,0.0,0.0,ICICIGI.NS
2025-11-21 11:30:00+05:30,2018.5,2020.9000244140625,2018.0999755859373,2020.4000244140625,4970,0.0,0.0,ICICIGI.NS
2025-11-21 11:45:00+05:30,2019.5999755859373,2022.800048828125,2019.5999755859373,2020.5999755859373,2540,0.0,0.0,ICICIGI.NS
2025-11-21 12:00:00+05:30,2021.699951171875,2024.9000244140625,2020.5,2024.199951171875,3056,0.0,0.0,ICICIGI.NS
2025-11-21 12:15:00+05:30,2023.300048828125,2024.699951171875,2021.300048828125,2022.800048828125,2382,0.0,0.0,ICICIGI.NS
2025-11-21 12:30:00+05:30,2022.800048828125,2024.0,2020.9000244140625,2022.699951171875,2608,0.0,0.0,ICICIGI.NS
2025-11-21 12:45:00+05:30,2023.0,2024.5999755859373,2022.0999755859373,2023.5999755859373,2307,0.0,0.0,ICICIGI.NS
2025-11-21 13:00:00+05:30,2023.0,2024.699951171875,2022.699951171875,2023.4000244140625,1533,0.0,0.0,ICICIGI.NS
2025-11-21 13:15:00+05:30,2023.4000244140625,2024.9000244140625,2023.0,2024.9000244140625,1805,0.0,0.0,ICICIGI.NS
