Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:05:00+05:30,1968.199951171875,1968.5,1968.0,1968.5,299,0.0,0.0,ICICIGI.NS
2026-01-02 10:07:00+05:30,1968.5,1968.5,1967.5,1967.5,371,0.0,0.0,ICICIGI.NS
2026-01-02 10:09:00+05:30,1967.5,1969.4000244140625,1967.300048828125,1969.300048828125,1091,0.0,0.0,ICICIGI.NS
2026-01-02 10:11:00+05:30,1968.800048828125,1969.0999755859375,1967.9000244140625,1968.0999755859375,397,0.0,0.0,ICICIGI.NS
2026-01-02 10:13:00+05:30,1968.5999755859375,1968.5999755859375,1967.699951171875,1967.699951171875,585,0.0,0.0,ICICIGI.NS
2026-01-02 10:15:00+05:30,1969.199951171875,1969.199951171875,1967.9000244140625,1968.4000244140625,338,0.0,0.0,ICICIGI.NS
2026-01-02 10:17:00+05:30,1969.5999755859375,1969.800048828125,1968.5999755859375,1969.800048828125,591,0.0,0.0,ICICIGI.NS
2026-01-02 10:19:00+05:30,1969.800048828125,1969.800048828125,1969.199951171875,1969.800048828125,231,0.0,0.0,ICICIGI.NS
2026-01-02 10:21:00+05:30,1969.300048828125,1969.300048828125,1965.4000244140625,1965.4000244140625,994,0.0,0.0,ICICIGI.NS
2026-01-02 10:23:00+05:30,1965.4000244140625,1965.4000244140625,1963.5999755859375,1964.300048828125,691,0.0,0.0,ICICIGI.NS
2026-01-02 10:25:00+05:30,1963.5999755859375,1964.199951171875,1963.4000244140625,1964.0,396,0.0,0.0,ICICIGI.NS
2026-01-02 10:27:00+05:30,1964.0,1965.4000244140625,1964.0,1965.300048828125,257,0.0,0.0,ICICIGI.NS
2026-01-02 10:29:00+05:30,1964.699951171875,1966.0999755859375,1964.0,1965.0,258,0.0,0.0,ICICIGI.NS
2026-01-02 10:31:00+05:30,1964.9000244140625,1967.300048828125,1964.699951171875,1967.300048828125,373,0.0,0.0,ICICIGI.NS
2026-01-02 10:33:00+05:30,1966.9000244140625,1967.9000244140625,1966.4000244140625,1967.5,426,0.0,0.0,ICICIGI.NS
2026-01-02 10:35:00+05:30,1967.9000244140625,1975.0,1967.9000244140625,1973.9000244140625,2357,0.0,0.0,ICICIGI.NS
2026-01-02 10:37:00+05:30,1973.0,1978.199951171875,1973.0,1977.5999755859375,3256,0.0,0.0,ICICIGI.NS
2026-01-02 10:39:00+05:30,1977.5999755859375,1979.5999755859375,1977.5999755859375,1979.5,1625,0.0,0.0,ICICIGI.NS
2026-01-02 10:41:00+05:30,1978.800048828125,1980.0,1978.800048828125,1978.800048828125,2308,0.0,0.0,ICICIGI.NS
2026-01-02 10:43:00+05:30,1978.800048828125,1979.699951171875,1977.699951171875,1978.300048828125,1058,0.0,0.0,ICICIGI.NS
2026-01-02 10:45:00+05:30,1978.5999755859375,1980.0,1978.300048828125,1979.9000244140625,1028,0.0,0.0,ICICIGI.NS
2026-01-02 10:47:00+05:30,1979.9000244140625,1981.699951171875,1976.0999755859375,1976.0999755859375,2943,0.0,0.0,ICICIGI.NS
2026-01-02 10:49:00+05:30,1975.800048828125,1980.800048828125,1975.0,1977.5,3095,0.0,0.0,ICICIGI.NS
2026-01-02 10:51:00+05:30,1978.199951171875,1978.4000244140625,1977.0999755859375,1977.800048828125,1006,0.0,0.0,ICICIGI.NS
2026-01-02 10:53:00+05:30,1977.800048828125,1977.800048828125,1975.5,1976.4000244140625,449,0.0,0.0,ICICIGI.NS
2026-01-02 10:55:00+05:30,1976.4000244140625,1978.0,1976.4000244140625,1978.0,1190,0.0,0.0,ICICIGI.NS
2026-01-02 10:57:00+05:30,1978.0,1978.0,1977.300048828125,1977.5,543,0.0,0.0,ICICIGI.NS
2026-01-02 10:59:00+05:30,1977.5,1977.5999755859375,1977.300048828125,1977.5999755859375,292,0.0,0.0,ICICIGI.NS
2026-01-02 11:01:00+05:30,1977.300048828125,1978.300048828125,1977.300048828125,1978.300048828125,414,0.0,0.0,ICICIGI.NS
2026-01-02 11:03:00+05:30,1978.300048828125,1978.300048828125,1978.0,1978.300048828125,327,0.0,0.0,ICICIGI.NS
2026-01-02 11:05:00+05:30,1978.300048828125,1979.0999755859375,1978.300048828125,1979.0999755859375,404,0.0,0.0,ICICIGI.NS
2026-01-02 11:07:00+05:30,1979.0999755859375,1979.0999755859375,1978.4000244140625,1978.800048828125,415,0.0,0.0,ICICIGI.NS
2026-01-02 11:09:00+05:30,1978.800048828125,1979.300048828125,1977.5,1979.300048828125,559,0.0,0.0,ICICIGI.NS
2026-01-02 11:11:00+05:30,1979.300048828125,1979.300048828125,1978.199951171875,1979.300048828125,498,0.0,0.0,ICICIGI.NS
2026-01-02 11:13:00+05:30,1979.300048828125,1980.0,1979.0,1979.9000244140625,5253,0.0,0.0,ICICIGI.NS
2026-01-02 11:15:00+05:30,1980.0,1980.0,1979.5,1980.0,440,0.0,0.0,ICICIGI.NS
2026-01-02 11:17:00+05:30,1980.0,1981.5,1980.0,1980.800048828125,2534,0.0,0.0,ICICIGI.NS
2026-01-02 11:19:00+05:30,1980.800048828125,1980.800048828125,1979.5999755859375,1980.800048828125,409,0.0,0.0,ICICIGI.NS
2026-01-02 11:21:00+05:30,1980.800048828125,1980.800048828125,1980.5999755859375,1980.5999755859375,621,0.0,0.0,ICICIGI.NS
2026-01-02 11:23:00+05:30,1980.4000244140625,1980.699951171875,1979.699951171875,1979.699951171875,420,0.0,0.0,ICICIGI.NS
2026-01-02 11:25:00+05:30,1980.5,1980.800048828125,1979.4000244140625,1980.800048828125,497,0.0,0.0,ICICIGI.NS
2026-01-02 11:27:00+05:30,1980.0999755859375,1980.4000244140625,1979.5999755859375,1980.4000244140625,509,0.0,0.0,ICICIGI.NS
2026-01-02 11:29:00+05:30,1979.199951171875,1980.5999755859375,1979.199951171875,1980.5,703,0.0,0.0,ICICIGI.NS
2026-01-02 11:31:00+05:30,1983.0,1983.699951171875,1982.4000244140625,1983.0,2504,0.0,0.0,ICICIGI.NS
2026-01-02 11:33:00+05:30,1983.0,1983.5,1978.199951171875,1980.699951171875,5181,0.0,0.0,ICICIGI.NS
2026-01-02 11:35:00+05:30,1981.0,1982.4000244140625,1980.0,1982.4000244140625,805,0.0,0.0,ICICIGI.NS
2026-01-02 11:37:00+05:30,1982.4000244140625,1982.5,1982.0,1982.5,521,0.0,0.0,ICICIGI.NS
2026-01-02 11:39:00+05:30,1982.5,1983.9000244140625,1982.199951171875,1983.4000244140625,1494,0.0,0.0,ICICIGI.NS
2026-01-02 11:41:00+05:30,1983.9000244140625,1986.199951171875,1983.9000244140625,1986.199951171875,2145,0.0,0.0,ICICIGI.NS
2026-01-02 11:43:00+05:30,1986.199951171875,1986.699951171875,1986.0999755859375,1986.699951171875,1705,0.0,0.0,ICICIGI.NS
2026-01-02 11:45:00+05:30,1987.0,1987.5,1986.0999755859375,1987.199951171875,933,0.0,0.0,ICICIGI.NS
2026-01-02 11:47:00+05:30,1987.199951171875,1987.199951171875,1984.0,1984.800048828125,1688,0.0,0.0,ICICIGI.NS
2026-01-02 11:49:00+05:30,1984.800048828125,1984.800048828125,1983.699951171875,1984.699951171875,983,0.0,0.0,ICICIGI.NS
2026-01-02 11:51:00+05:30,1984.699951171875,1984.699951171875,1982.5999755859375,1983.9000244140625,892,0.0,0.0,ICICIGI.NS
2026-01-02 11:53:00+05:30,1983.9000244140625,1984.5999755859375,1983.5,1984.5999755859375,404,0.0,0.0,ICICIGI.NS
2026-01-02 11:55:00+05:30,1984.5999755859375,1987.199951171875,1983.5999755859375,1986.5,7093,0.0,0.0,ICICIGI.NS
2026-01-02 11:57:00+05:30,1986.300048828125,1987.0999755859375,1985.9000244140625,1986.0999755859375,814,0.0,0.0,ICICIGI.NS
2026-01-02 11:59:00+05:30,1986.4000244140625,1986.4000244140625,1985.4000244140625,1985.5,557,0.0,0.0,ICICIGI.NS
2026-01-02 12:01:00+05:30,1986.199951171875,1993.199951171875,1986.199951171875,1991.199951171875,5588,0.0,0.0,ICICIGI.NS
2026-01-02 12:03:00+05:30,1990.699951171875,1992.5999755859375,1989.9000244140625,1990.0,2391,0.0,0.0,ICICIGI.NS
2026-01-02 12:05:00+05:30,1991.199951171875,1991.199951171875,1989.0999755859375,1989.0999755859375,592,0.0,0.0,ICICIGI.NS
2026-01-02 12:07:00+05:30,1990.0,1990.0,1988.300048828125,1989.800048828125,711,0.0,0.0,ICICIGI.NS
2026-01-02 12:09:00+05:30,1989.800048828125,1989.800048828125,1988.800048828125,1989.5999755859375,444,0.0,0.0,ICICIGI.NS
2026-01-02 12:11:00+05:30,1989.5999755859375,1989.800048828125,1988.699951171875,1988.699951171875,430,0.0,0.0,ICICIGI.NS
2026-01-02 12:13:00+05:30,1989.4000244140625,1989.5,1988.4000244140625,1988.4000244140625,408,0.0,0.0,ICICIGI.NS
2026-01-02 12:15:00+05:30,1989.0999755859375,1989.0999755859375,1988.4000244140625,1988.4000244140625,332,0.0,0.0,ICICIGI.NS
2026-01-02 12:17:00+05:30,1989.0999755859375,1989.5,1988.4000244140625,1988.5999755859375,351,0.0,0.0,ICICIGI.NS
2026-01-02 12:19:00+05:30,1987.800048828125,1988.800048828125,1987.4000244140625,1988.699951171875,274,0.0,0.0,ICICIGI.NS
2026-01-02 12:21:00+05:30,1988.699951171875,1989.4000244140625,1988.199951171875,1989.4000244140625,270,0.0,0.0,ICICIGI.NS
2026-01-02 12:23:00+05:30,1989.5,1989.5999755859375,1989.4000244140625,1989.5999755859375,319,0.0,0.0,ICICIGI.NS
2026-01-02 12:25:00+05:30,1989.5999755859375,1989.5999755859375,1988.9000244140625,1989.0,255,0.0,0.0,ICICIGI.NS
2026-01-02 12:27:00+05:30,1989.0,1989.0,1984.300048828125,1984.5999755859375,705,0.0,0.0,ICICIGI.NS
2026-01-02 12:29:00+05:30,1985.699951171875,1988.0999755859375,1985.199951171875,1988.0,426,0.0,0.0,ICICIGI.NS
2026-01-02 12:31:00+05:30,1988.0999755859375,1988.0999755859375,1986.5,1987.0999755859375,331,0.0,0.0,ICICIGI.NS
2026-01-02 12:33:00+05:30,1987.0,1987.5999755859375,1977.800048828125,1978.9000244140625,10888,0.0,0.0,ICICIGI.NS
2026-01-02 12:35:00+05:30,1978.9000244140625,1978.9000244140625,1976.800048828125,1978.0,614,0.0,0.0,ICICIGI.NS
2026-01-02 12:37:00+05:30,1976.0999755859375,1977.300048828125,1974.800048828125,1976.9000244140625,3835,0.0,0.0,ICICIGI.NS
2026-01-02 12:39:00+05:30,1976.699951171875,1977.5,1976.699951171875,1977.0999755859375,355,0.0,0.0,ICICIGI.NS
2026-01-02 12:41:00+05:30,1977.199951171875,1977.5,1976.0999755859375,1976.800048828125,333,0.0,0.0,ICICIGI.NS
2026-01-02 12:43:00+05:30,1976.800048828125,1977.0999755859375,1975.199951171875,1977.0999755859375,658,0.0,0.0,ICICIGI.NS
2026-01-02 12:45:00+05:30,1976.9000244140625,1976.9000244140625,1975.5,1975.5,429,0.0,0.0,ICICIGI.NS
2026-01-02 12:47:00+05:30,1976.0,1976.5,1975.0,1976.0,816,0.0,0.0,ICICIGI.NS
2026-01-02 12:49:00+05:30,1976.0,1976.699951171875,1975.0,1976.699951171875,390,0.0,0.0,ICICIGI.NS
2026-01-02 12:51:00+05:30,1976.699951171875,1976.9000244140625,1973.800048828125,1975.0,641,0.0,0.0,ICICIGI.NS
2026-01-02 12:53:00+05:30,1975.0,1975.9000244140625,1975.0,1975.9000244140625,274,0.0,0.0,ICICIGI.NS
2026-01-02 12:55:00+05:30,1975.9000244140625,1976.300048828125,1975.5999755859375,1976.0,316,0.0,0.0,ICICIGI.NS
2026-01-02 12:57:00+05:30,1975.800048828125,1977.300048828125,1974.199951171875,1974.9000244140625,1480,0.0,0.0,ICICIGI.NS
2026-01-02 12:59:00+05:30,1974.9000244140625,1974.9000244140625,1973.199951171875,1974.300048828125,497,0.0,0.0,ICICIGI.NS
2026-01-02 13:01:00+05:30,1974.300048828125,1974.4000244140625,1972.699951171875,1972.699951171875,319,0.0,0.0,ICICIGI.NS
2026-01-02 13:03:00+05:30,1973.699951171875,1973.800048828125,1972.5999755859375,1973.800048828125,333,0.0,0.0,ICICIGI.NS
2026-01-02 13:05:00+05:30,1973.9000244140625,1974.300048828125,1972.800048828125,1974.300048828125,201,0.0,0.0,ICICIGI.NS
2026-01-02 13:07:00+05:30,1974.300048828125,1974.699951171875,1973.0,1973.0,410,0.0,0.0,ICICIGI.NS
2026-01-02 13:09:00+05:30,1973.4000244140625,1973.800048828125,1972.0,1973.800048828125,628,0.0,0.0,ICICIGI.NS
2026-01-02 13:11:00+05:30,1973.699951171875,1974.0999755859375,1973.199951171875,1973.9000244140625,232,0.0,0.0,ICICIGI.NS
2026-01-02 13:13:00+05:30,1974.0,1974.199951171875,1973.0999755859375,1973.9000244140625,893,0.0,0.0,ICICIGI.NS
2026-01-02 13:15:00+05:30,1973.800048828125,1974.0,1973.699951171875,1973.800048828125,210,0.0,0.0,ICICIGI.NS
2026-01-02 13:17:00+05:30,1973.800048828125,1973.9000244140625,1972.699951171875,1973.199951171875,457,0.0,0.0,ICICIGI.NS
2026-01-02 13:19:00+05:30,1973.199951171875,1973.9000244140625,1972.800048828125,1973.800048828125,234,0.0,0.0,ICICIGI.NS
2026-01-02 13:21:00+05:30,1973.9000244140625,1973.9000244140625,1973.0999755859375,1973.699951171875,231,0.0,0.0,ICICIGI.NS
2026-01-02 13:23:00+05:30,1973.699951171875,1974.800048828125,1973.0,1974.5,244,0.0,0.0,ICICIGI.NS
2026-01-02 13:25:00+05:30,1974.4000244140625,1974.5999755859375,1973.9000244140625,1974.0999755859375,224,0.0,0.0,ICICIGI.NS
2026-01-02 13:27:00+05:30,1974.0,1974.5,1973.800048828125,1974.4000244140625,203,0.0,0.0,ICICIGI.NS
2026-01-02 13:29:00+05:30,1974.4000244140625,1974.5,1972.699951171875,1972.699951171875,411,0.0,0.0,ICICIGI.NS
2026-01-02 13:31:00+05:30,1973.4000244140625,1973.800048828125,1972.0,1972.0,331,0.0,0.0,ICICIGI.NS
2026-01-02 13:33:00+05:30,1973.0999755859375,1973.699951171875,1973.0999755859375,1973.5999755859375,205,0.0,0.0,ICICIGI.NS
2026-01-02 13:35:00+05:30,1973.5999755859375,1973.5999755859375,1973.0999755859375,1973.199951171875,205,0.0,0.0,ICICIGI.NS
2026-01-02 13:37:00+05:30,1973.199951171875,1973.4000244140625,1972.5,1973.4000244140625,367,0.0,0.0,ICICIGI.NS
2026-01-02 13:39:00+05:30,1973.4000244140625,1973.9000244140625,1973.4000244140625,1973.9000244140625,213,0.0,0.0,ICICIGI.NS
2026-01-02 13:41:00+05:30,1973.9000244140625,1973.9000244140625,1972.0,1973.300048828125,265,0.0,0.0,ICICIGI.NS
2026-01-02 13:43:00+05:30,1973.199951171875,1973.300048828125,1970.9000244140625,1970.9000244140625,445,0.0,0.0,ICICIGI.NS
2026-01-02 13:45:00+05:30,1970.4000244140625,1971.0,1970.4000244140625,1970.4000244140625,390,0.0,0.0,ICICIGI.NS
2026-01-02 13:47:00+05:30,1970.0999755859375,1971.0,1970.0999755859375,1971.0,368,0.0,0.0,ICICIGI.NS
2026-01-02 13:49:00+05:30,1971.0,1971.0,1970.199951171875,1970.699951171875,260,0.0,0.0,ICICIGI.NS
2026-01-02 13:51:00+05:30,1970.699951171875,1971.0,1970.699951171875,1971.0,193,0.0,0.0,ICICIGI.NS
2026-01-02 13:53:00+05:30,1971.0,1971.0,1970.0999755859375,1970.5999755859375,278,0.0,0.0,ICICIGI.NS
2026-01-02 13:55:00+05:30,1970.699951171875,1971.0,1970.0999755859375,1970.9000244140625,212,0.0,0.0,ICICIGI.NS
2026-01-02 13:57:00+05:30,1970.9000244140625,1971.0,1970.699951171875,1971.0,311,0.0,0.0,ICICIGI.NS
2026-01-02 13:59:00+05:30,1971.0,1971.9000244140625,1970.699951171875,1971.800048828125,1112,0.0,0.0,ICICIGI.NS
2026-01-02 14:01:00+05:30,1971.800048828125,1971.9000244140625,1971.699951171875,1971.9000244140625,249,0.0,0.0,ICICIGI.NS
2026-01-02 14:03:00+05:30,1971.9000244140625,1972.699951171875,1971.0,1972.5,513,0.0,0.0,ICICIGI.NS
2026-01-02 14:05:00+05:30,1972.5,1972.699951171875,1971.5,1972.699951171875,234,0.0,0.0,ICICIGI.NS
2026-01-02 14:07:00+05:30,1972.699951171875,1973.4000244140625,1972.699951171875,1973.4000244140625,214,0.0,0.0,ICICIGI.NS
2026-01-02 14:09:00+05:30,1973.5,1973.5999755859375,1972.699951171875,1973.5,383,0.0,0.0,ICICIGI.NS
2026-01-02 14:11:00+05:30,1973.5,1973.5,1972.300048828125,1973.199951171875,244,0.0,0.0,ICICIGI.NS
2026-01-02 14:13:00+05:30,1973.0999755859375,1974.0,1972.5,1973.699951171875,582,0.0,0.0,ICICIGI.NS
2026-01-02 14:15:00+05:30,1973.5999755859375,1973.699951171875,1973.5999755859375,1973.699951171875,204,0.0,0.0,ICICIGI.NS
2026-01-02 14:17:00+05:30,1973.699951171875,1974.199951171875,1973.699951171875,1973.9000244140625,337,0.0,0.0,ICICIGI.NS
2026-01-02 14:19:00+05:30,1974.199951171875,1974.5999755859375,1974.0999755859375,1974.5999755859375,255,0.0,0.0,ICICIGI.NS
2026-01-02 14:21:00+05:30,1974.4000244140625,1974.5,1974.199951171875,1974.300048828125,323,0.0,0.0,ICICIGI.NS
2026-01-02 14:23:00+05:30,1974.300048828125,1974.300048828125,1973.699951171875,1974.300048828125,397,0.0,0.0,ICICIGI.NS
2026-01-02 14:25:00+05:30,1972.699951171875,1974.300048828125,1972.699951171875,1973.5,795,0.0,0.0,ICICIGI.NS
2026-01-02 14:27:00+05:30,1974.300048828125,1974.9000244140625,1974.300048828125,1974.800048828125,186,0.0,0.0,ICICIGI.NS
2026-01-02 14:29:00+05:30,1974.800048828125,1974.800048828125,1972.5999755859375,1973.9000244140625,356,0.0,0.0,ICICIGI.NS
2026-01-02 14:31:00+05:30,1974.0,1974.0,1972.800048828125,1973.199951171875,266,0.0,0.0,ICICIGI.NS
2026-01-02 14:33:00+05:30,1972.699951171875,1972.699951171875,1970.9000244140625,1971.800048828125,243,0.0,0.0,ICICIGI.NS
2026-01-02 14:35:00+05:30,1971.800048828125,1973.0,1971.800048828125,1972.9000244140625,424,0.0,0.0,ICICIGI.NS
2026-01-02 14:37:00+05:30,1972.9000244140625,1974.0999755859375,1972.9000244140625,1974.0999755859375,236,0.0,0.0,ICICIGI.NS
2026-01-02 14:39:00+05:30,1974.199951171875,1975.0,1973.699951171875,1974.0999755859375,824,0.0,0.0,ICICIGI.NS
2026-01-02 14:41:00+05:30,1974.0999755859375,1974.9000244140625,1974.0999755859375,1974.699951171875,256,0.0,0.0,ICICIGI.NS
2026-01-02 14:43:00+05:30,1974.0,1975.0999755859375,1974.0,1974.800048828125,309,0.0,0.0,ICICIGI.NS
2026-01-02 14:45:00+05:30,1974.800048828125,1974.800048828125,1969.5999755859375,1973.199951171875,4548,0.0,0.0,ICICIGI.NS
2026-01-02 14:47:00+05:30,1973.4000244140625,1973.4000244140625,1971.0999755859375,1973.199951171875,144,0.0,0.0,ICICIGI.NS
2026-01-02 14:49:00+05:30,1972.300048828125,1973.199951171875,1970.699951171875,1973.0,1214,0.0,0.0,ICICIGI.NS
2026-01-02 14:51:00+05:30,1973.0999755859375,1974.0,1972.5999755859375,1973.199951171875,292,0.0,0.0,ICICIGI.NS
2026-01-02 14:53:00+05:30,1973.5,1974.300048828125,1972.699951171875,1974.300048828125,385,0.0,0.0,ICICIGI.NS
2026-01-02 14:55:00+05:30,1974.4000244140625,1974.699951171875,1973.4000244140625,1973.5,277,0.0,0.0,ICICIGI.NS
2026-01-02 14:57:00+05:30,1974.0999755859375,1974.800048828125,1973.0,1973.199951171875,366,0.0,0.0,ICICIGI.NS
2026-01-02 14:59:00+05:30,1974.0,1976.0,1973.199951171875,1975.300048828125,1574,0.0,0.0,ICICIGI.NS
2026-01-02 15:01:00+05:30,1975.0999755859375,1975.300048828125,1974.4000244140625,1974.699951171875,898,0.0,0.0,ICICIGI.NS
2026-01-02 15:03:00+05:30,1974.5999755859375,1974.699951171875,1974.300048828125,1974.5999755859375,303,0.0,0.0,ICICIGI.NS
2026-01-02 15:05:00+05:30,1974.699951171875,1975.800048828125,1973.5999755859375,1974.0999755859375,2506,0.0,0.0,ICICIGI.NS
2026-01-02 15:07:00+05:30,1973.5999755859375,1974.0999755859375,1973.5,1973.800048828125,749,0.0,0.0,ICICIGI.NS
2026-01-02 15:09:00+05:30,1973.699951171875,1976.0,1973.699951171875,1975.9000244140625,1716,0.0,0.0,ICICIGI.NS
2026-01-02 15:11:00+05:30,1975.9000244140625,1976.0999755859375,1975.5,1975.699951171875,1235,0.0,0.0,ICICIGI.NS
2026-01-02 15:13:00+05:30,1975.699951171875,1976.5,1974.5999755859375,1974.699951171875,1395,0.0,0.0,ICICIGI.NS
2026-01-02 15:15:00+05:30,1974.5,1974.5,1973.0,1973.300048828125,6096,0.0,0.0,ICICIGI.NS
2026-01-02 15:17:00+05:30,1973.300048828125,1973.300048828125,1971.9000244140625,1971.9000244140625,1592,0.0,0.0,ICICIGI.NS
2026-01-02 15:19:00+05:30,1971.800048828125,1972.199951171875,1971.5,1972.199951171875,2866,0.0,0.0,ICICIGI.NS
2026-01-02 15:21:00+05:30,1971.9000244140625,1973.0,1971.9000244140625,1972.300048828125,5336,0.0,0.0,ICICIGI.NS
2026-01-02 15:23:00+05:30,1972.199951171875,1973.800048828125,1972.199951171875,1972.5999755859375,2771,0.0,0.0,ICICIGI.NS
2026-01-02 15:25:00+05:30,1972.800048828125,1974.699951171875,1972.800048828125,1974.4000244140625,1737,0.0,0.0,ICICIGI.NS
2026-01-02 15:27:00+05:30,1974.0,1974.4000244140625,1974.0,1974.300048828125,1860,0.0,0.0,ICICIGI.NS
2026-01-02 15:29:00+05:30,1974.300048828125,1974.5999755859375,1972.0,1972.0,725,0.0,0.0,ICICIGI.NS
2026-01-05 09:15:00+05:30,1981.9000244140625,1981.9000244140625,1973.9000244140625,1974.5,635,0.0,0.0,ICICIGI.NS
2026-01-05 09:17:00+05:30,1974.5,1977.0,1973.199951171875,1976.0999755859375,820,0.0,0.0,ICICIGI.NS
2026-01-05 09:19:00+05:30,1976.5,1976.5,1975.300048828125,1975.300048828125,629,0.0,0.0,ICICIGI.NS
2026-01-05 09:21:00+05:30,1974.800048828125,1974.800048828125,1973.4000244140625,1973.4000244140625,1324,0.0,0.0,ICICIGI.NS
2026-01-05 09:23:00+05:30,1973.0999755859375,1973.4000244140625,1970.199951171875,1970.4000244140625,803,0.0,0.0,ICICIGI.NS
2026-01-05 09:25:00+05:30,1970.0,1971.699951171875,1969.800048828125,1970.699951171875,914,0.0,0.0,ICICIGI.NS
2026-01-05 09:27:00+05:30,1970.699951171875,1970.699951171875,1969.800048828125,1969.800048828125,307,0.0,0.0,ICICIGI.NS
2026-01-05 09:29:00+05:30,1969.5,1969.5,1966.0999755859375,1966.0999755859375,3046,0.0,0.0,ICICIGI.NS
2026-01-05 09:31:00+05:30,1966.300048828125,1969.4000244140625,1966.199951171875,1967.9000244140625,775,0.0,0.0,ICICIGI.NS
2026-01-05 09:33:00+05:30,1967.699951171875,1968.699951171875,1967.4000244140625,1967.9000244140625,522,0.0,0.0,ICICIGI.NS
2026-01-05 09:35:00+05:30,1967.800048828125,1967.800048828125,1966.0,1966.699951171875,257,0.0,0.0,ICICIGI.NS
2026-01-05 09:37:00+05:30,1966.0,1966.699951171875,1965.4000244140625,1966.4000244140625,616,0.0,0.0,ICICIGI.NS
2026-01-05 09:39:00+05:30,1966.9000244140625,1971.0999755859375,1966.9000244140625,1971.0999755859375,833,0.0,0.0,ICICIGI.NS
2026-01-05 09:41:00+05:30,1971.0999755859375,1973.0999755859375,1968.9000244140625,1968.9000244140625,1777,0.0,0.0,ICICIGI.NS
2026-01-05 09:43:00+05:30,1973.0,1973.5,1972.300048828125,1972.5,1822,0.0,0.0,ICICIGI.NS
2026-01-05 09:45:00+05:30,1972.0999755859375,1972.9000244140625,1971.800048828125,1972.5,226,0.0,0.0,ICICIGI.NS
