Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1102.0,1105.9000244140625,1091.8499755859375,1094.949951171875,0,0.0,0.0,ICICIGI.NS
2023-03-01 10:15:00+05:30,1094.300048828125,1095.75,1093.550048828125,1095.0,21750,0.0,0.0,ICICIGI.NS
2023-03-01 11:15:00+05:30,1095.0,1097.0,1093.949951171875,1095.6500244140625,20108,0.0,0.0,ICICIGI.NS
2023-03-01 12:15:00+05:30,1095.050048828125,1098.75,1095.0,1097.75,20195,0.0,0.0,ICICIGI.NS
2023-03-01 13:15:00+05:30,1097.75,1101.0,1097.0,1101.0,34770,0.0,0.0,ICICIGI.NS
2023-03-01 14:15:00+05:30,1101.4000244140625,1103.949951171875,1097.0,1100.5999755859375,34083,0.0,0.0,ICICIGI.NS
2023-03-01 15:15:00+05:30,1100.449951171875,1102.0,1100.0,1100.449951171875,18784,0.0,0.0,ICICIGI.NS
2023-03-02 09:15:00+05:30,1105.0,1106.199951171875,1094.8499755859375,1095.4000244140625,0,0.0,0.0,ICICIGI.NS
2023-03-02 10:15:00+05:30,1095.4000244140625,1102.75,1094.550048828125,1095.0,33955,0.0,0.0,ICICIGI.NS
2023-03-02 11:15:00+05:30,1095.0,1097.699951171875,1091.8499755859375,1092.5999755859375,666976,0.0,0.0,ICICIGI.NS
2023-03-02 12:15:00+05:30,1090.449951171875,1092.5,1089.0,1090.25,32403,0.0,0.0,ICICIGI.NS
2023-03-02 13:15:00+05:30,1090.1500244140625,1091.9000244140625,1088.5,1090.800048828125,50885,0.0,0.0,ICICIGI.NS
2023-03-02 14:15:00+05:30,1090.0999755859375,1094.0999755859375,1086.0,1086.25,106095,0.0,0.0,ICICIGI.NS
2023-03-02 15:15:00+05:30,1086.25,1090.0,1083.0,1083.1500244140625,33175,0.0,0.0,ICICIGI.NS
2023-03-03 09:15:00+05:30,1091.5999755859375,1091.5999755859375,1079.0,1088.0,0,0.0,0.0,ICICIGI.NS
2023-03-03 10:15:00+05:30,1088.0,1088.949951171875,1080.699951171875,1080.699951171875,37914,0.0,0.0,ICICIGI.NS
2023-03-03 11:15:00+05:30,1080.699951171875,1088.449951171875,1080.0,1087.0,34694,0.0,0.0,ICICIGI.NS
2023-03-03 12:15:00+05:30,1087.949951171875,1088.550048828125,1085.0,1088.550048828125,39312,0.0,0.0,ICICIGI.NS
2023-03-03 13:15:00+05:30,1088.449951171875,1091.9000244140625,1086.3499755859375,1087.1500244140625,49040,0.0,0.0,ICICIGI.NS
2023-03-03 14:15:00+05:30,1086.949951171875,1087.4000244140625,1078.199951171875,1079.800048828125,186535,0.0,0.0,ICICIGI.NS
2023-03-03 15:15:00+05:30,1079.800048828125,1080.800048828125,1076.25,1078.0,119009,0.0,0.0,ICICIGI.NS
2023-03-06 09:15:00+05:30,1081.699951171875,1088.4000244140625,1074.25,1085.3499755859375,0,0.0,0.0,ICICIGI.NS
2023-03-06 10:15:00+05:30,1085.0,1086.0,1078.449951171875,1082.0,48137,0.0,0.0,ICICIGI.NS
2023-03-06 11:15:00+05:30,1082.0,1084.949951171875,1079.0,1084.0999755859375,76630,0.0,0.0,ICICIGI.NS
2023-03-06 12:15:00+05:30,1084.0999755859375,1084.800048828125,1078.949951171875,1080.1500244140625,33897,0.0,0.0,ICICIGI.NS
2023-03-06 13:15:00+05:30,1079.5,1090.050048828125,1079.050048828125,1088.1500244140625,77632,0.0,0.0,ICICIGI.NS
