Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2044.4000244140625,2049.89990234375,2033.800048828125,2038.699951171875,0,0.0,0.0,ICICIGI.NS
2025-11-20 09:20:00+05:30,2039.199951171875,2040.0,2034.0,2037.800048828125,4056,0.0,0.0,ICICIGI.NS
2025-11-20 09:25:00+05:30,2037.699951171875,2038.4000244140625,2036.300048828125,2036.4000244140625,7194,0.0,0.0,ICICIGI.NS
2025-11-20 09:30:00+05:30,2036.9000244140625,2039.0,2036.4000244140625,2036.800048828125,2225,0.0,0.0,ICICIGI.NS
2025-11-20 09:35:00+05:30,2036.0,2036.0,2031.0,2031.0,5448,0.0,0.0,ICICIGI.NS
2025-11-20 09:40:00+05:30,2031.4000244140625,2034.5999755859373,2030.4000244140625,2034.5999755859373,3328,0.0,0.0,ICICIGI.NS
2025-11-20 09:45:00+05:30,2034.300048828125,2040.4000244140625,2034.300048828125,2038.0999755859373,6461,0.0,0.0,ICICIGI.NS
2025-11-20 09:50:00+05:30,2038.0999755859373,2042.0,2038.0999755859373,2038.0999755859373,3556,0.0,0.0,ICICIGI.NS
2025-11-20 09:55:00+05:30,2038.5999755859373,2040.699951171875,2038.0999755859373,2039.9000244140625,903,0.0,0.0,ICICIGI.NS
2025-11-20 10:00:00+05:30,2040.0,2040.300048828125,2035.0,2035.300048828125,7155,0.0,0.0,ICICIGI.NS
2025-11-20 10:05:00+05:30,2035.300048828125,2037.9000244140625,2035.199951171875,2036.5,1900,0.0,0.0,ICICIGI.NS
2025-11-20 10:10:00+05:30,2036.5,2038.0999755859373,2036.4000244140625,2038.0999755859373,2637,0.0,0.0,ICICIGI.NS
2025-11-20 10:15:00+05:30,2038.0999755859373,2040.800048828125,2038.0,2038.300048828125,4594,0.0,0.0,ICICIGI.NS
2025-11-20 10:20:00+05:30,2038.0999755859373,2040.800048828125,2035.4000244140625,2037.0,6212,0.0,0.0,ICICIGI.NS
2025-11-20 10:25:00+05:30,2037.0,2038.9000244140625,2035.199951171875,2036.5,2018,0.0,0.0,ICICIGI.NS
2025-11-20 10:30:00+05:30,2036.5,2037.800048828125,2035.199951171875,2035.4000244140625,2290,0.0,0.0,ICICIGI.NS
2025-11-20 10:35:00+05:30,2035.199951171875,2038.199951171875,2035.199951171875,2038.0,2067,0.0,0.0,ICICIGI.NS
2025-11-20 10:40:00+05:30,2038.0,2040.699951171875,2037.9000244140625,2040.300048828125,2215,0.0,0.0,ICICIGI.NS
2025-11-20 10:45:00+05:30,2040.300048828125,2043.0,2040.300048828125,2042.5,3072,0.0,0.0,ICICIGI.NS
2025-11-20 10:50:00+05:30,2042.5,2042.5,2040.0,2040.699951171875,2871,0.0,0.0,ICICIGI.NS
2025-11-20 10:55:00+05:30,2040.800048828125,2045.5999755859373,2040.800048828125,2043.5,3509,0.0,0.0,ICICIGI.NS
2025-11-20 11:00:00+05:30,2043.4000244140625,2045.0,2043.199951171875,2044.9000244140625,2125,0.0,0.0,ICICIGI.NS
2025-11-20 11:05:00+05:30,2045.0,2045.5,2044.5,2044.9000244140625,2381,0.0,0.0,ICICIGI.NS
2025-11-20 11:10:00+05:30,2045.0,2045.0,2042.4000244140625,2044.0999755859373,3186,0.0,0.0,ICICIGI.NS
2025-11-20 11:15:00+05:30,2044.4000244140625,2044.4000244140625,2043.0,2043.0,2446,0.0,0.0,ICICIGI.NS
2025-11-20 11:20:00+05:30,2043.0999755859373,2044.0,2043.0,2043.5,2157,0.0,0.0,ICICIGI.NS
2025-11-20 11:25:00+05:30,2043.5,2044.9000244140625,2043.5,2044.0999755859373,3074,0.0,0.0,ICICIGI.NS
2025-11-20 11:30:00+05:30,2044.199951171875,2045.5,2044.0999755859373,2045.5,1883,0.0,0.0,ICICIGI.NS
2025-11-20 11:35:00+05:30,2045.5,2045.5,2043.300048828125,2045.0,5009,0.0,0.0,ICICIGI.NS
2025-11-20 11:40:00+05:30,2045.4000244140625,2046.9000244140625,2045.0,2046.9000244140625,1715,0.0,0.0,ICICIGI.NS
2025-11-20 11:45:00+05:30,2047.4000244140625,2047.4000244140625,2045.0,2045.0999755859373,3919,0.0,0.0,ICICIGI.NS
2025-11-20 11:50:00+05:30,2045.0999755859373,2049.10009765625,2044.5999755859373,2048.699951171875,11429,0.0,0.0,ICICIGI.NS
2025-11-20 11:55:00+05:30,2048.89990234375,2049.89990234375,2047.5,2047.9000244140625,3841,0.0,0.0,ICICIGI.NS
2025-11-20 12:00:00+05:30,2049.0,2049.89990234375,2048.699951171875,2049.89990234375,3508,0.0,0.0,ICICIGI.NS
2025-11-20 12:05:00+05:30,2049.60009765625,2049.89990234375,2049.5,2049.699951171875,4028,0.0,0.0,ICICIGI.NS
