Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-11-05 00:00:00+05:30,13.168479362778475,13.63090346366176,13.053933765126027,13.151509284973145,84856,0.0,0.0,BATAINDIA.NS
2002-11-06 00:00:00+05:30,13.151509284973145,13.151509284973145,13.151509284973145,13.151509284973145,0,0.0,0.0,BATAINDIA.NS
2002-11-07 00:00:00+05:30,13.189690810312822,13.41878119052499,12.684842337128732,12.79938793182373,88028,0.0,0.0,BATAINDIA.NS
2002-11-08 00:00:00+05:30,12.222416020064117,12.549082667231287,11.98908316304624,12.413325309753418,194876,0.0,0.0,BATAINDIA.NS
2002-11-11 00:00:00+05:30,12.375143187284532,12.413325044406216,12.22241575879779,12.319992065429688,68432,0.0,0.0,BATAINDIA.NS
2002-11-12 00:00:00+05:30,12.29878107249767,12.549084030990548,12.277569286528212,12.396356582641602,44784,0.0,0.0,BATAINDIA.NS
2002-11-13 00:00:00+05:30,12.336961990859914,12.493931946230772,12.26059827252694,12.451507568359377,61302,0.0,0.0,BATAINDIA.NS
2002-11-14 00:00:00+05:30,12.375146509614098,12.532116498719947,12.375146509614098,12.493934631347656,29866,0.0,0.0,BATAINDIA.NS
2002-11-15 00:00:00+05:30,12.532114764050537,12.532114764050537,12.358174720554365,12.396356582641602,50948,0.0,0.0,BATAINDIA.NS
2002-11-18 00:00:00+05:30,12.625448157771553,12.625448157771553,12.336963327992091,12.43453884124756,34376,0.0,0.0,BATAINDIA.NS
2002-11-19 00:00:00+05:30,12.43453884124756,12.43453884124756,12.43453884124756,12.43453884124756,0,0.0,0.0,BATAINDIA.NS
2002-11-20 00:00:00+05:30,12.39635639876377,12.994537817020497,12.37514461310895,12.841811180114746,116016,0.0,0.0,BATAINDIA.NS
2002-11-21 00:00:00+05:30,12.879993041635622,13.070901540062252,12.761204938106475,12.841811180114746,49782,0.0,0.0,BATAINDIA.NS
2002-11-22 00:00:00+05:30,12.896960406728578,12.956354854324598,12.799384912419049,12.820596694946287,45164,0.0,0.0,BATAINDIA.NS
2002-11-25 00:00:00+05:30,12.841808620657826,12.918172328479791,12.723020540803928,12.744233131408691,88374,0.0,0.0,BATAINDIA.NS
2002-11-26 00:00:00+05:30,12.761203606573115,12.896960962625329,12.761203606573115,12.782415390014648,58652,0.0,0.0,BATAINDIA.NS
2002-11-27 00:00:00+05:30,12.684841945777077,12.841811919869375,12.684841945777077,12.761205673217772,45752,0.0,0.0,BATAINDIA.NS
2002-11-28 00:00:00+05:30,12.761205331529368,12.994538217636949,12.744236064317908,12.879993438720703,40642,0.0,0.0,BATAINDIA.NS
2002-11-29 00:00:00+05:30,12.956358414087353,13.864236549877337,12.84181281494249,13.613933563232422,307018,0.0,0.0,BATAINDIA.NS
2002-12-02 00:00:00+05:30,13.787872817114094,13.864236549877337,13.592721774877235,13.613933563232422,111006,0.0,0.0,BATAINDIA.NS
2002-12-03 00:00:00+05:30,13.88544839229158,13.88544839229158,13.244842509501073,13.2660551071167,83644,0.0,0.0,BATAINDIA.NS
2002-12-04 00:00:00+05:30,13.499385499440724,13.516355574368854,12.858779736102669,12.956356048583984,60870,0.0,0.0,BATAINDIA.NS
2002-12-05 00:00:00+05:30,13.16847761429344,13.244840526744571,13.053932031850133,13.130295753479004,42872,0.0,0.0,BATAINDIA.NS
2002-12-06 00:00:00+05:30,14.2884782428866,14.2884782428866,13.151508952374188,13.30423641204834,51738,0.0,0.0,BATAINDIA.NS
2002-12-09 00:00:00+05:30,13.151508187108885,13.516356737688149,13.151508187108885,13.206659317016602,54460,0.0,0.0,BATAINDIA.NS
2002-12-10 00:00:00+05:30,13.342419847627385,13.47817724590664,13.168480579934842,13.401813507080078,43746,0.0,0.0,BATAINDIA.NS
2002-12-11 00:00:00+05:30,13.673324271242144,13.673324271242144,13.36362769660288,13.456960678100586,36794,0.0,0.0,BATAINDIA.NS
2002-12-12 00:00:00+05:30,13.342416004777684,14.114536591990143,13.342416004777684,13.961809158325195,310462,0.0,0.0,BATAINDIA.NS
2002-12-13 00:00:00+05:30,14.233323056251,14.330898551389112,13.809080928682532,13.88544464111328,107834,0.0,0.0,BATAINDIA.NS
2002-12-16 00:00:00+05:30,14.09756642034065,14.09756642034065,13.38059777097211,13.456960678100586,56720,0.0,0.0,BATAINDIA.NS
2002-12-17 00:00:00+05:30,13.537568523996244,13.537568523996244,13.18969004980568,13.206659317016602,47014,0.0,0.0,BATAINDIA.NS
2002-12-18 00:00:00+05:30,13.72847846797964,14.097568745429284,13.26605438446122,13.325448036193848,46856,0.0,0.0,BATAINDIA.NS
2002-12-19 00:00:00+05:30,13.244842509501073,13.4569636305902,13.168479585618387,13.2660551071167,24418,0.0,0.0,BATAINDIA.NS
2002-12-20 00:00:00+05:30,13.283020570190043,13.418777919321531,13.206656859009176,13.24483871459961,30178,0.0,0.0,BATAINDIA.NS
2002-12-23 00:00:00+05:30,13.227871912502478,13.30423563789607,13.151508187108885,13.206659317016602,17780,0.0,0.0,BATAINDIA.NS
2002-12-24 00:00:00+05:30,13.728475586916003,13.728475586916003,13.1515060311296,13.168476104736328,23444,0.0,0.0,BATAINDIA.NS
2002-12-25 00:00:00+05:30,13.168476104736328,13.168476104736328,13.168476104736328,13.168476104736328,0,0.0,0.0,BATAINDIA.NS
2002-12-26 00:00:00+05:30,13.09211453810399,13.439993012294556,13.09211453810399,13.206659317016602,32314,0.0,0.0,BATAINDIA.NS
2002-12-27 00:00:00+05:30,13.053931716839418,13.3254464456987,13.053931716839418,13.22787094116211,32490,0.0,0.0,BATAINDIA.NS
2002-12-30 00:00:00+05:30,13.151506892705248,13.189688751644091,12.858779577233342,12.977567672729492,75616,0.0,0.0,BATAINDIA.NS
2002-12-31 00:00:00+05:30,13.227874319713134,13.227874319713134,12.99454058197307,13.053935050964355,29784,0.0,0.0,BATAINDIA.NS
2003-01-01 00:00:00+05:30,13.032719437410035,13.16847761429344,12.9945375765956,13.130295753479004,27724,0.0,0.0,BATAINDIA.NS
2003-01-02 00:00:00+05:30,13.401811242382864,13.401811242382864,12.956357253406583,12.99453830718994,42642,0.0,0.0,BATAINDIA.NS
2003-01-03 00:00:00+05:30,12.994536938270256,13.151506892705248,12.918174029570269,12.977567672729492,30928,0.0,0.0,BATAINDIA.NS
2003-01-06 00:00:00+05:30,13.15150778207052,13.15150778207052,12.799386799627356,12.841811180114746,31638,0.0,0.0,BATAINDIA.NS
2003-01-07 00:00:00+05:30,13.032720831377697,13.032720831377697,12.761206066925398,12.79938793182373,34482,0.0,0.0,BATAINDIA.NS
2003-01-08 00:00:00+05:30,12.76120239471491,12.879990474568809,12.608474979070982,12.744233131408691,23880,0.0,0.0,BATAINDIA.NS
2003-01-09 00:00:00+05:30,12.76120345618682,12.956355260095332,12.532113122842876,12.858778953552246,44806,0.0,0.0,BATAINDIA.NS
2003-01-10 00:00:00+05:30,13.86423612384348,13.86423612384348,12.53211578846161,12.58726692199707,112068,0.0,0.0,BATAINDIA.NS
2003-01-13 00:00:00+05:30,12.608475979962591,12.667870429193217,12.493931218314396,12.532113075256348,60726,0.0,0.0,BATAINDIA.NS
2003-01-14 00:00:00+05:30,12.587267150757416,12.7060552679175,12.493934150317395,12.646660804748535,37016,0.0,0.0,BATAINDIA.NS
2003-01-15 00:00:00+05:30,12.994538495326436,13.151508468570183,12.493933368812792,12.625448226928713,31058,0.0,0.0,BATAINDIA.NS
2003-01-16 00:00:00+05:30,12.76120239471491,12.918172328479791,12.58726319764381,12.744233131408691,34326,0.0,0.0,BATAINDIA.NS
2003-01-17 00:00:00+05:30,12.879993383832227,12.879993383832227,12.47272045318167,12.723023414611816,41682,0.0,0.0,BATAINDIA.NS
2003-01-20 00:00:00+05:30,12.84181185044846,12.84181185044846,12.532115232326737,12.625448226928713,34458,0.0,0.0,BATAINDIA.NS
2003-01-21 00:00:00+05:30,12.625447030800684,12.744235129276566,12.375144086668527,12.51090145111084,52272,0.0,0.0,BATAINDIA.NS
2003-01-22 00:00:00+05:30,12.37514463729195,12.72302310144841,12.37514463729195,12.4727201461792,44158,0.0,0.0,BATAINDIA.NS
2003-01-23 00:00:00+05:30,12.510900809293426,12.510900809293426,12.37514345181556,12.413325309753418,36144,0.0,0.0,BATAINDIA.NS
2003-01-24 00:00:00+05:30,12.413326184179637,12.549083551220598,12.222416881042196,12.277568817138672,44136,0.0,0.0,BATAINDIA.NS
2003-01-27 00:00:00+05:30,12.010295951763093,12.319993359750647,11.815144936352334,11.853326797485352,68764,0.0,0.0,BATAINDIA.NS
2003-01-28 00:00:00+05:30,12.065446451617367,12.493931101717914,11.98908273844611,12.027264595031738,143534,0.0,0.0,BATAINDIA.NS
2003-01-29 00:00:00+05:30,12.358172362839206,12.375142435719402,11.92968854192319,12.010293960571287,43528,0.0,0.0,BATAINDIA.NS
2003-01-30 00:00:00+05:30,12.086660779113805,12.201206372985771,12.048478914489817,12.124842643737791,22062,0.0,0.0,BATAINDIA.NS
2003-01-31 00:00:00+05:30,12.086659988652794,12.18423549889813,11.98908447840746,12.04847812652588,19370,0.0,0.0,BATAINDIA.NS
2003-02-03 00:00:00+05:30,12.103627596784,12.163021232791689,12.010293815426085,12.086657524108888,29236,0.0,0.0,BATAINDIA.NS
2003-02-04 00:00:00+05:30,12.065446602685215,12.20120395705494,11.8915073912518,11.95090103149414,65734,0.0,0.0,BATAINDIA.NS
2003-02-05 00:00:00+05:30,11.912721986107274,12.048479372518868,11.71757094543507,11.793933868408203,60800,0.0,0.0,BATAINDIA.NS
2003-02-06 00:00:00+05:30,11.929691580350983,11.929691580350983,11.603024876805463,11.641206741333008,80508,0.0,0.0,BATAINDIA.NS
2003-02-07 00:00:00+05:30,11.700598315878675,11.874537530433106,11.603022816821836,11.662416458129885,70808,0.0,0.0,BATAINDIA.NS
2003-02-10 00:00:00+05:30,11.776960406128168,11.874535891719365,11.505445729986558,11.564839363098145,128972,0.0,0.0,BATAINDIA.NS
2003-02-11 00:00:00+05:30,11.60302368673796,11.679387407960782,11.488478104903724,11.526659965515137,49480,0.0,0.0,BATAINDIA.NS
2003-02-12 00:00:00+05:30,11.700600579891118,11.700600579891118,11.446055082038333,11.543630599975586,41344,0.0,0.0,BATAINDIA.NS
2003-02-13 00:00:00+05:30,11.543630599975586,11.543630599975586,11.543630599975586,11.543630599975586,0,0.0,0.0,BATAINDIA.NS
2003-02-14 00:00:00+05:30,11.543628831894102,11.60302328477522,11.429084063205767,11.48847770690918,34332,0.0,0.0,BATAINDIA.NS
2003-02-17 00:00:00+05:30,11.526660046793074,11.755750402899192,11.488478185912433,11.717569351196287,36170,0.0,0.0,BATAINDIA.NS
2003-02-18 00:00:00+05:30,11.7939305053787,11.815143096692916,11.603022038616482,11.619991302490234,31922,0.0,0.0,BATAINDIA.NS
2003-02-19 00:00:00+05:30,11.738779778223472,11.776961634686169,11.60302242599063,11.679386138916016,31866,0.0,0.0,BATAINDIA.NS
2003-02-20 00:00:00+05:30,11.738778532465531,11.83635401788065,11.679384899461123,11.75574779510498,39364,0.0,0.0,BATAINDIA.NS
2003-02-21 00:00:00+05:30,11.79393170044284,11.79393170044284,11.603023214336108,11.70059871673584,40896,0.0,0.0,BATAINDIA.NS
2003-02-24 00:00:00+05:30,11.662417414734142,11.793932263779835,11.641205629435005,11.717569351196287,23448,0.0,0.0,BATAINDIA.NS
2003-02-25 00:00:00+05:30,11.717567604180385,11.755748650190734,11.603022038616482,11.619991302490234,42142,0.0,0.0,BATAINDIA.NS
2003-02-26 00:00:00+05:30,11.679384920536972,11.679384920536972,11.526657510618536,11.564839363098145,38932,0.0,0.0,BATAINDIA.NS
2003-02-27 00:00:00+05:30,11.603025456143666,11.641207322577628,11.564843589709705,11.581812858581545,26752,0.0,0.0,BATAINDIA.NS
2003-02-28 00:00:00+05:30,11.793932345658307,11.891508662573887,11.233932794424774,11.505448341369627,60654,0.0,0.0,BATAINDIA.NS
2003-03-03 00:00:00+05:30,11.6793875713989,11.6793875713989,11.446053885599763,11.505448341369627,33642,0.0,0.0,BATAINDIA.NS
2003-03-04 00:00:00+05:30,11.526658920224458,11.543628184969714,11.369688973148111,11.390901565551758,25878,0.0,0.0,BATAINDIA.NS
2003-03-05 00:00:00+05:30,11.407871880747187,11.407871880747187,11.081206019427858,11.15756893157959,57960,0.0,0.0,BATAINDIA.NS
2003-03-06 00:00:00+05:30,11.08120505768506,11.314537911116052,11.08120505768506,11.178780555725098,47516,0.0,0.0,BATAINDIA.NS
2003-03-07 00:00:00+05:30,10.86908382075259,11.05999229539906,10.830901963987763,10.886053085327148,55854,0.0,0.0,BATAINDIA.NS
2003-03-10 00:00:00+05:30,10.830903053283691,11.05999340773528,10.830903053283691,10.830903053283691,47794,0.0,0.0,BATAINDIA.NS
2003-03-11 00:00:00+05:30,10.67393326521162,10.830903229043152,10.521205820313671,10.73332691192627,243644,0.0,0.0,BATAINDIA.NS
2003-03-12 00:00:00+05:30,10.788478848885084,10.84787249559973,10.695145050701782,10.73332691192627,36192,0.0,0.0,BATAINDIA.NS
2003-03-13 00:00:00+05:30,10.771508062981225,10.945447281901451,10.733326204274078,10.847871780395508,33562,0.0,0.0,BATAINDIA.NS
2003-03-14 00:00:00+05:30,10.847871780395508,10.847871780395508,10.847871780395508,10.847871780395508,0,0.0,0.0,BATAINDIA.NS
2003-03-17 00:00:00+05:30,10.830902742335155,10.830902742335155,10.52120534752254,10.55938720703125,60090,0.0,0.0,BATAINDIA.NS
2003-03-18 00:00:00+05:30,10.55938720703125,10.55938720703125,10.55938720703125,10.55938720703125,0,0.0,0.0,BATAINDIA.NS
2003-03-19 00:00:00+05:30,10.538175979963173,10.98362995222566,10.538175979963173,10.5763578414917,48144,0.0,0.0,BATAINDIA.NS
2003-03-20 00:00:00+05:30,10.576357757272486,10.907266142314375,10.440600388108864,10.73332691192627,45636,0.0,0.0,BATAINDIA.NS
2003-03-21 00:00:00+05:30,10.712117465675885,10.92423860361006,10.712117465675885,10.907268524169922,36668,0.0,0.0,BATAINDIA.NS
2003-03-24 00:00:00+05:30,10.945447438262956,10.945447438262956,10.712114573210638,10.77150821685791,36080,0.0,0.0,BATAINDIA.NS
2003-03-25 00:00:00+05:30,10.656962567208636,10.733325470222775,10.538174480557243,10.614538192749023,45274,0.0,0.0,BATAINDIA.NS
2003-03-26 00:00:00+05:30,10.809690720452478,10.809690720452478,10.499994118434644,10.5763578414917,104348,0.0,0.0,BATAINDIA.NS
2003-03-27 00:00:00+05:30,10.63575061730577,10.73332611802766,10.499993258183546,10.712114334106444,35240,0.0,0.0,BATAINDIA.NS
2003-03-28 00:00:00+05:30,10.788479098695626,10.788479098695626,10.440600629864177,10.499994277954102,44202,0.0,0.0,BATAINDIA.NS
2003-03-31 00:00:00+05:30,10.34726562424971,10.461811197233017,10.054539127751497,10.092720985412598,67768,0.0,0.0,BATAINDIA.NS
