Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1015.5999755859376,1024.0,1012.5,1016.7000122070312,3111,0.0,0.0,BATAINDIA.NS
2025-11-20 09:30:00+05:30,1017.4000244140624,1018.4000244140624,1014.7000122070312,1016.4000244140624,4749,0.0,0.0,BATAINDIA.NS
2025-11-20 09:45:00+05:30,1016.4000244140624,1022.9000244140624,1016.4000244140624,1020.7999877929688,6555,0.0,0.0,BATAINDIA.NS
2025-11-20 10:00:00+05:30,1020.9000244140624,1020.9000244140624,1014.0,1014.0999755859376,6332,0.0,0.0,BATAINDIA.NS
2025-11-20 10:15:00+05:30,1014.9000244140624,1015.9000244140624,1013.0,1014.5,2078,0.0,0.0,BATAINDIA.NS
2025-11-20 10:30:00+05:30,1014.4000244140624,1015.0,1013.0999755859376,1013.9000244140624,7977,0.0,0.0,BATAINDIA.NS
2025-11-20 10:45:00+05:30,1013.5999755859376,1014.0,1013.0,1014.0,1460,0.0,0.0,BATAINDIA.NS
2025-11-20 11:00:00+05:30,1013.5999755859376,1014.2999877929688,1013.0999755859376,1013.9000244140624,1635,0.0,0.0,BATAINDIA.NS
2025-11-20 11:15:00+05:30,1013.9000244140624,1014.0,1013.5999755859376,1014.0,4878,0.0,0.0,BATAINDIA.NS
2025-11-20 11:30:00+05:30,1014.0,1014.0,1013.0,1013.0,11348,0.0,0.0,BATAINDIA.NS
2025-11-20 11:45:00+05:30,1013.0,1013.5,1009.4000244140624,1009.9000244140624,7547,0.0,0.0,BATAINDIA.NS
2025-11-20 12:00:00+05:30,1009.9000244140624,1012.2999877929688,1009.9000244140624,1010.7000122070312,4315,0.0,0.0,BATAINDIA.NS
2025-11-20 12:15:00+05:30,1010.7000122070312,1013.0,1010.2999877929688,1011.4000244140624,2313,0.0,0.0,BATAINDIA.NS
2025-11-20 12:30:00+05:30,1012.0999755859376,1012.0999755859376,1010.2000122070312,1010.5999755859376,2143,0.0,0.0,BATAINDIA.NS
2025-11-20 12:45:00+05:30,1010.5999755859376,1011.2999877929688,1009.7999877929688,1010.2000122070312,7712,0.0,0.0,BATAINDIA.NS
2025-11-20 13:00:00+05:30,1010.2999877929688,1011.0999755859376,1010.0,1010.0,3170,0.0,0.0,BATAINDIA.NS
