Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,946.7000122070312,947.75,945.7000122070312,946.1500244140624,133,0.0,0.0,BATAINDIA.NS
2026-01-02 09:17:00+05:30,946.2999877929688,946.2999877929688,944.9000244140624,944.9000244140624,767,0.0,0.0,BATAINDIA.NS
2026-01-02 09:19:00+05:30,945.0,946.0499877929688,944.5999755859376,946.0,362,0.0,0.0,BATAINDIA.NS
2026-01-02 09:21:00+05:30,946.5499877929688,946.9000244140624,945.0999755859376,945.0999755859376,183,0.0,0.0,BATAINDIA.NS
2026-01-02 09:23:00+05:30,945.0999755859376,945.7000122070312,945.0999755859376,945.0999755859376,157,0.0,0.0,BATAINDIA.NS
2026-01-02 09:25:00+05:30,945.7000122070312,945.7000122070312,945.0,945.0,205,0.0,0.0,BATAINDIA.NS
2026-01-02 09:27:00+05:30,945.0999755859376,946.3499755859376,945.0999755859376,946.3499755859376,395,0.0,0.0,BATAINDIA.NS
2026-01-02 09:29:00+05:30,946.3499755859376,946.3499755859376,944.0,944.5,289,0.0,0.0,BATAINDIA.NS
2026-01-02 09:31:00+05:30,944.5,945.4000244140624,944.4000244140624,945.2000122070312,81,0.0,0.0,BATAINDIA.NS
2026-01-02 09:33:00+05:30,945.0,945.7999877929688,945.0,945.4000244140624,72,0.0,0.0,BATAINDIA.NS
2026-01-02 09:35:00+05:30,944.5,945.2999877929688,944.5,945.0,39,0.0,0.0,BATAINDIA.NS
2026-01-02 09:37:00+05:30,945.5999755859376,945.5999755859376,945.5999755859376,945.5999755859376,396,0.0,0.0,BATAINDIA.NS
2026-01-02 09:39:00+05:30,945.0499877929688,945.0499877929688,944.0499877929688,945.0499877929688,154,0.0,0.0,BATAINDIA.NS
2026-01-02 09:41:00+05:30,945.0499877929688,945.5499877929688,944.75,944.7999877929688,152,0.0,0.0,BATAINDIA.NS
2026-01-02 09:43:00+05:30,944.9000244140624,944.9000244140624,944.0,944.7999877929688,1067,0.0,0.0,BATAINDIA.NS
2026-01-02 09:45:00+05:30,944.9500122070312,944.9500122070312,944.25,944.6500244140624,260,0.0,0.0,BATAINDIA.NS
2026-01-02 09:47:00+05:30,944.8499755859376,944.8499755859376,944.8499755859376,944.8499755859376,131,0.0,0.0,BATAINDIA.NS
2026-01-02 09:49:00+05:30,944.8499755859376,945.0,944.5,945.0,29,0.0,0.0,BATAINDIA.NS
2026-01-02 09:51:00+05:30,945.0,945.0,944.25,944.25,96,0.0,0.0,BATAINDIA.NS
2026-01-02 09:53:00+05:30,944.7999877929688,944.7999877929688,944.7999877929688,944.7999877929688,24,0.0,0.0,BATAINDIA.NS
2026-01-02 09:55:00+05:30,944.7999877929688,944.9500122070312,944.2999877929688,944.4000244140624,125,0.0,0.0,BATAINDIA.NS
2026-01-02 09:57:00+05:30,944.9500122070312,944.9500122070312,944.0,944.0,764,0.0,0.0,BATAINDIA.NS
2026-01-02 09:59:00+05:30,943.6500244140624,944.25,943.5499877929688,944.0,193,0.0,0.0,BATAINDIA.NS
2026-01-02 10:01:00+05:30,943.5,944.7000122070312,943.4000244140624,944.4500122070312,228,0.0,0.0,BATAINDIA.NS
2026-01-02 10:03:00+05:30,944.4500122070312,944.75,944.4500122070312,944.6500244140624,31,0.0,0.0,BATAINDIA.NS
2026-01-02 10:05:00+05:30,944.6500244140624,944.7999877929688,944.6500244140624,944.75,38,0.0,0.0,BATAINDIA.NS
2026-01-02 10:07:00+05:30,944.7000122070312,945.0,944.0,945.0,293,0.0,0.0,BATAINDIA.NS
2026-01-02 10:09:00+05:30,945.0,945.0,943.6500244140624,943.6500244140624,110,0.0,0.0,BATAINDIA.NS
2026-01-02 10:11:00+05:30,943.8499755859376,944.3499755859376,943.7000122070312,943.8499755859376,51,0.0,0.0,BATAINDIA.NS
2026-01-02 10:13:00+05:30,943.7999877929688,944.9000244140624,943.7999877929688,944.5999755859376,134,0.0,0.0,BATAINDIA.NS
2026-01-02 10:15:00+05:30,944.75,944.75,944.75,944.75,41,0.0,0.0,BATAINDIA.NS
2026-01-02 10:17:00+05:30,943.2999877929688,944.2999877929688,943.2999877929688,944.2999877929688,183,0.0,0.0,BATAINDIA.NS
2026-01-02 10:19:00+05:30,944.25,944.75,944.25,944.2999877929688,14,0.0,0.0,BATAINDIA.NS
2026-01-02 10:21:00+05:30,944.75,944.75,944.2999877929688,944.2999877929688,149,0.0,0.0,BATAINDIA.NS
2026-01-02 10:23:00+05:30,944.2999877929688,944.75,944.0499877929688,944.2999877929688,50,0.0,0.0,BATAINDIA.NS
2026-01-02 10:25:00+05:30,944.2999877929688,944.8499755859376,944.2999877929688,944.3499755859376,24,0.0,0.0,BATAINDIA.NS
2026-01-02 10:27:00+05:30,944.7999877929688,945.0,944.4000244140624,944.5,40,0.0,0.0,BATAINDIA.NS
2026-01-02 10:29:00+05:30,944.4500122070312,945.0,944.25,944.5,182,0.0,0.0,BATAINDIA.NS
2026-01-02 10:31:00+05:30,944.5,944.9000244140624,944.2999877929688,944.5,32,0.0,0.0,BATAINDIA.NS
2026-01-02 10:33:00+05:30,944.5,944.9000244140624,944.5,944.9000244140624,17,0.0,0.0,BATAINDIA.NS
2026-01-02 10:35:00+05:30,944.9500122070312,945.0,944.8499755859376,944.8499755859376,48,0.0,0.0,BATAINDIA.NS
2026-01-02 10:37:00+05:30,944.8499755859376,944.8499755859376,944.5499877929688,944.5499877929688,38,0.0,0.0,BATAINDIA.NS
2026-01-02 10:39:00+05:30,944.5499877929688,944.9500122070312,944.5499877929688,944.5499877929688,73,0.0,0.0,BATAINDIA.NS
2026-01-02 10:41:00+05:30,944.9500122070312,944.9500122070312,944.5499877929688,944.5499877929688,97,0.0,0.0,BATAINDIA.NS
2026-01-02 10:43:00+05:30,944.5499877929688,944.9500122070312,944.5499877929688,944.5499877929688,57,0.0,0.0,BATAINDIA.NS
2026-01-02 10:45:00+05:30,944.5499877929688,945.0,944.5499877929688,944.9500122070312,245,0.0,0.0,BATAINDIA.NS
2026-01-02 10:47:00+05:30,944.9500122070312,945.0,944.9500122070312,945.0,3112,0.0,0.0,BATAINDIA.NS
2026-01-02 10:49:00+05:30,945.0,945.0,945.0,945.0,256,0.0,0.0,BATAINDIA.NS
2026-01-02 10:51:00+05:30,945.0,945.0,944.5499877929688,944.5499877929688,49,0.0,0.0,BATAINDIA.NS
2026-01-02 10:53:00+05:30,944.9500122070312,944.9500122070312,944.5499877929688,944.9000244140624,42,0.0,0.0,BATAINDIA.NS
2026-01-02 10:55:00+05:30,945.0,947.75,945.0,947.75,3572,0.0,0.0,BATAINDIA.NS
2026-01-02 10:57:00+05:30,947.5499877929688,947.5499877929688,944.6500244140624,945.0,1123,0.0,0.0,BATAINDIA.NS
