Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 14:30:00+05:30,1010.0,1010.5,1009.7000122070312,1009.7000122070312,269,0.0,0.0,BATAINDIA.NS
2025-11-20 14:35:00+05:30,1010.9000244140624,1010.9000244140624,1008.7999877929688,1009.5,2252,0.0,0.0,BATAINDIA.NS
2025-11-20 14:40:00+05:30,1009.5999755859376,1010.0,1009.5999755859376,1009.5999755859376,24,0.0,0.0,BATAINDIA.NS
2025-11-20 14:45:00+05:30,1009.0999755859376,1010.0,1009.0,1010.0,330,0.0,0.0,BATAINDIA.NS
2025-11-20 14:50:00+05:30,1009.0,1010.0,1009.0,1009.2000122070312,338,0.0,0.0,BATAINDIA.NS
2025-11-20 14:55:00+05:30,1009.0,1009.9000244140624,1007.5999755859376,1008.4000244140624,3156,0.0,0.0,BATAINDIA.NS
2025-11-20 15:00:00+05:30,1008.9000244140624,1009.4000244140624,1008.4000244140624,1009.4000244140624,1875,0.0,0.0,BATAINDIA.NS
2025-11-20 15:05:00+05:30,1009.7999877929688,1010.0,1008.0,1008.9000244140624,2149,0.0,0.0,BATAINDIA.NS
2025-11-20 15:10:00+05:30,1009.7000122070312,1010.4000244140624,1008.0,1009.4000244140624,2228,0.0,0.0,BATAINDIA.NS
2025-11-20 15:15:00+05:30,1009.7000122070312,1011.2000122070312,1008.2000122070312,1009.7999877929688,4730,0.0,0.0,BATAINDIA.NS
2025-11-20 15:20:00+05:30,1009.2000122070312,1010.5,1009.2000122070312,1010.0,5056,0.0,0.0,BATAINDIA.NS
2025-11-20 15:25:00+05:30,1010.0,1010.7999877929688,1008.4000244140624,1009.2000122070312,2383,0.0,0.0,BATAINDIA.NS
2025-11-21 09:15:00+05:30,1012.0,1012.4000244140624,1007.4000244140624,1009.7000122070312,0,0.0,0.0,BATAINDIA.NS
2025-11-21 09:20:00+05:30,1009.5999755859376,1010.4000244140624,1007.9000244140624,1008.4000244140624,551,0.0,0.0,BATAINDIA.NS
2025-11-21 09:25:00+05:30,1009.2999877929688,1009.2999877929688,1008.4000244140624,1009.2000122070312,703,0.0,0.0,BATAINDIA.NS
2025-11-21 09:30:00+05:30,1009.0,1009.7000122070312,1009.0,1009.0,383,0.0,0.0,BATAINDIA.NS
2025-11-21 09:35:00+05:30,1009.0,1009.7999877929688,1008.0999755859376,1008.0999755859376,491,0.0,0.0,BATAINDIA.NS
2025-11-21 09:40:00+05:30,1008.2000122070312,1009.7000122070312,1008.0999755859376,1008.7000122070312,258,0.0,0.0,BATAINDIA.NS
2025-11-21 09:45:00+05:30,1008.0999755859376,1008.9000244140624,1008.0,1008.2000122070312,526,0.0,0.0,BATAINDIA.NS
2025-11-21 09:50:00+05:30,1009.0,1009.0,1004.4000244140624,1006.0,4403,0.0,0.0,BATAINDIA.NS
2025-11-21 09:55:00+05:30,1005.0999755859376,1006.0,1001.5,1003.9000244140624,6709,0.0,0.0,BATAINDIA.NS
2025-11-21 10:00:00+05:30,1003.7999877929688,1004.2000122070312,1002.5,1002.5,2827,0.0,0.0,BATAINDIA.NS
2025-11-21 10:05:00+05:30,1003.0,1003.7999877929688,1003.0,1003.0999755859376,451,0.0,0.0,BATAINDIA.NS
2025-11-21 10:10:00+05:30,1003.0,1004.4000244140624,1003.0,1003.9000244140624,432,0.0,0.0,BATAINDIA.NS
2025-11-21 10:15:00+05:30,1004.2999877929688,1004.4000244140624,1001.4000244140624,1002.0,1564,0.0,0.0,BATAINDIA.NS
2025-11-21 10:20:00+05:30,1002.0,1002.0,1001.0,1001.5999755859376,996,0.0,0.0,BATAINDIA.NS
2025-11-21 10:25:00+05:30,1001.7000122070312,1002.2000122070312,1000.2000122070312,1001.0,3465,0.0,0.0,BATAINDIA.NS
2025-11-21 10:30:00+05:30,1001.0,1001.0,999.5,1000.4000244140624,8692,0.0,0.0,BATAINDIA.NS
2025-11-21 10:35:00+05:30,1001.0,1002.2000122070312,999.5,999.5,1756,0.0,0.0,BATAINDIA.NS
2025-11-21 10:40:00+05:30,999.5,1000.2999877929688,999.5,999.5999755859376,506,0.0,0.0,BATAINDIA.NS
2025-11-21 10:45:00+05:30,999.5,1000.0,998.4000244140624,999.4000244140624,5911,0.0,0.0,BATAINDIA.NS
2025-11-21 10:50:00+05:30,999.0,1000.0,999.0,999.9000244140624,946,0.0,0.0,BATAINDIA.NS
2025-11-21 10:55:00+05:30,998.4000244140624,999.7000122070312,998.4000244140624,999.0,1068,0.0,0.0,BATAINDIA.NS
2025-11-21 11:00:00+05:30,999.0,999.5,998.4000244140624,999.0999755859376,231,0.0,0.0,BATAINDIA.NS
2025-11-21 11:05:00+05:30,999.0999755859376,999.9000244140624,998.2000122070312,999.0,768,0.0,0.0,BATAINDIA.NS
2025-11-21 11:10:00+05:30,999.0,999.5,998.5999755859376,999.5,484,0.0,0.0,BATAINDIA.NS
2025-11-21 11:15:00+05:30,998.5999755859376,999.4000244140624,998.0999755859376,998.5,237,0.0,0.0,BATAINDIA.NS
2025-11-21 11:20:00+05:30,998.5,999.7000122070312,998.2999877929688,999.7000122070312,368,0.0,0.0,BATAINDIA.NS
2025-11-21 11:25:00+05:30,999.5,1000.0,999.5,1000.0,510,0.0,0.0,BATAINDIA.NS
2025-11-21 11:30:00+05:30,1000.0,1000.0,998.2999877929688,999.0,414,0.0,0.0,BATAINDIA.NS
2025-11-21 11:35:00+05:30,999.0,999.5999755859376,998.5,998.5,224,0.0,0.0,BATAINDIA.NS
2025-11-21 11:40:00+05:30,999.4000244140624,999.5,998.7000122070312,998.9000244140624,317,0.0,0.0,BATAINDIA.NS
2025-11-21 11:45:00+05:30,998.7999877929688,999.4000244140624,998.2999877929688,999.0,1770,0.0,0.0,BATAINDIA.NS
2025-11-21 11:50:00+05:30,998.5999755859376,1000.0,998.2999877929688,998.7999877929688,916,0.0,0.0,BATAINDIA.NS
2025-11-21 11:55:00+05:30,999.2999877929688,999.5,997.5,999.5,2448,0.0,0.0,BATAINDIA.NS
2025-11-21 12:00:00+05:30,999.5,999.5999755859376,998.7000122070312,999.2999877929688,742,0.0,0.0,BATAINDIA.NS
2025-11-21 12:05:00+05:30,998.9000244140624,999.7000122070312,998.4000244140624,998.9000244140624,447,0.0,0.0,BATAINDIA.NS
2025-11-21 12:10:00+05:30,998.9000244140624,999.5999755859376,998.7000122070312,999.5999755859376,333,0.0,0.0,BATAINDIA.NS
2025-11-21 12:15:00+05:30,998.9000244140624,999.7999877929688,998.7999877929688,999.0,409,0.0,0.0,BATAINDIA.NS
2025-11-21 12:20:00+05:30,999.0,999.7000122070312,998.9000244140624,998.9000244140624,3363,0.0,0.0,BATAINDIA.NS
2025-11-21 12:25:00+05:30,998.9000244140624,999.5,998.9000244140624,999.0,268,0.0,0.0,BATAINDIA.NS
2025-11-21 12:30:00+05:30,999.0,999.2999877929688,998.5,998.5,433,0.0,0.0,BATAINDIA.NS
2025-11-21 12:35:00+05:30,998.7999877929688,999.0,997.7000122070312,997.7000122070312,1006,0.0,0.0,BATAINDIA.NS
2025-11-21 12:40:00+05:30,997.9000244140624,999.4000244140624,997.0,999.0999755859376,1087,0.0,0.0,BATAINDIA.NS
2025-11-21 12:45:00+05:30,999.0999755859376,999.2999877929688,998.2999877929688,999.0,273,0.0,0.0,BATAINDIA.NS
2025-11-21 12:50:00+05:30,999.4000244140624,999.9000244140624,999.0,999.0999755859376,359,0.0,0.0,BATAINDIA.NS
2025-11-21 12:55:00+05:30,999.7000122070312,1000.0,999.2000122070312,999.7999877929688,299,0.0,0.0,BATAINDIA.NS
2025-11-21 13:00:00+05:30,999.2999877929688,1000.0,999.0,999.5,513,0.0,0.0,BATAINDIA.NS
2025-11-21 13:05:00+05:30,999.7000122070312,1000.0,999.0,1000.0,699,0.0,0.0,BATAINDIA.NS
2025-11-21 13:10:00+05:30,999.7000122070312,1000.0,998.4000244140624,998.4000244140624,430,0.0,0.0,BATAINDIA.NS
2025-11-21 13:15:00+05:30,998.4000244140624,999.0,998.4000244140624,999.0,814,0.0,0.0,BATAINDIA.NS
2025-11-21 13:20:00+05:30,999.0,999.0,998.0,998.9000244140624,357,0.0,0.0,BATAINDIA.NS
2025-11-21 13:25:00+05:30,998.9000244140624,999.4000244140624,998.2000122070312,999.4000244140624,822,0.0,0.0,BATAINDIA.NS
2025-11-21 13:30:00+05:30,999.4000244140624,999.5,999.0,999.0999755859376,91,0.0,0.0,BATAINDIA.NS
2025-11-21 13:35:00+05:30,999.0,999.7999877929688,999.0,999.0,149,0.0,0.0,BATAINDIA.NS
2025-11-21 13:40:00+05:30,999.0,999.7999877929688,999.0,999.7999877929688,152,0.0,0.0,BATAINDIA.NS
2025-11-21 13:45:00+05:30,999.2000122070312,999.9000244140624,999.0,999.9000244140624,2259,0.0,0.0,BATAINDIA.NS
2025-11-21 13:50:00+05:30,1000.0,1000.0,999.4000244140624,1000.0,515,0.0,0.0,BATAINDIA.NS
2025-11-21 13:55:00+05:30,1000.0,1000.0,999.4000244140624,999.4000244140624,853,0.0,0.0,BATAINDIA.NS
2025-11-21 14:00:00+05:30,999.9000244140624,999.9000244140624,999.2000122070312,999.4000244140624,691,0.0,0.0,BATAINDIA.NS
2025-11-21 14:05:00+05:30,999.2000122070312,999.7000122070312,999.2000122070312,999.2000122070312,149,0.0,0.0,BATAINDIA.NS
2025-11-21 14:10:00+05:30,999.2000122070312,999.7999877929688,999.0,999.0,1515,0.0,0.0,BATAINDIA.NS
2025-11-21 14:15:00+05:30,998.5999755859376,999.4000244140624,998.5999755859376,999.0,626,0.0,0.0,BATAINDIA.NS
2025-11-21 14:20:00+05:30,998.7999877929688,999.7000122070312,998.7999877929688,998.9000244140624,447,0.0,0.0,BATAINDIA.NS
2025-11-21 14:25:00+05:30,999.0,999.5,998.2999877929688,999.2000122070312,2986,0.0,0.0,BATAINDIA.NS
2025-11-21 14:30:00+05:30,999.0,999.7000122070312,998.7999877929688,998.9000244140624,751,0.0,0.0,BATAINDIA.NS
2025-11-21 14:35:00+05:30,999.0,999.5,998.4000244140624,998.4000244140624,776,0.0,0.0,BATAINDIA.NS
2025-11-21 14:40:00+05:30,999.2000122070312,999.2000122070312,998.0,998.9000244140624,827,0.0,0.0,BATAINDIA.NS
2025-11-21 14:45:00+05:30,998.9000244140624,999.0,998.2000122070312,998.2000122070312,303,0.0,0.0,BATAINDIA.NS
2025-11-21 14:50:00+05:30,998.9000244140624,999.0,998.0,998.5,624,0.0,0.0,BATAINDIA.NS
2025-11-21 14:55:00+05:30,999.0,999.0,998.7999877929688,998.7999877929688,506,0.0,0.0,BATAINDIA.NS
2025-11-21 15:00:00+05:30,999.0,1000.0,999.0,999.7999877929688,3285,0.0,0.0,BATAINDIA.NS
2025-11-21 15:05:00+05:30,999.7000122070312,1001.0,999.2999877929688,1001.0,4126,0.0,0.0,BATAINDIA.NS
2025-11-21 15:10:00+05:30,1001.0,1001.4000244140624,999.7000122070312,1000.0,1240,0.0,0.0,BATAINDIA.NS
2025-11-21 15:15:00+05:30,1000.0,1001.0,999.9000244140624,1000.5,2196,0.0,0.0,BATAINDIA.NS
2025-11-21 15:20:00+05:30,1001.0,1002.0999755859376,1000.5999755859376,1001.0,5265,0.0,0.0,BATAINDIA.NS
2025-11-21 15:25:00+05:30,1001.0,1001.2999877929688,998.5999755859376,1000.4000244140624,3675,0.0,0.0,BATAINDIA.NS
2025-11-24 09:15:00+05:30,1004.9000244140624,1004.9000244140624,998.7000122070312,1000.7999877929688,0,0.0,0.0,BATAINDIA.NS
2025-11-24 09:20:00+05:30,1000.7000122070312,1004.0999755859376,1000.7000122070312,1003.7000122070312,1287,0.0,0.0,BATAINDIA.NS
2025-11-24 09:25:00+05:30,1004.0999755859376,1007.7999877929688,1004.0999755859376,1007.5999755859376,2113,0.0,0.0,BATAINDIA.NS
2025-11-24 09:30:00+05:30,1007.0,1007.5,1000.0,1000.0,3224,0.0,0.0,BATAINDIA.NS
2025-11-24 09:35:00+05:30,1000.0999755859376,1000.0999755859376,998.0,998.4000244140624,1187,0.0,0.0,BATAINDIA.NS
2025-11-24 09:40:00+05:30,997.5999755859376,999.0999755859376,997.5999755859376,998.9000244140624,818,0.0,0.0,BATAINDIA.NS
2025-11-24 09:45:00+05:30,999.0,999.0,996.0,997.4000244140624,1815,0.0,0.0,BATAINDIA.NS
2025-11-24 09:50:00+05:30,997.4000244140624,998.2999877929688,996.4000244140624,997.2000122070312,881,0.0,0.0,BATAINDIA.NS
2025-11-24 09:55:00+05:30,997.5,998.5999755859376,997.5,998.0,1187,0.0,0.0,BATAINDIA.NS
2025-11-24 10:00:00+05:30,998.5999755859376,998.7000122070312,998.0999755859376,998.0999755859376,475,0.0,0.0,BATAINDIA.NS
2025-11-24 10:05:00+05:30,998.2000122070312,999.0999755859376,998.2000122070312,999.0,384,0.0,0.0,BATAINDIA.NS
2025-11-24 10:10:00+05:30,999.0,999.0,998.2999877929688,998.7000122070312,311,0.0,0.0,BATAINDIA.NS
2025-11-24 10:15:00+05:30,999.2000122070312,999.2000122070312,997.5,997.5,999,0.0,0.0,BATAINDIA.NS
2025-11-24 10:20:00+05:30,997.5,999.2999877929688,997.5,999.2999877929688,1418,0.0,0.0,BATAINDIA.NS
2025-11-24 10:25:00+05:30,998.7999877929688,999.7999877929688,998.7999877929688,999.4000244140624,210,0.0,0.0,BATAINDIA.NS
2025-11-24 10:30:00+05:30,999.7999877929688,1002.0,999.2999877929688,1001.5999755859376,565,0.0,0.0,BATAINDIA.NS
2025-11-24 10:35:00+05:30,1001.0999755859376,1005.0999755859376,1001.0999755859376,1004.4000244140624,3000,0.0,0.0,BATAINDIA.NS
2025-11-24 10:40:00+05:30,1004.4000244140624,1006.0,1004.4000244140624,1005.9000244140624,1776,0.0,0.0,BATAINDIA.NS
2025-11-24 10:45:00+05:30,1006.0,1009.0,1005.5,1008.5,1528,0.0,0.0,BATAINDIA.NS
2025-11-24 10:50:00+05:30,1008.5999755859376,1008.5999755859376,1006.4000244140624,1006.4000244140624,455,0.0,0.0,BATAINDIA.NS
2025-11-24 10:55:00+05:30,1006.7999877929688,1010.0,1006.7999877929688,1009.7999877929688,2598,0.0,0.0,BATAINDIA.NS
2025-11-24 11:00:00+05:30,1010.0,1010.0,1008.0,1008.0,794,0.0,0.0,BATAINDIA.NS
2025-11-24 11:05:00+05:30,1008.2999877929688,1008.2999877929688,1007.0,1007.0,522,0.0,0.0,BATAINDIA.NS
2025-11-24 11:10:00+05:30,1008.0,1008.5,1007.2000122070312,1007.5999755859376,314,0.0,0.0,BATAINDIA.NS
2025-11-24 11:15:00+05:30,1007.5999755859376,1008.2999877929688,1005.5,1005.5,1361,0.0,0.0,BATAINDIA.NS
2025-11-24 11:20:00+05:30,1005.5999755859376,1006.5999755859376,1005.5999755859376,1006.0,218,0.0,0.0,BATAINDIA.NS
2025-11-24 11:25:00+05:30,1006.7000122070312,1007.2999877929688,1006.5,1006.5999755859376,171,0.0,0.0,BATAINDIA.NS
2025-11-24 11:30:00+05:30,1006.5999755859376,1007.0999755859376,1006.0999755859376,1006.4000244140624,62,0.0,0.0,BATAINDIA.NS
2025-11-24 11:35:00+05:30,1006.0999755859376,1006.4000244140624,1005.0,1005.0,714,0.0,0.0,BATAINDIA.NS
2025-11-24 11:40:00+05:30,1004.4000244140624,1005.5999755859376,1004.0,1005.0,786,0.0,0.0,BATAINDIA.NS
2025-11-24 11:45:00+05:30,1005.5999755859376,1005.5999755859376,1005.0,1005.5999755859376,118,0.0,0.0,BATAINDIA.NS
2025-11-24 11:50:00+05:30,1005.5999755859376,1006.0,1005.0,1005.7999877929688,234,0.0,0.0,BATAINDIA.NS
2025-11-24 11:55:00+05:30,1005.2999877929688,1005.5999755859376,1004.0999755859376,1004.2999877929688,532,0.0,0.0,BATAINDIA.NS
2025-11-24 12:00:00+05:30,1004.0,1004.0,1003.2000122070312,1004.0,301,0.0,0.0,BATAINDIA.NS
2025-11-24 12:05:00+05:30,1004.0,1004.0,1003.4000244140624,1003.5,156,0.0,0.0,BATAINDIA.NS
2025-11-24 12:10:00+05:30,1003.5,1004.0,1002.7000122070312,1003.2000122070312,420,0.0,0.0,BATAINDIA.NS
2025-11-24 12:15:00+05:30,1003.9000244140624,1003.9000244140624,1003.0,1003.2999877929688,160,0.0,0.0,BATAINDIA.NS
2025-11-24 12:20:00+05:30,1003.7999877929688,1004.5999755859376,1003.2999877929688,1004.5999755859376,477,0.0,0.0,BATAINDIA.NS
2025-11-24 12:25:00+05:30,1004.5999755859376,1004.7999877929688,1003.7000122070312,1004.7000122070312,387,0.0,0.0,BATAINDIA.NS
2025-11-24 12:30:00+05:30,1003.7999877929688,1005.2999877929688,1003.7999877929688,1004.2000122070312,145,0.0,0.0,BATAINDIA.NS
2025-11-24 12:35:00+05:30,1005.0999755859376,1005.0999755859376,1003.7999877929688,1004.5,1589,0.0,0.0,BATAINDIA.NS
2025-11-24 12:40:00+05:30,1004.5,1004.7999877929688,1004.0,1004.0,66,0.0,0.0,BATAINDIA.NS
2025-11-24 12:45:00+05:30,1004.0,1004.0999755859376,1003.5999755859376,1004.0999755859376,104,0.0,0.0,BATAINDIA.NS
2025-11-24 12:50:00+05:30,1003.7999877929688,1004.9000244140624,1003.7999877929688,1004.7999877929688,131,0.0,0.0,BATAINDIA.NS
2025-11-24 12:55:00+05:30,1004.7999877929688,1006.0,1004.0999755859376,1004.0999755859376,1344,0.0,0.0,BATAINDIA.NS
2025-11-24 13:00:00+05:30,1004.0999755859376,1004.2000122070312,1003.7999877929688,1004.0999755859376,113,0.0,0.0,BATAINDIA.NS
2025-11-24 13:05:00+05:30,1004.0,1004.5,1004.0,1004.5,28,0.0,0.0,BATAINDIA.NS
2025-11-24 13:10:00+05:30,1004.5,1006.2000122070312,1003.9000244140624,1005.2000122070312,408,0.0,0.0,BATAINDIA.NS
2025-11-24 13:15:00+05:30,1005.9000244140624,1006.0,1004.9000244140624,1005.7000122070312,616,0.0,0.0,BATAINDIA.NS
2025-11-24 13:20:00+05:30,1005.7000122070312,1006.2999877929688,1004.4000244140624,1006.2999877929688,2166,0.0,0.0,BATAINDIA.NS
2025-11-24 13:25:00+05:30,1006.2999877929688,1008.0,1006.2999877929688,1006.9000244140624,374,0.0,0.0,BATAINDIA.NS
2025-11-24 13:30:00+05:30,1006.9000244140624,1007.2999877929688,1006.5,1006.7000122070312,207,0.0,0.0,BATAINDIA.NS
2025-11-24 13:35:00+05:30,1007.4000244140624,1008.9000244140624,1007.0,1008.4000244140624,486,0.0,0.0,BATAINDIA.NS
2025-11-24 13:40:00+05:30,1007.7000122070312,1009.0,1007.4000244140624,1007.7000122070312,579,0.0,0.0,BATAINDIA.NS
2025-11-24 13:45:00+05:30,1007.7000122070312,1008.5,1007.5999755859376,1008.2999877929688,217,0.0,0.0,BATAINDIA.NS
2025-11-24 13:50:00+05:30,1008.2000122070312,1008.2999877929688,1006.9000244140624,1007.2999877929688,453,0.0,0.0,BATAINDIA.NS
2025-11-24 13:55:00+05:30,1007.2999877929688,1008.7999877929688,1007.2999877929688,1008.0999755859376,352,0.0,0.0,BATAINDIA.NS
