Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-09-13 00:00:00+05:30,32.83429340366718,34.2552522746624,32.487511966490025,33.79005813598633,8755750,0.0,0.0,PFC.NS
2007-09-14 00:00:00+05:30,34.33981751863264,34.64430903909288,32.6989504907669,32.89348602294922,7154030,0.0,0.0,PFC.NS
2007-09-17 00:00:00+05:30,33.10495544709942,33.22336816118235,32.41985239376117,32.62284469604492,3067282,0.0,0.0,PFC.NS
2007-09-18 00:00:00+05:30,32.698963789027495,33.51939924987261,32.436761933885215,33.12186813354492,3288405,0.0,0.0,PFC.NS
2007-09-19 00:00:00+05:30,33.663187668787074,34.17067485565582,33.35869600196669,33.815433502197266,4118957,0.0,0.0,PFC.NS
2007-09-20 00:00:00+05:30,34.08608613967083,34.84731517484987,33.52785258937413,34.24679183959961,7149727,0.0,0.0,PFC.NS
2007-09-21 00:00:00+05:30,34.25524246096193,35.37170936453228,34.25524246096193,34.931888580322266,6798350,0.0,0.0,PFC.NS
2007-09-24 00:00:00+05:30,35.52396418300084,35.777706139007186,34.97418725623375,35.27867889404297,5773280,0.0,0.0,PFC.NS
2007-09-25 00:00:00+05:30,35.608534942224885,35.811530392667265,33.76467223784427,34.64431381225586,5343712,0.0,0.0,PFC.NS
2007-09-26 00:00:00+05:30,34.96573889055646,35.25331403603921,34.11147334966919,34.32292556762695,2575655,0.0,0.0,PFC.NS
2007-09-27 00:00:00+05:30,34.67815468380415,35.13489212961033,33.15569975762086,33.5193977355957,6861320,0.0,0.0,PFC.NS
2007-09-28 00:00:00+05:30,33.83234589336064,34.50899216592707,33.409441569693634,34.145294189453125,4339725,0.0,0.0,PFC.NS
2007-10-01 00:00:00+05:30,34.21296041950004,35.47321349680016,34.145294179012126,35.185638427734375,6063265,0.0,0.0,PFC.NS
2007-10-03 00:00:00+05:30,35.49012568665948,36.35285078762067,31.85314959739424,35.17717742919922,9000892,0.0,0.0,PFC.NS
2007-10-04 00:00:00+05:30,35.01647304525852,37.52006542050605,34.678148356061456,37.35935974121094,17645447,0.0,0.0,PFC.NS
2007-10-05 00:00:00+05:30,38.061389118392256,39.753006412543016,34.7204443171437,35.185638427734375,10613977,0.0,0.0,PFC.NS
2007-10-08 00:00:00+05:30,35.523958172159595,36.116024786996284,32.37754941585864,32.88503646850586,7958127,0.0,0.0,PFC.NS
2007-10-09 00:00:00+05:30,32.901956611053755,35.168723970943006,31.311835501914167,34.71198654174805,11075035,0.0,0.0,PFC.NS
2007-10-10 00:00:00+05:30,35.168722853353806,36.65734455769776,34.25524802399222,35.244842529296875,21923745,0.0,0.0,PFC.NS
2007-10-11 00:00:00+05:30,35.185637326443924,36.23444143565216,34.50899107526305,35.7523307800293,4169922,0.0,0.0,PFC.NS
2007-10-12 00:00:00+05:30,35.523964045783906,37.04641900244527,34.8473177568793,35.938411712646484,10820322,0.0,0.0,PFC.NS
2007-10-15 00:00:00+05:30,36.20060961809493,36.91108901400678,35.86228809359173,36.598140716552734,5549832,0.0,0.0,PFC.NS
2007-10-16 00:00:00+05:30,36.75884631662021,37.87531357253796,35.058772203542254,37.21558380126953,9009045,0.0,0.0,PFC.NS
2007-10-17 00:00:00+05:30,35.69312819633627,37.63848758343784,31.29492226038652,37.24941635131836,8879717,0.0,0.0,PFC.NS
2007-10-18 00:00:00+05:30,37.5539126674051,39.330109887868296,35.523970221300395,37.01259231567383,13231270,0.0,0.0,PFC.NS
2007-10-19 00:00:00+05:30,37.04641393769276,37.613107345397125,33.15569588852775,33.603973388671875,6191807,0.0,0.0,PFC.NS
2007-10-22 00:00:00+05:30,32.83428824919293,32.9865340490782,31.48945250120883,32.48750686645508,8328307,0.0,0.0,PFC.NS
2007-10-23 00:00:00+05:30,33.64626369475405,36.36976830746893,33.291025646054,35.896114349365234,10450112,0.0,0.0,PFC.NS
2007-10-24 00:00:00+05:30,36.36977072299104,37.198662784846185,35.913033293039064,36.25135803222656,6498672,0.0,0.0,PFC.NS
2007-10-25 00:00:00+05:30,36.52201272464456,37.84993186375548,35.86228310117642,37.376277923583984,11172257,0.0,0.0,PFC.NS
2007-10-26 00:00:00+05:30,37.21559425294819,39.9052670048044,36.70811016737368,39.45698928833008,7130797,0.0,0.0,PFC.NS
2007-10-29 00:00:00+05:30,40.32815504413927,40.51423397202578,39.14402169186772,39.70225524902344,3694467,0.0,0.0,PFC.NS
2007-10-30 00:00:00+05:30,40.05750620169904,41.44463214922839,39.07636810028769,40.3450813293457,4991272,0.0,0.0,PFC.NS
2007-10-31 00:00:00+05:30,40.17591040345833,42.59492363030719,39.41468133679124,41.749114990234375,5662252,0.0,0.0,PFC.NS
2007-11-01 00:00:00+05:30,42.32425951941119,42.958615915470105,40.35352410026652,40.649559020996094,2218337,0.0,0.0,PFC.NS
2007-11-02 00:00:00+05:30,38.06138224171109,41.021711971621954,38.06138224171109,40.63264083862305,3625580,0.0,0.0,PFC.NS
2007-11-05 00:00:00+05:30,40.09133167056896,42.4426787067862,40.09133167056896,41.42770767211914,3630217,0.0,0.0,PFC.NS
2007-11-06 00:00:00+05:30,41.93519013865272,49.39522141266618,41.61378198101279,46.240352630615234,13697135,0.0,0.0,PFC.NS
2007-11-07 00:00:00+05:30,47.02695274095161,49.03997793565129,44.15966235490863,47.95734405517578,12064477,0.0,0.0,PFC.NS
2007-11-08 00:00:00+05:30,46.01200665571703,47.95736653136759,45.68213846581323,46.28266525268555,6359505,0.0,0.0,PFC.NS
2007-11-12 00:00:00+05:30,43.64372372642379,44.81094053146298,41.360043021852285,44.10892105102539,10345912,0.0,0.0,PFC.NS
2007-11-13 00:00:00+05:30,44.827859665696224,47.51753150375832,43.98205099275856,46.29956817626953,6024142,0.0,0.0,PFC.NS
2007-11-14 00:00:00+05:30,47.87277494653893,50.19029238898824,46.53639877176499,48.77779006958008,7731782,0.0,0.0,PFC.NS
2007-11-15 00:00:00+05:30,49.22604502111028,50.308678641568186,47.70359068571567,48.04191207885742,3587140,0.0,0.0,PFC.NS
2007-11-16 00:00:00+05:30,47.36528035396578,49.00614783325827,45.17463600853471,46.03736114501953,4513805,0.0,0.0,PFC.NS
2007-11-19 00:00:00+05:30,48.2110810780527,48.2110810780527,44.57410543150023,45.20846176147461,4252970,0.0,0.0,PFC.NS
2007-11-20 00:00:00+05:30,45.25076094660148,46.29110515688495,44.14275049833024,44.52336502075195,3415530,0.0,0.0,PFC.NS
2007-11-21 00:00:00+05:30,44.4387961441664,44.97165337728746,40.09133932883502,40.3450813293457,3209630,0.0,0.0,PFC.NS
2007-11-22 00:00:00+05:30,40.345076707291845,41.10630262161556,36.851885780054666,38.67037582397461,3554057,0.0,0.0,PFC.NS
2007-11-23 00:00:00+05:30,43.81289777994535,43.81289777994535,38.162894404438,40.903316497802734,5895552,0.0,0.0,PFC.NS
2007-11-26 00:00:00+05:30,42.290436579924624,43.37307072388933,41.19088587414743,43.00937271118164,3950475,0.0,0.0,PFC.NS
2007-11-27 00:00:00+05:30,43.13624231932971,43.474567079102535,39.35547651886011,41.76603317260742,3284067,0.0,0.0,PFC.NS
2007-11-28 00:00:00+05:30,42.6033766136057,42.62875306463653,40.51423164727368,40.96250915527344,1287035,0.0,0.0,PFC.NS
2007-11-29 00:00:00+05:30,42.27351426942519,42.27351426942519,38.94948614815042,39.65996551513672,3318915,0.0,0.0,PFC.NS
2007-11-30 00:00:00+05:30,33.49403138723193,41.529215994288045,33.49403138723193,41.30930709838867,2258915,0.0,0.0,PFC.NS
2007-12-03 00:00:00+05:30,41.61378229248473,43.03474094831374,41.47845305033452,42.50188064575195,2641870,0.0,0.0,PFC.NS
2007-12-04 00:00:00+05:30,43.12777612264669,43.22081234584788,41.9520996167936,42.33271408081055,1729977,0.0,0.0,PFC.NS
2007-12-05 00:00:00+05:30,42.38347736320253,45.23385197313715,37.24941846225167,44.684078216552734,4892982,0.0,0.0,PFC.NS
2007-12-06 00:00:00+05:30,45.63984354171886,46.95930647370316,44.65870543121913,46.062747955322266,6968812,0.0,0.0,PFC.NS
2007-12-07 00:00:00+05:30,46.40104805838807,47.16227366145703,43.98203558497404,45.37762069702149,2422612,0.0,0.0,PFC.NS
2007-12-10 00:00:00+05:30,45.825912371664685,45.84282893164454,44.42187015837557,44.870147705078125,1172560,0.0,0.0,PFC.NS
2007-12-11 00:00:00+05:30,45.335334010181136,46.27418195522519,44.997012548316114,45.61445236206055,2207062,0.0,0.0,PFC.NS
2007-12-12 00:00:00+05:30,45.67365506317861,46.18113882883491,44.70097408141709,45.3691635131836,1996787,0.0,0.0,PFC.NS
2007-12-13 00:00:00+05:30,45.67367049882996,46.24036078777863,44.54874336189604,44.82786178588867,907060,0.0,0.0,PFC.NS
2007-12-14 00:00:00+05:30,44.82785920984275,45.267680102478295,43.81288816733797,44.17658615112305,1130752,0.0,0.0,PFC.NS
2007-12-17 00:00:00+05:30,44.17657996614765,44.32036909673566,40.94559157885891,42.07051849365234,1195262,0.0,0.0,PFC.NS
