Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1445.0999755859375,1446.199951171875,1441.5,1442.699951171875,23847,0.0,0.0,HAVELLS.NS
2025-11-20 09:30:00+05:30,1442.5999755859375,1448.4000244140625,1442.5999755859375,1444.0,18867,0.0,0.0,HAVELLS.NS
2025-11-20 09:45:00+05:30,1443.0,1443.699951171875,1439.0,1439.199951171875,33719,0.0,0.0,HAVELLS.NS
2025-11-20 10:00:00+05:30,1439.300048828125,1444.699951171875,1439.0999755859375,1443.300048828125,12752,0.0,0.0,HAVELLS.NS
2025-11-20 10:15:00+05:30,1443.300048828125,1446.5,1441.5999755859375,1446.5,10052,0.0,0.0,HAVELLS.NS
2025-11-20 10:30:00+05:30,1446.0,1447.9000244140625,1445.0999755859375,1446.9000244140625,5784,0.0,0.0,HAVELLS.NS
2025-11-20 10:45:00+05:30,1446.9000244140625,1450.0,1446.5999755859375,1449.199951171875,13201,0.0,0.0,HAVELLS.NS
2025-11-20 11:00:00+05:30,1449.5,1451.5999755859375,1448.699951171875,1451.0999755859375,65906,0.0,0.0,HAVELLS.NS
2025-11-20 11:15:00+05:30,1451.699951171875,1451.699951171875,1448.5999755859375,1450.199951171875,6803,0.0,0.0,HAVELLS.NS
2025-11-20 11:30:00+05:30,1450.199951171875,1451.5,1449.0,1449.0,4956,0.0,0.0,HAVELLS.NS
2025-11-20 11:45:00+05:30,1449.0999755859375,1450.699951171875,1449.0,1450.300048828125,17656,0.0,0.0,HAVELLS.NS
2025-11-20 12:00:00+05:30,1450.300048828125,1450.4000244140625,1448.9000244140625,1449.4000244140625,20953,0.0,0.0,HAVELLS.NS
2025-11-20 12:15:00+05:30,1449.0,1450.5,1449.0,1450.0999755859375,16577,0.0,0.0,HAVELLS.NS
2025-11-20 12:30:00+05:30,1450.5,1452.199951171875,1450.0,1450.9000244140625,37863,0.0,0.0,HAVELLS.NS
2025-11-20 12:45:00+05:30,1450.300048828125,1450.5,1448.699951171875,1448.800048828125,12334,0.0,0.0,HAVELLS.NS
2025-11-20 13:00:00+05:30,1449.5,1451.0999755859375,1448.800048828125,1450.0999755859375,60217,0.0,0.0,HAVELLS.NS
2025-11-20 13:15:00+05:30,1450.199951171875,1450.800048828125,1450.0,1450.300048828125,13775,0.0,0.0,HAVELLS.NS
2025-11-20 13:30:00+05:30,1450.199951171875,1450.4000244140625,1450.0,1450.0,8986,0.0,0.0,HAVELLS.NS
2025-11-20 13:45:00+05:30,1450.0999755859375,1450.300048828125,1450.0,1450.0,13863,0.0,0.0,HAVELLS.NS
2025-11-20 14:00:00+05:30,1450.0,1451.300048828125,1450.0,1451.0,12313,0.0,0.0,HAVELLS.NS
2025-11-20 14:15:00+05:30,1451.300048828125,1453.199951171875,1451.0,1451.0,10797,0.0,0.0,HAVELLS.NS
