Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-01 00:00:00+05:30,1.3062768365785054,1.3062768365785054,1.2745324997163983,1.2777069807052612,13593600,0.0,0.0,HAVELLS.NS
2002-07-02 00:00:00+05:30,1.3038958045103386,1.3038958045103386,1.1912036856658434,1.2673898935317993,13536000,0.0,0.0,HAVELLS.NS
2002-07-03 00:00:00+05:30,1.3038963390909657,1.3038963390909657,1.2872305697233848,1.2888177633285522,12928000,0.0,0.0,HAVELLS.NS
2002-07-04 00:00:00+05:30,1.289611265650113,1.289611265650113,1.1912040430796353,1.2451692819595337,16505600,0.0,0.0,HAVELLS.NS
2002-07-05 00:00:00+05:30,1.3023087299787344,1.3023087299787344,1.2404073476791382,1.2404073476791382,14464000,0.0,0.0,HAVELLS.NS
2002-07-08 00:00:00+05:30,1.3038961009302392,1.3038961009302392,1.2531052526046857,1.2570732831954956,16492800,0.0,0.0,HAVELLS.NS
2002-07-09 00:00:00+05:30,1.3023089260371847,1.3023089260371847,1.2697710368901445,1.2935792207717896,18873600,0.0,0.0,HAVELLS.NS
2002-07-10 00:00:00+05:30,1.3023086109885078,1.3237359523773193,1.2896108781479507,1.3237359523773193,18457600,0.0,0.0,HAVELLS.NS
2002-07-11 00:00:00+05:30,1.3372274784219258,1.3396083155896692,1.2602477073669434,1.2602477073669434,23718400,0.0,0.0,HAVELLS.NS
2002-07-12 00:00:00+05:30,1.3062769692890421,1.3062769692890421,1.280087947845459,1.280087947845459,13120000,0.0,0.0,HAVELLS.NS
2002-07-15 00:00:00+05:30,1.3094514145910467,1.3094514145910467,1.2475501142104017,1.2769135236740112,13664000,0.0,0.0,HAVELLS.NS
2002-07-16 00:00:00+05:30,1.2800878177955823,1.2800878177955823,1.2523115112155756,1.2777069807052612,13536000,0.0,0.0,HAVELLS.NS
2002-07-17 00:00:00+05:30,1.3062769382057875,1.338814826892553,1.2507244153291375,1.2570732831954956,13824000,0.0,0.0,HAVELLS.NS
2002-07-18 00:00:00+05:30,1.2888175763696819,1.2896112203598022,1.2697710666599453,1.2896112203598022,13504000,0.0,0.0,HAVELLS.NS
2002-07-19 00:00:00+05:30,1.2896112203598022,1.2896112203598022,1.2697710666599453,1.2896112203598022,13248000,0.0,0.0,HAVELLS.NS
2002-07-22 00:00:00+05:30,1.3094513166523125,1.3094513166523125,1.2102504578967537,1.2229481935501099,17408000,0.0,0.0,HAVELLS.NS
2002-07-23 00:00:00+05:30,1.289611596941845,1.289611596941845,1.2102508643628165,1.2126317024230957,18912000,0.0,0.0,HAVELLS.NS
2002-07-24 00:00:00+05:30,1.3165938366629555,1.3165938366629555,1.2404075168719695,1.2570732831954956,12992000,0.0,0.0,HAVELLS.NS
2002-07-25 00:00:00+05:30,1.2602476368152218,1.2602476368152218,1.249930739402771,1.249930739402771,12832000,0.0,0.0,HAVELLS.NS
2002-07-26 00:00:00+05:30,1.3094511462258345,1.3094511462258345,1.2372329614816044,1.2404073476791382,13152000,0.0,0.0,HAVELLS.NS
2002-07-29 00:00:00+05:30,1.2896111013046136,1.2896111013046136,1.1904102473581049,1.2150120735168457,13568000,0.0,0.0,HAVELLS.NS
2002-07-30 00:00:00+05:30,1.2896109856159117,1.2896109856159117,1.190410140568534,1.2015206813812256,14784000,0.0,0.0,HAVELLS.NS
2002-07-31 00:00:00+05:30,1.28961133994749,1.28961133994749,1.2348524538948178,1.2396141290664673,13004800,0.0,0.0,HAVELLS.NS
2002-08-01 00:00:00+05:30,1.2888175387703609,1.2888175387703609,1.2308842727358316,1.2324714660644531,14611200,0.0,0.0,HAVELLS.NS
2002-08-02 00:00:00+05:30,1.28564310175644,1.28564310175644,1.2102504282441526,1.2697709798812866,14886400,0.0,0.0,HAVELLS.NS
2002-08-05 00:00:00+05:30,1.2896111991497632,1.2896111991497632,1.2404075430991106,1.2848495244979858,13939200,0.0,0.0,HAVELLS.NS
2002-08-06 00:00:00+05:30,1.2896112203598022,1.2896112203598022,1.260247811805077,1.2896112203598022,12960000,0.0,0.0,HAVELLS.NS
