Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1423.9000244140625,1423.9000244140625,1419.4000244140625,1421.5999755859375,373,0.0,0.0,HAVELLS.NS
2026-01-02 09:17:00+05:30,1421.5999755859375,1421.800048828125,1420.800048828125,1421.0,181,0.0,0.0,HAVELLS.NS
2026-01-02 09:19:00+05:30,1421.0,1422.9000244140625,1421.0,1421.5999755859375,567,0.0,0.0,HAVELLS.NS
2026-01-02 09:21:00+05:30,1422.300048828125,1422.300048828125,1421.0,1421.699951171875,2113,0.0,0.0,HAVELLS.NS
2026-01-02 09:23:00+05:30,1421.699951171875,1423.0,1420.5999755859375,1420.5999755859375,1295,0.0,0.0,HAVELLS.NS
2026-01-02 09:25:00+05:30,1420.800048828125,1420.800048828125,1418.800048828125,1420.0,1542,0.0,0.0,HAVELLS.NS
2026-01-02 09:27:00+05:30,1419.800048828125,1422.9000244140625,1419.5,1421.5,6697,0.0,0.0,HAVELLS.NS
2026-01-02 09:29:00+05:30,1421.5,1422.300048828125,1421.300048828125,1421.699951171875,903,0.0,0.0,HAVELLS.NS
2026-01-02 09:31:00+05:30,1420.5,1422.800048828125,1420.5,1422.800048828125,614,0.0,0.0,HAVELLS.NS
2026-01-02 09:33:00+05:30,1422.9000244140625,1422.9000244140625,1422.300048828125,1422.5999755859375,645,0.0,0.0,HAVELLS.NS
2026-01-02 09:35:00+05:30,1422.5999755859375,1422.699951171875,1421.300048828125,1422.199951171875,264,0.0,0.0,HAVELLS.NS
2026-01-02 09:37:00+05:30,1422.4000244140625,1422.5999755859375,1421.4000244140625,1421.9000244140625,409,0.0,0.0,HAVELLS.NS
2026-01-02 09:39:00+05:30,1421.5,1422.0999755859375,1421.300048828125,1421.9000244140625,604,0.0,0.0,HAVELLS.NS
2026-01-02 09:41:00+05:30,1421.9000244140625,1423.199951171875,1421.9000244140625,1423.199951171875,273,0.0,0.0,HAVELLS.NS
2026-01-02 09:43:00+05:30,1424.199951171875,1425.5999755859375,1424.0,1424.699951171875,2064,0.0,0.0,HAVELLS.NS
2026-01-02 09:45:00+05:30,1425.0,1425.9000244140625,1424.800048828125,1425.699951171875,774,0.0,0.0,HAVELLS.NS
2026-01-02 09:47:00+05:30,1425.699951171875,1426.300048828125,1425.0999755859375,1426.300048828125,759,0.0,0.0,HAVELLS.NS
2026-01-02 09:49:00+05:30,1426.800048828125,1431.0,1426.0999755859375,1430.800048828125,3622,0.0,0.0,HAVELLS.NS
2026-01-02 09:51:00+05:30,1429.9000244140625,1432.4000244140625,1429.699951171875,1432.4000244140625,4806,0.0,0.0,HAVELLS.NS
2026-01-02 09:53:00+05:30,1432.4000244140625,1434.0,1431.800048828125,1434.0,3919,0.0,0.0,HAVELLS.NS
2026-01-02 09:55:00+05:30,1433.5,1434.199951171875,1430.9000244140625,1431.5,7012,0.0,0.0,HAVELLS.NS
2026-01-02 09:57:00+05:30,1430.699951171875,1433.0999755859375,1430.699951171875,1432.4000244140625,1687,0.0,0.0,HAVELLS.NS
2026-01-02 09:59:00+05:30,1432.699951171875,1432.699951171875,1431.300048828125,1432.0999755859375,1062,0.0,0.0,HAVELLS.NS
2026-01-02 10:01:00+05:30,1431.4000244140625,1432.5999755859375,1431.0,1432.5,937,0.0,0.0,HAVELLS.NS
2026-01-02 10:03:00+05:30,1433.0,1433.0,1432.4000244140625,1432.699951171875,490,0.0,0.0,HAVELLS.NS
2026-01-02 10:05:00+05:30,1432.9000244140625,1433.0,1432.0,1432.5999755859375,1501,0.0,0.0,HAVELLS.NS
2026-01-02 10:07:00+05:30,1432.699951171875,1434.199951171875,1432.4000244140625,1434.0999755859375,2918,0.0,0.0,HAVELLS.NS
2026-01-02 10:09:00+05:30,1434.0,1434.0,1433.0,1433.4000244140625,2035,0.0,0.0,HAVELLS.NS
2026-01-02 10:11:00+05:30,1433.0,1433.5,1433.0,1433.199951171875,4064,0.0,0.0,HAVELLS.NS
2026-01-02 10:13:00+05:30,1433.199951171875,1435.5,1433.199951171875,1435.5,3218,0.0,0.0,HAVELLS.NS
2026-01-02 10:15:00+05:30,1435.300048828125,1436.0999755859375,1435.199951171875,1435.199951171875,4838,0.0,0.0,HAVELLS.NS
2026-01-02 10:17:00+05:30,1435.5999755859375,1436.0,1435.199951171875,1435.9000244140625,1443,0.0,0.0,HAVELLS.NS
2026-01-02 10:19:00+05:30,1436.0999755859375,1436.0999755859375,1435.0,1435.800048828125,733,0.0,0.0,HAVELLS.NS
2026-01-02 10:21:00+05:30,1435.4000244140625,1436.0,1434.800048828125,1435.0,1005,0.0,0.0,HAVELLS.NS
2026-01-02 10:23:00+05:30,1435.699951171875,1435.699951171875,1435.0,1435.0999755859375,820,0.0,0.0,HAVELLS.NS
2026-01-02 10:25:00+05:30,1435.699951171875,1436.9000244140625,1435.0999755859375,1436.699951171875,1184,0.0,0.0,HAVELLS.NS
2026-01-02 10:27:00+05:30,1436.9000244140625,1439.0,1436.699951171875,1438.5,4772,0.0,0.0,HAVELLS.NS
2026-01-02 10:29:00+05:30,1438.300048828125,1438.4000244140625,1436.800048828125,1437.0999755859375,959,0.0,0.0,HAVELLS.NS
2026-01-02 10:31:00+05:30,1436.800048828125,1437.800048828125,1436.699951171875,1437.300048828125,686,0.0,0.0,HAVELLS.NS
2026-01-02 10:33:00+05:30,1437.300048828125,1437.800048828125,1436.4000244140625,1437.0999755859375,1408,0.0,0.0,HAVELLS.NS
2026-01-02 10:35:00+05:30,1437.0,1437.5,1436.4000244140625,1437.300048828125,2360,0.0,0.0,HAVELLS.NS
2026-01-02 10:37:00+05:30,1437.699951171875,1438.300048828125,1437.300048828125,1438.300048828125,1041,0.0,0.0,HAVELLS.NS
2026-01-02 10:39:00+05:30,1438.300048828125,1439.9000244140625,1438.300048828125,1438.9000244140625,2084,0.0,0.0,HAVELLS.NS
2026-01-02 10:41:00+05:30,1438.9000244140625,1439.699951171875,1438.699951171875,1439.699951171875,1288,0.0,0.0,HAVELLS.NS
2026-01-02 10:43:00+05:30,1439.800048828125,1441.0999755859375,1439.800048828125,1441.0,7996,0.0,0.0,HAVELLS.NS
2026-01-02 10:45:00+05:30,1441.0,1442.0,1440.800048828125,1442.0,3129,0.0,0.0,HAVELLS.NS
2026-01-02 10:47:00+05:30,1441.9000244140625,1443.9000244140625,1441.9000244140625,1443.5,4047,0.0,0.0,HAVELLS.NS
2026-01-02 10:49:00+05:30,1443.4000244140625,1445.0,1442.300048828125,1445.0,6981,0.0,0.0,HAVELLS.NS
2026-01-02 10:51:00+05:30,1444.5,1445.0,1444.0999755859375,1444.699951171875,3975,0.0,0.0,HAVELLS.NS
2026-01-02 10:53:00+05:30,1444.300048828125,1444.300048828125,1439.9000244140625,1439.9000244140625,12341,0.0,0.0,HAVELLS.NS
2026-01-02 10:55:00+05:30,1442.4000244140625,1443.800048828125,1441.0,1441.4000244140625,1947,0.0,0.0,HAVELLS.NS
2026-01-02 10:57:00+05:30,1441.199951171875,1441.9000244140625,1441.0999755859375,1441.300048828125,382,0.0,0.0,HAVELLS.NS
2026-01-02 10:59:00+05:30,1441.4000244140625,1442.0,1441.199951171875,1441.4000244140625,515,0.0,0.0,HAVELLS.NS
2026-01-02 11:01:00+05:30,1441.300048828125,1441.9000244140625,1441.0,1441.0,1082,0.0,0.0,HAVELLS.NS
2026-01-02 11:03:00+05:30,1441.300048828125,1441.300048828125,1440.0,1440.699951171875,2488,0.0,0.0,HAVELLS.NS
2026-01-02 11:05:00+05:30,1440.0999755859375,1440.800048828125,1439.5,1439.5,1237,0.0,0.0,HAVELLS.NS
2026-01-02 11:07:00+05:30,1439.0,1439.9000244140625,1438.9000244140625,1439.9000244140625,1001,0.0,0.0,HAVELLS.NS
2026-01-02 11:09:00+05:30,1439.9000244140625,1440.0,1439.4000244140625,1439.699951171875,633,0.0,0.0,HAVELLS.NS
2026-01-02 11:11:00+05:30,1439.699951171875,1440.0,1439.5999755859375,1439.699951171875,1892,0.0,0.0,HAVELLS.NS
2026-01-02 11:13:00+05:30,1439.5,1439.699951171875,1439.0,1439.199951171875,1762,0.0,0.0,HAVELLS.NS
2026-01-02 11:15:00+05:30,1439.0,1439.4000244140625,1438.199951171875,1438.800048828125,2590,0.0,0.0,HAVELLS.NS
2026-01-02 11:17:00+05:30,1438.300048828125,1439.4000244140625,1438.300048828125,1438.5999755859375,450,0.0,0.0,HAVELLS.NS
2026-01-02 11:19:00+05:30,1439.300048828125,1439.5,1438.5,1439.199951171875,504,0.0,0.0,HAVELLS.NS
2026-01-02 11:21:00+05:30,1438.800048828125,1438.9000244140625,1438.5,1438.5999755859375,290,0.0,0.0,HAVELLS.NS
2026-01-02 11:23:00+05:30,1438.5999755859375,1438.800048828125,1438.4000244140625,1438.5,269,0.0,0.0,HAVELLS.NS
2026-01-02 11:25:00+05:30,1438.5,1438.699951171875,1438.0,1438.199951171875,460,0.0,0.0,HAVELLS.NS
2026-01-02 11:27:00+05:30,1438.199951171875,1439.699951171875,1438.0,1439.699951171875,438,0.0,0.0,HAVELLS.NS
2026-01-02 11:29:00+05:30,1439.199951171875,1439.9000244140625,1439.0999755859375,1439.199951171875,1013,0.0,0.0,HAVELLS.NS
2026-01-02 11:31:00+05:30,1440.0,1440.0,1438.9000244140625,1438.9000244140625,1263,0.0,0.0,HAVELLS.NS
2026-01-02 11:33:00+05:30,1438.699951171875,1439.199951171875,1438.699951171875,1439.199951171875,540,0.0,0.0,HAVELLS.NS
2026-01-02 11:35:00+05:30,1439.199951171875,1439.5,1439.0999755859375,1439.4000244140625,353,0.0,0.0,HAVELLS.NS
2026-01-02 11:37:00+05:30,1439.4000244140625,1441.5999755859375,1439.4000244140625,1440.5,3003,0.0,0.0,HAVELLS.NS
2026-01-02 11:39:00+05:30,1440.5,1441.199951171875,1440.5,1440.9000244140625,970,0.0,0.0,HAVELLS.NS
2026-01-02 11:41:00+05:30,1441.0,1441.199951171875,1440.5,1440.699951171875,842,0.0,0.0,HAVELLS.NS
2026-01-02 11:43:00+05:30,1440.699951171875,1440.699951171875,1439.300048828125,1439.800048828125,694,0.0,0.0,HAVELLS.NS
2026-01-02 11:45:00+05:30,1440.0,1441.0,1440.0,1440.699951171875,953,0.0,0.0,HAVELLS.NS
2026-01-02 11:47:00+05:30,1440.699951171875,1441.0,1440.5999755859375,1440.5999755859375,1566,0.0,0.0,HAVELLS.NS
2026-01-02 11:49:00+05:30,1440.5999755859375,1441.0,1440.5,1441.0,1653,0.0,0.0,HAVELLS.NS
2026-01-02 11:51:00+05:30,1441.0,1441.0,1440.5999755859375,1440.5999755859375,538,0.0,0.0,HAVELLS.NS
2026-01-02 11:53:00+05:30,1440.5999755859375,1441.0,1440.5,1440.5,401,0.0,0.0,HAVELLS.NS
2026-01-02 11:55:00+05:30,1440.5,1441.4000244140625,1440.5,1441.199951171875,514,0.0,0.0,HAVELLS.NS
2026-01-02 11:57:00+05:30,1441.4000244140625,1443.5999755859375,1441.199951171875,1442.800048828125,1589,0.0,0.0,HAVELLS.NS
2026-01-02 11:59:00+05:30,1443.199951171875,1443.199951171875,1441.9000244140625,1441.9000244140625,698,0.0,0.0,HAVELLS.NS
2026-01-02 12:01:00+05:30,1441.9000244140625,1442.199951171875,1441.5,1442.199951171875,597,0.0,0.0,HAVELLS.NS
2026-01-02 12:03:00+05:30,1441.9000244140625,1441.9000244140625,1441.5999755859375,1441.699951171875,264,0.0,0.0,HAVELLS.NS
2026-01-02 12:05:00+05:30,1441.5,1441.9000244140625,1441.0,1441.0999755859375,1168,0.0,0.0,HAVELLS.NS
2026-01-02 12:07:00+05:30,1440.800048828125,1442.5,1440.800048828125,1442.5,344,0.0,0.0,HAVELLS.NS
2026-01-02 12:09:00+05:30,1442.0999755859375,1442.5999755859375,1441.800048828125,1442.0999755859375,156,0.0,0.0,HAVELLS.NS
2026-01-02 12:11:00+05:30,1441.800048828125,1442.5,1441.800048828125,1442.0999755859375,268,0.0,0.0,HAVELLS.NS
2026-01-02 12:13:00+05:30,1442.5,1442.5,1441.699951171875,1442.0,260,0.0,0.0,HAVELLS.NS
2026-01-02 12:15:00+05:30,1442.0,1442.0999755859375,1441.5,1441.5,392,0.0,0.0,HAVELLS.NS
2026-01-02 12:17:00+05:30,1441.5,1441.9000244140625,1441.0,1441.0,482,0.0,0.0,HAVELLS.NS
2026-01-02 12:19:00+05:30,1441.300048828125,1441.300048828125,1440.199951171875,1440.300048828125,1407,0.0,0.0,HAVELLS.NS
2026-01-02 12:21:00+05:30,1440.0999755859375,1440.300048828125,1439.800048828125,1439.9000244140625,1219,0.0,0.0,HAVELLS.NS
2026-01-02 12:23:00+05:30,1439.800048828125,1440.0,1439.300048828125,1439.800048828125,491,0.0,0.0,HAVELLS.NS
2026-01-02 12:25:00+05:30,1439.5,1440.0,1439.5,1439.9000244140625,447,0.0,0.0,HAVELLS.NS
