Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1445.0999755859375,1446.199951171875,1442.4000244140625,1445.800048828125,0,0.0,0.0,HAVELLS.NS
2025-11-20 09:20:00+05:30,1445.0,1445.4000244140625,1441.5,1442.0999755859375,17394,0.0,0.0,HAVELLS.NS
2025-11-20 09:25:00+05:30,1442.5,1443.199951171875,1442.0,1442.699951171875,6453,0.0,0.0,HAVELLS.NS
2025-11-20 09:30:00+05:30,1442.5999755859375,1448.4000244140625,1442.5999755859375,1446.0,10076,0.0,0.0,HAVELLS.NS
2025-11-20 09:35:00+05:30,1446.0,1446.4000244140625,1445.4000244140625,1445.4000244140625,3639,0.0,0.0,HAVELLS.NS
2025-11-20 09:40:00+05:30,1445.4000244140625,1446.0,1442.800048828125,1444.0,5152,0.0,0.0,HAVELLS.NS
2025-11-20 09:45:00+05:30,1443.0,1443.699951171875,1440.0999755859375,1440.0999755859375,9188,0.0,0.0,HAVELLS.NS
2025-11-20 09:50:00+05:30,1440.199951171875,1442.0,1440.0999755859375,1440.300048828125,7239,0.0,0.0,HAVELLS.NS
2025-11-20 09:55:00+05:30,1440.199951171875,1440.699951171875,1439.0,1439.199951171875,17292,0.0,0.0,HAVELLS.NS
2025-11-20 10:00:00+05:30,1439.300048828125,1444.0,1439.0999755859375,1443.5999755859375,7793,0.0,0.0,HAVELLS.NS
2025-11-20 10:05:00+05:30,1444.0,1444.699951171875,1443.0999755859375,1443.0999755859375,3217,0.0,0.0,HAVELLS.NS
2025-11-20 10:10:00+05:30,1443.5999755859375,1444.0,1443.0999755859375,1443.300048828125,1742,0.0,0.0,HAVELLS.NS
2025-11-20 10:15:00+05:30,1443.300048828125,1444.0,1441.5999755859375,1441.9000244140625,3719,0.0,0.0,HAVELLS.NS
2025-11-20 10:20:00+05:30,1442.4000244140625,1444.0999755859375,1441.5999755859375,1443.9000244140625,4633,0.0,0.0,HAVELLS.NS
2025-11-20 10:25:00+05:30,1444.0999755859375,1446.5,1443.699951171875,1446.5,1700,0.0,0.0,HAVELLS.NS
2025-11-20 10:30:00+05:30,1446.0,1446.5,1445.0999755859375,1445.5999755859375,597,0.0,0.0,HAVELLS.NS
2025-11-20 10:35:00+05:30,1445.5999755859375,1447.5999755859375,1445.4000244140625,1446.699951171875,1758,0.0,0.0,HAVELLS.NS
2025-11-20 10:40:00+05:30,1447.0,1447.9000244140625,1446.800048828125,1446.9000244140625,3429,0.0,0.0,HAVELLS.NS
2025-11-20 10:45:00+05:30,1446.9000244140625,1447.699951171875,1446.5999755859375,1447.4000244140625,2869,0.0,0.0,HAVELLS.NS
2025-11-20 10:50:00+05:30,1447.0,1449.5999755859375,1447.0,1449.0,6850,0.0,0.0,HAVELLS.NS
2025-11-20 10:55:00+05:30,1449.0,1450.0,1449.0,1449.199951171875,3482,0.0,0.0,HAVELLS.NS
2025-11-20 11:00:00+05:30,1449.5,1451.5999755859375,1448.699951171875,1451.5,38206,0.0,0.0,HAVELLS.NS
2025-11-20 11:05:00+05:30,1451.5,1451.5999755859375,1449.5999755859375,1450.9000244140625,21585,0.0,0.0,HAVELLS.NS
2025-11-20 11:10:00+05:30,1450.300048828125,1451.300048828125,1449.300048828125,1451.0999755859375,6115,0.0,0.0,HAVELLS.NS
2025-11-20 11:15:00+05:30,1451.699951171875,1451.699951171875,1449.0,1449.5999755859375,1990,0.0,0.0,HAVELLS.NS
2025-11-20 11:20:00+05:30,1449.0,1449.5999755859375,1448.5999755859375,1449.300048828125,1560,0.0,0.0,HAVELLS.NS
2025-11-20 11:25:00+05:30,1449.300048828125,1450.5999755859375,1448.9000244140625,1450.199951171875,3253,0.0,0.0,HAVELLS.NS
2025-11-20 11:30:00+05:30,1450.199951171875,1451.0999755859375,1449.699951171875,1451.0999755859375,2187,0.0,0.0,HAVELLS.NS
2025-11-20 11:35:00+05:30,1451.0999755859375,1451.5,1450.300048828125,1450.300048828125,2062,0.0,0.0,HAVELLS.NS
2025-11-20 11:40:00+05:30,1450.5,1450.5,1449.0,1449.0,707,0.0,0.0,HAVELLS.NS
2025-11-20 11:45:00+05:30,1449.0999755859375,1450.5,1449.0,1450.0,7513,0.0,0.0,HAVELLS.NS
2025-11-20 11:50:00+05:30,1450.300048828125,1450.300048828125,1449.5,1450.0999755859375,7248,0.0,0.0,HAVELLS.NS
2025-11-20 11:55:00+05:30,1450.0999755859375,1450.699951171875,1449.300048828125,1450.300048828125,2895,0.0,0.0,HAVELLS.NS
2025-11-20 12:00:00+05:30,1450.300048828125,1450.4000244140625,1450.0,1450.300048828125,1380,0.0,0.0,HAVELLS.NS
2025-11-20 12:05:00+05:30,1450.4000244140625,1450.4000244140625,1450.0,1450.0,5406,0.0,0.0,HAVELLS.NS
2025-11-20 12:10:00+05:30,1450.0999755859375,1450.199951171875,1448.9000244140625,1449.4000244140625,14167,0.0,0.0,HAVELLS.NS
2025-11-20 12:15:00+05:30,1449.0,1450.300048828125,1449.0,1450.0,3786,0.0,0.0,HAVELLS.NS
2025-11-20 12:20:00+05:30,1450.0,1450.0999755859375,1449.5,1449.5999755859375,7834,0.0,0.0,HAVELLS.NS
2025-11-20 12:25:00+05:30,1449.5,1450.5,1449.5,1450.0999755859375,4957,0.0,0.0,HAVELLS.NS
2025-11-20 12:30:00+05:30,1450.5,1450.5,1450.0,1450.0,1503,0.0,0.0,HAVELLS.NS
2025-11-20 12:35:00+05:30,1450.0,1452.199951171875,1450.0,1452.0,5832,0.0,0.0,HAVELLS.NS
2025-11-20 12:40:00+05:30,1452.199951171875,1452.199951171875,1450.300048828125,1450.9000244140625,30528,0.0,0.0,HAVELLS.NS
2025-11-20 12:45:00+05:30,1450.300048828125,1450.5,1450.0,1450.0999755859375,1793,0.0,0.0,HAVELLS.NS
2025-11-20 12:50:00+05:30,1450.0,1450.199951171875,1449.699951171875,1450.0,4133,0.0,0.0,HAVELLS.NS
2025-11-20 12:55:00+05:30,1450.0,1450.5,1448.699951171875,1448.800048828125,6408,0.0,0.0,HAVELLS.NS
2025-11-20 13:00:00+05:30,1449.5,1451.0999755859375,1448.800048828125,1450.0,5905,0.0,0.0,HAVELLS.NS
2025-11-20 13:05:00+05:30,1450.0,1450.300048828125,1449.5999755859375,1450.0,36640,0.0,0.0,HAVELLS.NS
2025-11-20 13:10:00+05:30,1450.0,1450.199951171875,1449.800048828125,1450.0999755859375,17672,0.0,0.0,HAVELLS.NS
2025-11-20 13:15:00+05:30,1450.199951171875,1450.199951171875,1450.0,1450.0,2558,0.0,0.0,HAVELLS.NS
2025-11-20 13:20:00+05:30,1450.0,1450.199951171875,1450.0,1450.0,3858,0.0,0.0,HAVELLS.NS
2025-11-20 13:25:00+05:30,1450.199951171875,1450.800048828125,1450.0,1450.300048828125,7359,0.0,0.0,HAVELLS.NS
2025-11-20 13:30:00+05:30,1450.199951171875,1450.4000244140625,1450.0999755859375,1450.0999755859375,1307,0.0,0.0,HAVELLS.NS
2025-11-20 13:35:00+05:30,1450.0999755859375,1450.300048828125,1450.0,1450.0,6262,0.0,0.0,HAVELLS.NS
2025-11-20 13:40:00+05:30,1450.0,1450.0999755859375,1450.0,1450.0,1417,0.0,0.0,HAVELLS.NS
2025-11-20 13:45:00+05:30,1450.0999755859375,1450.0999755859375,1450.0,1450.0,1805,0.0,0.0,HAVELLS.NS
2025-11-20 13:50:00+05:30,1450.0,1450.300048828125,1450.0,1450.0,6958,0.0,0.0,HAVELLS.NS
2025-11-20 13:55:00+05:30,1450.199951171875,1450.199951171875,1450.0,1450.0,5100,0.0,0.0,HAVELLS.NS
2025-11-20 14:00:00+05:30,1450.0,1451.199951171875,1450.0,1451.0,5496,0.0,0.0,HAVELLS.NS
2025-11-20 14:05:00+05:30,1451.0,1451.0999755859375,1450.5999755859375,1451.0,1732,0.0,0.0,HAVELLS.NS
2025-11-20 14:10:00+05:30,1451.0,1451.300048828125,1451.0,1451.0,5085,0.0,0.0,HAVELLS.NS
2025-11-20 14:15:00+05:30,1451.300048828125,1452.199951171875,1451.0,1452.0999755859375,4115,0.0,0.0,HAVELLS.NS
2025-11-20 14:20:00+05:30,1452.0999755859375,1453.199951171875,1452.0999755859375,1452.0999755859375,2436,0.0,0.0,HAVELLS.NS
2025-11-20 14:25:00+05:30,1452.5999755859375,1452.5999755859375,1451.0,1451.0,4246,0.0,0.0,HAVELLS.NS
2025-11-20 14:30:00+05:30,1451.0,1451.9000244140625,1451.0,1451.4000244140625,5228,0.0,0.0,HAVELLS.NS
2025-11-20 14:35:00+05:30,1451.0,1451.5,1451.0,1451.0,13583,0.0,0.0,HAVELLS.NS
2025-11-20 14:40:00+05:30,1451.0,1451.0,1450.0,1450.0,13565,0.0,0.0,HAVELLS.NS
2025-11-20 14:45:00+05:30,1450.0,1450.4000244140625,1449.4000244140625,1450.0,17170,0.0,0.0,HAVELLS.NS
2025-11-20 14:50:00+05:30,1450.0,1450.300048828125,1446.300048828125,1446.300048828125,15763,0.0,0.0,HAVELLS.NS
2025-11-20 14:55:00+05:30,1446.0,1447.4000244140625,1445.5999755859375,1447.0,5029,0.0,0.0,HAVELLS.NS
2025-11-20 15:00:00+05:30,1446.9000244140625,1447.4000244140625,1444.0,1444.5,14303,0.0,0.0,HAVELLS.NS
2025-11-20 15:05:00+05:30,1444.0999755859375,1447.5,1444.0999755859375,1446.5,42572,0.0,0.0,HAVELLS.NS
2025-11-20 15:10:00+05:30,1447.5999755859375,1450.0,1447.0999755859375,1449.5,20551,0.0,0.0,HAVELLS.NS
2025-11-20 15:15:00+05:30,1449.699951171875,1451.199951171875,1449.0999755859375,1450.300048828125,23664,0.0,0.0,HAVELLS.NS
2025-11-20 15:20:00+05:30,1450.5,1450.800048828125,1448.0,1449.0999755859375,21437,0.0,0.0,HAVELLS.NS
2025-11-20 15:25:00+05:30,1449.0999755859375,1451.699951171875,1446.5999755859375,1448.5,15959,0.0,0.0,HAVELLS.NS
2025-11-21 09:15:00+05:30,1447.0,1447.0,1439.0,1442.199951171875,0,0.0,0.0,HAVELLS.NS
2025-11-21 09:20:00+05:30,1440.9000244140625,1442.699951171875,1440.0,1440.5,6938,0.0,0.0,HAVELLS.NS
2025-11-21 09:25:00+05:30,1440.0999755859375,1442.0999755859375,1440.0999755859375,1440.699951171875,7127,0.0,0.0,HAVELLS.NS
2025-11-21 09:30:00+05:30,1440.699951171875,1441.5,1436.699951171875,1436.699951171875,13695,0.0,0.0,HAVELLS.NS
2025-11-21 09:35:00+05:30,1437.0999755859375,1437.699951171875,1435.199951171875,1435.199951171875,10489,0.0,0.0,HAVELLS.NS
2025-11-21 09:40:00+05:30,1435.199951171875,1436.699951171875,1434.0,1435.199951171875,9533,0.0,0.0,HAVELLS.NS
2025-11-21 09:45:00+05:30,1435.199951171875,1436.5,1433.0,1436.5,7469,0.0,0.0,HAVELLS.NS
2025-11-21 09:50:00+05:30,1435.5999755859375,1436.199951171875,1432.0,1432.0,7559,0.0,0.0,HAVELLS.NS
2025-11-21 09:55:00+05:30,1432.199951171875,1434.9000244140625,1431.0999755859375,1433.699951171875,5322,0.0,0.0,HAVELLS.NS
2025-11-21 10:00:00+05:30,1433.699951171875,1434.5,1433.5,1433.699951171875,3426,0.0,0.0,HAVELLS.NS
2025-11-21 10:05:00+05:30,1433.699951171875,1434.699951171875,1433.0999755859375,1433.0999755859375,4422,0.0,0.0,HAVELLS.NS
2025-11-21 10:10:00+05:30,1433.300048828125,1435.0,1432.0999755859375,1434.0,2342,0.0,0.0,HAVELLS.NS
2025-11-21 10:15:00+05:30,1433.9000244140625,1434.5,1432.0,1432.0,1213,0.0,0.0,HAVELLS.NS
2025-11-21 10:20:00+05:30,1432.0,1432.0999755859375,1431.0999755859375,1431.800048828125,3107,0.0,0.0,HAVELLS.NS
2025-11-21 10:25:00+05:30,1431.5999755859375,1431.800048828125,1430.0999755859375,1430.800048828125,6860,0.0,0.0,HAVELLS.NS
2025-11-21 10:30:00+05:30,1430.800048828125,1431.800048828125,1430.0,1431.0999755859375,3613,0.0,0.0,HAVELLS.NS
2025-11-21 10:35:00+05:30,1431.0999755859375,1433.5999755859375,1431.0999755859375,1431.800048828125,4350,0.0,0.0,HAVELLS.NS
2025-11-21 10:40:00+05:30,1431.800048828125,1432.199951171875,1430.4000244140625,1430.4000244140625,2005,0.0,0.0,HAVELLS.NS
2025-11-21 10:45:00+05:30,1430.300048828125,1430.800048828125,1430.199951171875,1430.300048828125,2635,0.0,0.0,HAVELLS.NS
2025-11-21 10:50:00+05:30,1430.199951171875,1437.0999755859375,1430.199951171875,1435.300048828125,23526,0.0,0.0,HAVELLS.NS
2025-11-21 10:55:00+05:30,1435.300048828125,1436.699951171875,1435.0,1436.0,4436,0.0,0.0,HAVELLS.NS
2025-11-21 11:00:00+05:30,1435.699951171875,1436.199951171875,1435.5999755859375,1436.0999755859375,1628,0.0,0.0,HAVELLS.NS
2025-11-21 11:05:00+05:30,1436.0,1436.5,1435.199951171875,1435.199951171875,2033,0.0,0.0,HAVELLS.NS
2025-11-21 11:10:00+05:30,1435.300048828125,1435.5999755859375,1435.0,1435.0,17995,0.0,0.0,HAVELLS.NS
2025-11-21 11:15:00+05:30,1435.0,1435.9000244140625,1432.5,1432.5,21144,0.0,0.0,HAVELLS.NS
2025-11-21 11:20:00+05:30,1432.5999755859375,1437.4000244140625,1432.0,1436.4000244140625,15487,0.0,0.0,HAVELLS.NS
2025-11-21 11:25:00+05:30,1436.0,1437.5,1435.5,1437.0,2462,0.0,0.0,HAVELLS.NS
2025-11-21 11:30:00+05:30,1437.0,1437.0999755859375,1436.0,1437.0,2318,0.0,0.0,HAVELLS.NS
2025-11-21 11:35:00+05:30,1437.0,1437.0999755859375,1436.300048828125,1437.0,15156,0.0,0.0,HAVELLS.NS
2025-11-21 11:40:00+05:30,1437.0,1437.699951171875,1433.9000244140625,1437.0,64103,0.0,0.0,HAVELLS.NS
2025-11-21 11:45:00+05:30,1437.0,1437.4000244140625,1436.800048828125,1436.800048828125,2800,0.0,0.0,HAVELLS.NS
2025-11-21 11:50:00+05:30,1436.800048828125,1437.199951171875,1436.199951171875,1436.199951171875,4311,0.0,0.0,HAVELLS.NS
2025-11-21 11:55:00+05:30,1436.199951171875,1437.0999755859375,1436.199951171875,1436.300048828125,3799,0.0,0.0,HAVELLS.NS
2025-11-21 12:00:00+05:30,1436.300048828125,1438.0,1436.300048828125,1436.300048828125,20951,0.0,0.0,HAVELLS.NS
2025-11-21 12:05:00+05:30,1436.300048828125,1437.800048828125,1435.699951171875,1437.0,4909,0.0,0.0,HAVELLS.NS
2025-11-21 12:10:00+05:30,1437.0,1439.4000244140625,1437.0,1437.4000244140625,2598,0.0,0.0,HAVELLS.NS
2025-11-21 12:15:00+05:30,1437.4000244140625,1437.699951171875,1437.0,1437.0,5942,0.0,0.0,HAVELLS.NS
2025-11-21 12:20:00+05:30,1437.0,1437.0999755859375,1435.0999755859375,1435.5999755859375,4388,0.0,0.0,HAVELLS.NS
2025-11-21 12:25:00+05:30,1435.199951171875,1435.300048828125,1435.0,1435.300048828125,5069,0.0,0.0,HAVELLS.NS
2025-11-21 12:30:00+05:30,1435.0999755859375,1439.0999755859375,1435.0999755859375,1439.0,7237,0.0,0.0,HAVELLS.NS
2025-11-21 12:35:00+05:30,1439.0,1439.0,1438.0,1439.0,19761,0.0,0.0,HAVELLS.NS
2025-11-21 12:40:00+05:30,1439.0,1439.4000244140625,1438.5,1439.0999755859375,6533,0.0,0.0,HAVELLS.NS
2025-11-21 12:45:00+05:30,1439.0999755859375,1439.5999755859375,1437.800048828125,1438.0999755859375,11248,0.0,0.0,HAVELLS.NS
2025-11-21 12:50:00+05:30,1438.0999755859375,1439.4000244140625,1438.0,1439.0,7526,0.0,0.0,HAVELLS.NS
2025-11-21 12:55:00+05:30,1439.699951171875,1439.699951171875,1436.300048828125,1437.4000244140625,23160,0.0,0.0,HAVELLS.NS
2025-11-21 13:00:00+05:30,1438.199951171875,1440.0999755859375,1437.4000244140625,1440.0,21574,0.0,0.0,HAVELLS.NS
2025-11-21 13:05:00+05:30,1439.0,1440.0,1438.300048828125,1438.800048828125,13429,0.0,0.0,HAVELLS.NS
2025-11-21 13:10:00+05:30,1439.0,1440.0,1436.300048828125,1437.5,16756,0.0,0.0,HAVELLS.NS
2025-11-21 13:15:00+05:30,1437.300048828125,1439.800048828125,1436.9000244140625,1438.0,21794,0.0,0.0,HAVELLS.NS
2025-11-21 13:20:00+05:30,1438.199951171875,1440.0,1435.0,1435.0,9229,0.0,0.0,HAVELLS.NS
2025-11-21 13:25:00+05:30,1435.0999755859375,1440.800048828125,1435.0,1438.5999755859375,68179,0.0,0.0,HAVELLS.NS
2025-11-21 13:30:00+05:30,1438.699951171875,1442.0999755859375,1438.4000244140625,1442.0,57081,0.0,0.0,HAVELLS.NS
2025-11-21 13:35:00+05:30,1442.0,1442.699951171875,1439.800048828125,1440.800048828125,12099,0.0,0.0,HAVELLS.NS
2025-11-21 13:40:00+05:30,1440.0,1440.0,1437.5999755859375,1438.0,5322,0.0,0.0,HAVELLS.NS
2025-11-21 13:45:00+05:30,1437.699951171875,1442.800048828125,1437.199951171875,1442.0,13548,0.0,0.0,HAVELLS.NS
2025-11-21 13:50:00+05:30,1442.800048828125,1442.800048828125,1441.0999755859375,1441.0999755859375,18553,0.0,0.0,HAVELLS.NS
2025-11-21 13:55:00+05:30,1441.0999755859375,1442.199951171875,1441.0999755859375,1442.199951171875,5241,0.0,0.0,HAVELLS.NS
2025-11-21 14:00:00+05:30,1442.0999755859375,1443.4000244140625,1440.0,1440.800048828125,29642,0.0,0.0,HAVELLS.NS
2025-11-21 14:05:00+05:30,1441.300048828125,1443.300048828125,1439.5999755859375,1442.0,5504,0.0,0.0,HAVELLS.NS
2025-11-21 14:10:00+05:30,1445.0,1445.0,1439.800048828125,1440.199951171875,26655,0.0,0.0,HAVELLS.NS
2025-11-21 14:15:00+05:30,1439.5,1440.800048828125,1439.0,1439.0,3116,0.0,0.0,HAVELLS.NS
2025-11-21 14:20:00+05:30,1439.0,1439.5,1437.699951171875,1437.699951171875,3593,0.0,0.0,HAVELLS.NS
2025-11-21 14:25:00+05:30,1438.4000244140625,1438.5,1437.0999755859375,1437.0999755859375,4111,0.0,0.0,HAVELLS.NS
2025-11-21 14:30:00+05:30,1437.5,1437.5,1436.0999755859375,1436.5,3499,0.0,0.0,HAVELLS.NS
2025-11-21 14:35:00+05:30,1436.5,1437.5999755859375,1436.300048828125,1437.5999755859375,4142,0.0,0.0,HAVELLS.NS
2025-11-21 14:40:00+05:30,1437.5,1440.4000244140625,1436.300048828125,1439.0,4972,0.0,0.0,HAVELLS.NS
2025-11-21 14:45:00+05:30,1439.5999755859375,1441.0,1438.4000244140625,1438.5999755859375,11064,0.0,0.0,HAVELLS.NS
2025-11-21 14:50:00+05:30,1439.300048828125,1439.800048828125,1438.0,1438.800048828125,7126,0.0,0.0,HAVELLS.NS
2025-11-21 14:55:00+05:30,1438.5,1440.0,1437.800048828125,1438.699951171875,8921,0.0,0.0,HAVELLS.NS
2025-11-21 15:00:00+05:30,1439.4000244140625,1439.9000244140625,1438.0999755859375,1438.4000244140625,12143,0.0,0.0,HAVELLS.NS
2025-11-21 15:05:00+05:30,1439.0,1441.5999755859375,1437.0999755859375,1440.0999755859375,53403,0.0,0.0,HAVELLS.NS
2025-11-21 15:10:00+05:30,1440.0999755859375,1441.5,1438.699951171875,1440.699951171875,18672,0.0,0.0,HAVELLS.NS
2025-11-21 15:15:00+05:30,1442.0,1442.9000244140625,1439.800048828125,1440.9000244140625,32426,0.0,0.0,HAVELLS.NS
2025-11-21 15:20:00+05:30,1441.4000244140625,1443.699951171875,1440.4000244140625,1440.5,38524,0.0,0.0,HAVELLS.NS
2025-11-21 15:25:00+05:30,1440.9000244140625,1443.5999755859375,1438.0,1440.800048828125,28204,0.0,0.0,HAVELLS.NS
2025-11-24 09:15:00+05:30,1439.0999755859375,1439.0999755859375,1433.0,1436.0,0,0.0,0.0,HAVELLS.NS
2025-11-24 09:20:00+05:30,1436.0,1442.800048828125,1436.0,1441.5999755859375,5804,0.0,0.0,HAVELLS.NS
2025-11-24 09:25:00+05:30,1441.5999755859375,1443.800048828125,1441.5999755859375,1443.800048828125,1612,0.0,0.0,HAVELLS.NS
2025-11-24 09:30:00+05:30,1443.199951171875,1443.800048828125,1442.0,1442.0,5837,0.0,0.0,HAVELLS.NS
2025-11-24 09:35:00+05:30,1441.5,1441.699951171875,1438.4000244140625,1440.199951171875,8380,0.0,0.0,HAVELLS.NS
2025-11-24 09:40:00+05:30,1440.5,1440.5999755859375,1438.5,1440.5,5207,0.0,0.0,HAVELLS.NS
2025-11-24 09:45:00+05:30,1440.5,1440.699951171875,1438.5,1440.4000244140625,5187,0.0,0.0,HAVELLS.NS
2025-11-24 09:50:00+05:30,1440.300048828125,1441.4000244140625,1440.199951171875,1440.800048828125,1463,0.0,0.0,HAVELLS.NS
2025-11-24 09:55:00+05:30,1441.0,1441.9000244140625,1440.800048828125,1440.800048828125,1364,0.0,0.0,HAVELLS.NS
2025-11-24 10:00:00+05:30,1440.800048828125,1442.0,1440.800048828125,1441.300048828125,1580,0.0,0.0,HAVELLS.NS
