Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-09 12:15:00+05:30,1217.3499755859375,1218.0,1212.75,1215.199951171875,19026,0.0,0.0,HAVELLS.NS
2023-03-09 13:15:00+05:30,1215.199951171875,1217.949951171875,1209.5,1210.699951171875,38133,0.0,0.0,HAVELLS.NS
2023-03-09 14:15:00+05:30,1210.6500244140625,1213.1500244140625,1209.0,1210.0999755859375,43745,0.0,0.0,HAVELLS.NS
2023-03-09 15:15:00+05:30,1210.1500244140625,1211.449951171875,1208.75,1210.199951171875,21911,0.0,0.0,HAVELLS.NS
2023-03-10 09:15:00+05:30,1202.949951171875,1203.550048828125,1191.199951171875,1193.5,0,0.0,0.0,HAVELLS.NS
2023-03-10 10:15:00+05:30,1192.949951171875,1207.9000244140625,1192.25,1206.3499755859375,75609,0.0,0.0,HAVELLS.NS
2023-03-10 11:15:00+05:30,1207.0,1211.949951171875,1204.699951171875,1210.75,36208,0.0,0.0,HAVELLS.NS
2023-03-10 12:15:00+05:30,1210.75,1216.800048828125,1207.4000244140625,1213.199951171875,30402,0.0,0.0,HAVELLS.NS
2023-03-10 13:15:00+05:30,1213.199951171875,1215.5,1211.0,1213.550048828125,41793,0.0,0.0,HAVELLS.NS
2023-03-10 14:15:00+05:30,1213.550048828125,1216.0999755859375,1211.199951171875,1214.949951171875,57607,0.0,0.0,HAVELLS.NS
2023-03-10 15:15:00+05:30,1214.949951171875,1218.800048828125,1213.75,1215.800048828125,0,0.0,0.0,HAVELLS.NS
2023-03-13 09:15:00+05:30,1215.800048828125,1220.0999755859375,1206.550048828125,1212.1500244140625,0,0.0,0.0,HAVELLS.NS
2023-03-13 10:15:00+05:30,1212.199951171875,1216.75,1209.25,1213.6500244140625,30413,0.0,0.0,HAVELLS.NS
2023-03-13 11:15:00+05:30,1213.75,1215.4000244140625,1211.6500244140625,1212.3499755859375,33722,0.0,0.0,HAVELLS.NS
2023-03-13 12:15:00+05:30,1212.949951171875,1215.5999755859375,1211.0999755859375,1215.3499755859375,20963,0.0,0.0,HAVELLS.NS
2023-03-13 13:15:00+05:30,1214.949951171875,1217.800048828125,1210.0,1211.0,46810,0.0,0.0,HAVELLS.NS
2023-03-13 14:15:00+05:30,1210.949951171875,1211.0,1198.0,1204.800048828125,132238,0.0,0.0,HAVELLS.NS
2023-03-13 15:15:00+05:30,1204.9000244140625,1207.699951171875,1202.0,1205.449951171875,58911,0.0,0.0,HAVELLS.NS
2023-03-14 09:15:00+05:30,1207.050048828125,1208.25,1178.0999755859375,1178.699951171875,0,0.0,0.0,HAVELLS.NS
2023-03-14 10:15:00+05:30,1178.5999755859375,1178.949951171875,1167.75,1176.25,81600,0.0,0.0,HAVELLS.NS
2023-03-14 11:15:00+05:30,1176.699951171875,1184.1500244140625,1174.0,1180.25,56155,0.0,0.0,HAVELLS.NS
2023-03-14 12:15:00+05:30,1180.949951171875,1183.9000244140625,1169.0,1170.0,66484,0.0,0.0,HAVELLS.NS
2023-03-14 13:15:00+05:30,1169.5,1172.75,1165.75,1169.0,61921,0.0,0.0,HAVELLS.NS
2023-03-14 14:15:00+05:30,1168.9000244140625,1177.949951171875,1167.0,1176.3499755859375,78592,0.0,0.0,HAVELLS.NS
2023-03-14 15:15:00+05:30,1176.3499755859375,1185.0,1175.25,1176.800048828125,35451,0.0,0.0,HAVELLS.NS
2023-03-15 09:15:00+05:30,1188.949951171875,1189.0,1175.050048828125,1185.550048828125,0,0.0,0.0,HAVELLS.NS
2023-03-15 10:15:00+05:30,1185.25,1191.0,1182.449951171875,1184.0,52827,0.0,0.0,HAVELLS.NS
2023-03-15 11:15:00+05:30,1185.1500244140625,1189.5,1183.550048828125,1186.550048828125,27583,0.0,0.0,HAVELLS.NS
2023-03-15 12:15:00+05:30,1185.8499755859375,1191.800048828125,1185.0,1187.1500244140625,27089,0.0,0.0,HAVELLS.NS
2023-03-15 13:15:00+05:30,1186.5,1193.9000244140625,1186.050048828125,1189.1500244140625,25683,0.0,0.0,HAVELLS.NS
2023-03-15 14:15:00+05:30,1189.0999755859375,1191.050048828125,1182.199951171875,1183.949951171875,57670,0.0,0.0,HAVELLS.NS
2023-03-15 15:15:00+05:30,1184.8499755859375,1187.9000244140625,1182.0,1186.4000244140625,21950,0.0,0.0,HAVELLS.NS
2023-03-16 09:15:00+05:30,1185.3499755859375,1186.0,1169.0,1171.4000244140625,0,0.0,0.0,HAVELLS.NS
2023-03-16 10:15:00+05:30,1171.5999755859375,1185.949951171875,1170.800048828125,1183.300048828125,44314,0.0,0.0,HAVELLS.NS
2023-03-16 11:15:00+05:30,1183.3499755859375,1185.25,1180.0,1181.4000244140625,24467,0.0,0.0,HAVELLS.NS
2023-03-16 12:15:00+05:30,1180.5,1184.4000244140625,1179.5,1182.800048828125,26188,0.0,0.0,HAVELLS.NS
2023-03-16 13:15:00+05:30,1181.75,1185.0999755859375,1180.0,1184.449951171875,28562,0.0,0.0,HAVELLS.NS
2023-03-16 14:15:00+05:30,1184.050048828125,1187.25,1180.75,1183.6500244140625,62238,0.0,0.0,HAVELLS.NS
2023-03-16 15:15:00+05:30,1183.6500244140625,1190.0,1182.75,1187.0,33680,0.0,0.0,HAVELLS.NS
2023-03-17 09:15:00+05:30,1196.550048828125,1196.75,1182.550048828125,1190.8499755859375,0,0.0,0.0,HAVELLS.NS
2023-03-17 10:15:00+05:30,1190.8499755859375,1194.699951171875,1190.0,1190.199951171875,21346,0.0,0.0,HAVELLS.NS
2023-03-17 11:15:00+05:30,1190.050048828125,1190.699951171875,1185.0,1185.9000244140625,23757,0.0,0.0,HAVELLS.NS
2023-03-17 12:15:00+05:30,1185.699951171875,1187.300048828125,1182.550048828125,1184.6500244140625,21808,0.0,0.0,HAVELLS.NS
2023-03-17 13:15:00+05:30,1184.050048828125,1187.300048828125,1180.550048828125,1186.699951171875,35079,0.0,0.0,HAVELLS.NS
2023-03-17 14:15:00+05:30,1187.0,1195.1500244140625,1183.550048828125,1194.6500244140625,148064,0.0,0.0,HAVELLS.NS
2023-03-17 15:15:00+05:30,1194.6500244140625,1195.6500244140625,1185.300048828125,1193.199951171875,112548,0.0,0.0,HAVELLS.NS
2023-03-20 09:15:00+05:30,1197.949951171875,1198.5,1177.800048828125,1180.0,0,0.0,0.0,HAVELLS.NS
2023-03-20 10:15:00+05:30,1180.0,1181.6500244140625,1174.050048828125,1177.0,182197,0.0,0.0,HAVELLS.NS
2023-03-20 11:15:00+05:30,1177.6500244140625,1180.5,1162.75,1165.0,86852,0.0,0.0,HAVELLS.NS
2023-03-20 12:15:00+05:30,1164.3499755859375,1169.9000244140625,1164.3499755859375,1168.9000244140625,33278,0.0,0.0,HAVELLS.NS
2023-03-20 13:15:00+05:30,1169.3499755859375,1170.9000244140625,1166.050048828125,1167.9000244140625,11442,0.0,0.0,HAVELLS.NS
2023-03-20 14:15:00+05:30,1168.5,1174.5,1165.0,1173.25,87869,0.0,0.0,HAVELLS.NS
2023-03-20 15:15:00+05:30,1173.25,1178.0,1171.800048828125,1172.699951171875,34190,0.0,0.0,HAVELLS.NS
2023-03-21 09:15:00+05:30,1184.5,1193.949951171875,1178.8499755859375,1193.0,0,0.0,0.0,HAVELLS.NS
2023-03-21 10:15:00+05:30,1192.8499755859375,1197.3499755859375,1190.0,1195.75,37467,0.0,0.0,HAVELLS.NS
2023-03-21 11:15:00+05:30,1195.0,1198.0,1193.1500244140625,1195.8499755859375,22561,0.0,0.0,HAVELLS.NS
2023-03-21 12:15:00+05:30,1195.8499755859375,1205.800048828125,1194.6500244140625,1205.3499755859375,86662,0.0,0.0,HAVELLS.NS
2023-03-21 13:15:00+05:30,1205.3499755859375,1206.949951171875,1204.699951171875,1205.0,83591,0.0,0.0,HAVELLS.NS
2023-03-21 14:15:00+05:30,1205.199951171875,1207.449951171875,1200.449951171875,1201.0,126717,0.0,0.0,HAVELLS.NS
2023-03-21 15:15:00+05:30,1200.050048828125,1203.449951171875,1199.050048828125,1202.050048828125,28941,0.0,0.0,HAVELLS.NS
2023-03-22 09:15:00+05:30,1208.0,1211.9000244140625,1202.0,1203.949951171875,0,0.0,0.0,HAVELLS.NS
2023-03-22 10:15:00+05:30,1203.949951171875,1205.0,1202.0,1203.949951171875,18380,0.0,0.0,HAVELLS.NS
2023-03-22 11:15:00+05:30,1204.0,1204.050048828125,1193.0,1193.5,56493,0.0,0.0,HAVELLS.NS
2023-03-22 12:15:00+05:30,1193.5,1200.6500244140625,1192.949951171875,1200.449951171875,46482,0.0,0.0,HAVELLS.NS
2023-03-22 13:15:00+05:30,1200.449951171875,1205.449951171875,1194.449951171875,1194.8499755859375,94014,0.0,0.0,HAVELLS.NS
2023-03-22 14:15:00+05:30,1194.800048828125,1194.9000244140625,1190.550048828125,1194.3499755859375,50132,0.0,0.0,HAVELLS.NS
2023-03-22 15:15:00+05:30,1194.300048828125,1195.0,1191.5,1191.5,32614,0.0,0.0,HAVELLS.NS
2023-03-23 09:15:00+05:30,1189.8499755859375,1197.4000244140625,1184.199951171875,1196.449951171875,0,0.0,0.0,HAVELLS.NS
2023-03-23 10:15:00+05:30,1196.800048828125,1201.449951171875,1196.800048828125,1198.25,14829,0.0,0.0,HAVELLS.NS
2023-03-23 11:15:00+05:30,1197.550048828125,1198.800048828125,1196.800048828125,1198.0,5161,0.0,0.0,HAVELLS.NS
2023-03-23 12:15:00+05:30,1198.199951171875,1200.6500244140625,1197.199951171875,1198.699951171875,8151,0.0,0.0,HAVELLS.NS
2023-03-23 13:15:00+05:30,1198.699951171875,1200.0,1195.6500244140625,1196.5,11271,0.0,0.0,HAVELLS.NS
2023-03-23 14:15:00+05:30,1196.5,1197.5,1187.800048828125,1191.0,67449,0.0,0.0,HAVELLS.NS
2023-03-23 15:15:00+05:30,1190.75,1193.0,1190.0,1190.9000244140625,37269,0.0,0.0,HAVELLS.NS
2023-03-24 09:15:00+05:30,1191.4000244140625,1194.25,1183.1500244140625,1192.9000244140625,0,0.0,0.0,HAVELLS.NS
2023-03-24 10:15:00+05:30,1192.1500244140625,1194.949951171875,1188.6500244140625,1194.300048828125,23563,0.0,0.0,HAVELLS.NS
2023-03-24 11:15:00+05:30,1194.75,1197.6500244140625,1192.550048828125,1193.050048828125,28861,0.0,0.0,HAVELLS.NS
2023-03-24 12:15:00+05:30,1193.0999755859375,1193.6500244140625,1189.5999755859375,1193.199951171875,24242,0.0,0.0,HAVELLS.NS
2023-03-24 13:15:00+05:30,1193.199951171875,1194.0,1183.5,1184.449951171875,35298,0.0,0.0,HAVELLS.NS
2023-03-24 14:15:00+05:30,1184.449951171875,1184.5999755859375,1179.8499755859375,1183.300048828125,60601,0.0,0.0,HAVELLS.NS
2023-03-24 15:15:00+05:30,1183.0,1183.8499755859375,1174.0,1181.449951171875,39764,0.0,0.0,HAVELLS.NS
2023-03-27 09:15:00+05:30,1181.199951171875,1187.5,1174.5,1182.8499755859375,0,0.0,0.0,HAVELLS.NS
2023-03-27 10:15:00+05:30,1183.5,1189.199951171875,1175.0,1176.550048828125,48424,0.0,0.0,HAVELLS.NS
2023-03-27 11:15:00+05:30,1176.0,1179.75,1174.0999755859375,1174.75,15641,0.0,0.0,HAVELLS.NS
2023-03-27 12:15:00+05:30,1175.0,1180.300048828125,1173.0,1179.6500244140625,20067,0.0,0.0,HAVELLS.NS
2023-03-27 13:15:00+05:30,1178.75,1186.5,1178.75,1184.0999755859375,19170,0.0,0.0,HAVELLS.NS
2023-03-27 14:15:00+05:30,1184.0,1184.9000244140625,1167.4000244140625,1167.949951171875,70816,0.0,0.0,HAVELLS.NS
2023-03-27 15:15:00+05:30,1167.6500244140625,1168.449951171875,1162.6500244140625,1167.9000244140625,41748,0.0,0.0,HAVELLS.NS
2023-03-28 09:15:00+05:30,1169.9000244140625,1172.449951171875,1145.3499755859375,1151.3499755859375,47731,0.0,0.0,HAVELLS.NS
2023-03-28 10:15:00+05:30,1151.4000244140625,1155.199951171875,1149.199951171875,1150.3499755859375,100547,0.0,0.0,HAVELLS.NS
2023-03-28 11:15:00+05:30,1150.5,1151.5,1143.6500244140625,1150.4000244140625,84489,0.0,0.0,HAVELLS.NS
2023-03-28 12:15:00+05:30,1150.0,1151.0,1145.1500244140625,1145.300048828125,65226,0.0,0.0,HAVELLS.NS
2023-03-28 13:15:00+05:30,1145.1500244140625,1146.5999755859375,1131.800048828125,1138.0,196804,0.0,0.0,HAVELLS.NS
2023-03-28 14:15:00+05:30,1138.5999755859375,1144.449951171875,1135.199951171875,1143.300048828125,128998,0.0,0.0,HAVELLS.NS
2023-03-28 15:15:00+05:30,1143.300048828125,1146.0,1142.800048828125,1144.0,50507,0.0,0.0,HAVELLS.NS
2023-03-29 09:15:00+05:30,1137.800048828125,1160.949951171875,1136.1500244140625,1160.75,0,0.0,0.0,HAVELLS.NS
2023-03-29 10:15:00+05:30,1160.800048828125,1174.449951171875,1158.949951171875,1171.4000244140625,88373,0.0,0.0,HAVELLS.NS
2023-03-29 11:15:00+05:30,1171.4000244140625,1174.3499755859375,1170.0,1170.8499755859375,58330,0.0,0.0,HAVELLS.NS
2023-03-29 12:15:00+05:30,1170.449951171875,1178.0,1170.449951171875,1175.75,56711,0.0,0.0,HAVELLS.NS
2023-03-29 13:15:00+05:30,1175.9000244140625,1179.0,1174.800048828125,1177.1500244140625,66929,0.0,0.0,HAVELLS.NS
2023-03-29 14:15:00+05:30,1177.300048828125,1182.5,1173.199951171875,1180.3499755859375,137129,0.0,0.0,HAVELLS.NS
2023-03-29 15:15:00+05:30,1180.3499755859375,1183.449951171875,1175.050048828125,1179.5999755859375,84613,0.0,0.0,HAVELLS.NS
2023-03-31 09:15:00+05:30,1184.050048828125,1194.0999755859375,1178.0,1185.5,0,0.0,0.0,HAVELLS.NS
2023-03-31 10:15:00+05:30,1185.800048828125,1191.8499755859375,1185.800048828125,1187.949951171875,23406,0.0,0.0,HAVELLS.NS
2023-03-31 11:15:00+05:30,1187.449951171875,1190.0,1185.050048828125,1187.5,28547,0.0,0.0,HAVELLS.NS
2023-03-31 12:15:00+05:30,1187.5,1191.0,1186.0999755859375,1188.300048828125,35112,0.0,0.0,HAVELLS.NS
2023-03-31 13:15:00+05:30,1188.300048828125,1190.300048828125,1182.699951171875,1183.0,29767,0.0,0.0,HAVELLS.NS
2023-03-31 14:15:00+05:30,1182.949951171875,1190.0,1180.5,1188.6500244140625,134715,0.0,0.0,HAVELLS.NS
2023-03-31 15:15:00+05:30,1188.75,1192.800048828125,1186.550048828125,1188.5,93148,0.0,0.0,HAVELLS.NS
2023-04-03 09:15:00+05:30,1193.0999755859375,1198.800048828125,1183.1500244140625,1183.300048828125,0,0.0,0.0,HAVELLS.NS
2023-04-03 10:15:00+05:30,1183.9000244140625,1185.5999755859375,1178.050048828125,1178.199951171875,40901,0.0,0.0,HAVELLS.NS
2023-04-03 11:15:00+05:30,1178.199951171875,1183.699951171875,1176.199951171875,1180.050048828125,52537,0.0,0.0,HAVELLS.NS
2023-04-03 12:15:00+05:30,1179.75,1180.5999755859375,1174.1500244140625,1175.199951171875,64803,0.0,0.0,HAVELLS.NS
2023-04-03 13:15:00+05:30,1175.199951171875,1182.800048828125,1174.050048828125,1180.0,153305,0.0,0.0,HAVELLS.NS
2023-04-03 14:15:00+05:30,1179.949951171875,1190.0,1178.1500244140625,1188.800048828125,106513,0.0,0.0,HAVELLS.NS
2023-04-03 15:15:00+05:30,1189.75,1189.949951171875,1188.050048828125,1188.5,31062,0.0,0.0,HAVELLS.NS
2023-04-05 09:15:00+05:30,1188.949951171875,1206.199951171875,1182.449951171875,1204.199951171875,0,0.0,0.0,HAVELLS.NS
2023-04-05 10:15:00+05:30,1205.0,1209.449951171875,1202.4000244140625,1208.449951171875,78969,0.0,0.0,HAVELLS.NS
2023-04-05 11:15:00+05:30,1208.550048828125,1209.699951171875,1206.5,1206.6500244140625,49152,0.0,0.0,HAVELLS.NS
2023-04-05 12:15:00+05:30,1206.5,1206.5999755859375,1193.0,1193.300048828125,116175,0.0,0.0,HAVELLS.NS
2023-04-05 13:15:00+05:30,1193.0,1198.75,1191.0,1196.800048828125,46726,0.0,0.0,HAVELLS.NS
2023-04-05 14:15:00+05:30,1196.800048828125,1202.25,1196.25,1200.949951171875,166360,0.0,0.0,HAVELLS.NS
2023-04-05 15:15:00+05:30,1201.0,1203.0,1197.3499755859375,1200.9000244140625,45076,0.0,0.0,HAVELLS.NS
2023-04-06 09:15:00+05:30,1199.0999755859375,1199.75,1182.300048828125,1183.8499755859375,0,0.0,0.0,HAVELLS.NS
2023-04-06 10:15:00+05:30,1183.199951171875,1198.050048828125,1179.449951171875,1195.0,279712,0.0,0.0,HAVELLS.NS
2023-04-06 11:15:00+05:30,1195.0,1199.4000244140625,1194.0999755859375,1198.699951171875,35637,0.0,0.0,HAVELLS.NS
2023-04-06 12:15:00+05:30,1198.699951171875,1200.949951171875,1195.0,1199.6500244140625,34885,0.0,0.0,HAVELLS.NS
2023-04-06 13:15:00+05:30,1198.9000244140625,1199.0999755859375,1189.25,1193.050048828125,45429,0.0,0.0,HAVELLS.NS
2023-04-06 14:15:00+05:30,1193.4000244140625,1196.75,1191.449951171875,1194.699951171875,56196,0.0,0.0,HAVELLS.NS
2023-04-06 15:15:00+05:30,1194.800048828125,1196.550048828125,1192.050048828125,1194.550048828125,30177,0.0,0.0,HAVELLS.NS
2023-04-10 09:15:00+05:30,1194.949951171875,1199.550048828125,1175.0,1177.0,0,0.0,0.0,HAVELLS.NS
2023-04-10 10:15:00+05:30,1176.5,1177.0,1162.050048828125,1169.699951171875,154424,0.0,0.0,HAVELLS.NS
2023-04-10 11:15:00+05:30,1169.699951171875,1175.9000244140625,1168.300048828125,1171.949951171875,95413,0.0,0.0,HAVELLS.NS
2023-04-10 12:15:00+05:30,1171.800048828125,1175.449951171875,1170.949951171875,1174.699951171875,71085,0.0,0.0,HAVELLS.NS
2023-04-10 13:15:00+05:30,1174.8499755859375,1179.5,1171.8499755859375,1172.199951171875,89021,0.0,0.0,HAVELLS.NS
2023-04-10 14:15:00+05:30,1172.75,1174.25,1168.5999755859375,1168.5999755859375,77814,0.0,0.0,HAVELLS.NS
2023-04-10 15:15:00+05:30,1168.5999755859375,1171.5999755859375,1166.0,1169.75,65961,0.0,0.0,HAVELLS.NS
2023-04-11 09:15:00+05:30,1171.1500244140625,1182.6500244140625,1169.0999755859375,1174.199951171875,0,0.0,0.0,HAVELLS.NS
2023-04-11 10:15:00+05:30,1174.199951171875,1174.699951171875,1159.0,1162.550048828125,95222,0.0,0.0,HAVELLS.NS
2023-04-11 11:15:00+05:30,1162.550048828125,1167.0,1158.199951171875,1163.0999755859375,71642,0.0,0.0,HAVELLS.NS
2023-04-11 12:15:00+05:30,1164.25,1170.0,1163.4000244140625,1169.5,43420,0.0,0.0,HAVELLS.NS
2023-04-11 13:15:00+05:30,1169.300048828125,1172.5,1169.0,1170.3499755859375,32170,0.0,0.0,HAVELLS.NS
2023-04-11 14:15:00+05:30,1170.9000244140625,1177.0,1169.75,1174.0,90808,0.0,0.0,HAVELLS.NS
2023-04-11 15:15:00+05:30,1174.0,1175.0,1166.0999755859375,1173.0,42241,0.0,0.0,HAVELLS.NS
2023-04-12 09:15:00+05:30,1174.449951171875,1188.449951171875,1174.449951171875,1181.199951171875,0,0.0,0.0,HAVELLS.NS
2023-04-12 10:15:00+05:30,1180.550048828125,1181.4000244140625,1175.0,1176.0,38633,0.0,0.0,HAVELLS.NS
2023-04-12 11:15:00+05:30,1176.0,1179.050048828125,1171.25,1177.9000244140625,72885,0.0,0.0,HAVELLS.NS
2023-04-12 12:15:00+05:30,1177.9000244140625,1180.0,1177.0,1178.550048828125,24100,0.0,0.0,HAVELLS.NS
2023-04-12 13:15:00+05:30,1179.0,1181.5999755859375,1173.800048828125,1178.449951171875,56031,0.0,0.0,HAVELLS.NS
2023-04-12 14:15:00+05:30,1178.050048828125,1183.0,1174.0,1182.800048828125,121679,0.0,0.0,HAVELLS.NS
2023-04-12 15:15:00+05:30,1183.0,1185.0,1181.0,1181.8499755859375,71686,0.0,0.0,HAVELLS.NS
2023-04-13 09:15:00+05:30,1183.0,1190.9000244140625,1180.0999755859375,1185.25,0,0.0,0.0,HAVELLS.NS
2023-04-13 10:15:00+05:30,1186.0,1194.0,1185.0,1187.050048828125,88376,0.0,0.0,HAVELLS.NS
2023-04-13 11:15:00+05:30,1188.050048828125,1195.0,1183.699951171875,1191.050048828125,72067,0.0,0.0,HAVELLS.NS
2023-04-13 12:15:00+05:30,1191.25,1197.449951171875,1190.199951171875,1196.0,75315,0.0,0.0,HAVELLS.NS
2023-04-13 13:15:00+05:30,1196.3499755859375,1196.75,1183.0999755859375,1186.4000244140625,84876,0.0,0.0,HAVELLS.NS
2023-04-13 14:15:00+05:30,1186.800048828125,1190.75,1182.0,1186.1500244140625,144048,0.0,0.0,HAVELLS.NS
2023-04-13 15:15:00+05:30,1186.1500244140625,1189.5999755859375,1185.5,1186.199951171875,46864,0.0,0.0,HAVELLS.NS
2023-04-17 09:15:00+05:30,1186.949951171875,1194.8499755859375,1175.699951171875,1194.25,0,0.0,0.0,HAVELLS.NS
2023-04-17 10:15:00+05:30,1194.8499755859375,1222.0,1194.0,1217.75,186828,0.0,0.0,HAVELLS.NS
2023-04-17 11:15:00+05:30,1217.5,1220.050048828125,1208.449951171875,1210.300048828125,115106,0.0,0.0,HAVELLS.NS
2023-04-17 12:15:00+05:30,1210.699951171875,1212.550048828125,1201.949951171875,1211.3499755859375,178370,0.0,0.0,HAVELLS.NS
2023-04-17 13:15:00+05:30,1211.3499755859375,1211.3499755859375,1205.550048828125,1210.0,41242,0.0,0.0,HAVELLS.NS
2023-04-17 14:15:00+05:30,1210.0,1218.0,1208.1500244140625,1216.25,111648,0.0,0.0,HAVELLS.NS
2023-04-17 15:15:00+05:30,1216.25,1217.699951171875,1211.300048828125,1212.5,64054,0.0,0.0,HAVELLS.NS
2023-04-18 09:15:00+05:30,1215.050048828125,1222.8499755859375,1208.949951171875,1217.800048828125,0,0.0,0.0,HAVELLS.NS
2023-04-18 10:15:00+05:30,1217.949951171875,1218.699951171875,1209.3499755859375,1216.300048828125,83647,0.0,0.0,HAVELLS.NS
2023-04-18 11:15:00+05:30,1216.050048828125,1218.25,1209.1500244140625,1216.1500244140625,105057,0.0,0.0,HAVELLS.NS
2023-04-18 12:15:00+05:30,1216.1500244140625,1221.949951171875,1215.300048828125,1220.050048828125,121672,0.0,0.0,HAVELLS.NS
2023-04-18 13:15:00+05:30,1219.699951171875,1220.0999755859375,1205.75,1208.0,90302,0.0,0.0,HAVELLS.NS
