Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-11-05 00:00:00+05:30,38.15091921243276,38.15091921243276,30.347320386862936,32.7534294128418,279042883,0.0,0.0,NTPC.NS
2004-11-08 00:00:00+05:30,33.295338784698274,34.07569828746464,32.51497928193191,32.6016845703125,82638332,0.0,0.0,NTPC.NS
2004-11-09 00:00:00+05:30,32.55832752881226,32.9918598658331,32.31988504113429,32.64503479003906,44953063,0.0,0.0,NTPC.NS
2004-11-10 00:00:00+05:30,32.73174530659939,32.92683518717339,32.51498009566621,32.53665542602539,20896119,0.0,0.0,NTPC.NS
2004-11-11 00:00:00+05:30,32.66671864947767,32.68839596658563,32.21150888211017,32.27653884887695,19153711,0.0,0.0,NTPC.NS
2004-11-12 00:00:00+05:30,32.514988004629274,35.72313216471444,31.929718220545944,32.363250732421875,5104155,0.0,0.0,NTPC.NS
2004-11-15 00:00:00+05:30,32.363250732421875,32.363250732421875,32.363250732421875,32.363250732421875,0,0.0,0.0,NTPC.NS
2004-11-16 00:00:00+05:30,32.384912370421496,32.42826500524863,31.73461292523231,31.929702758789062,15905272,0.0,0.0,NTPC.NS
2004-11-17 00:00:00+05:30,31.95138792650217,32.6016875720152,31.86468263013845,31.908035278320312,24043420,0.0,0.0,NTPC.NS
2004-11-18 00:00:00+05:30,32.514972259459334,34.61760580920009,31.864672814270147,31.929702758789062,21545230,0.0,0.0,NTPC.NS
2004-11-19 00:00:00+05:30,31.92970907437008,32.44994873342295,31.86467911698847,31.886354446411133,19074889,0.0,0.0,NTPC.NS
2004-11-22 00:00:00+05:30,31.908036365384195,32.5366587159441,31.214384048057504,32.27653884887695,33741682,0.0,0.0,NTPC.NS
2004-11-23 00:00:00+05:30,32.51498142541635,33.16528105392468,32.49330410961375,32.88348388671875,35706926,0.0,0.0,NTPC.NS
2004-11-24 00:00:00+05:30,33.18694771555082,33.81557184859438,33.0352124982422,33.72886657714844,36985500,0.0,0.0,NTPC.NS
2004-11-25 00:00:00+05:30,33.772232850746384,34.24912198708171,33.2953476835258,33.40373229980469,28246130,0.0,0.0,NTPC.NS
2004-11-26 00:00:00+05:30,33.40373229980469,33.40373229980469,33.40373229980469,33.40373229980469,0,0.0,0.0,NTPC.NS
2004-11-29 00:00:00+05:30,33.46874956497053,33.81557464858494,33.27365772667208,33.51210021972656,17041910,0.0,0.0,NTPC.NS
2004-11-30 00:00:00+05:30,33.77222175857642,34.552581213607304,33.31701207647507,34.29246139526367,47944693,0.0,0.0,NTPC.NS
2004-12-01 00:00:00+05:30,34.46587269746874,34.8994070104117,34.2491075255538,34.55257797241211,40466184,0.0,0.0,NTPC.NS
2004-12-02 00:00:00+05:30,34.899422072260954,35.26792262664207,34.660977501867755,34.877742767333984,21840421,0.0,0.0,NTPC.NS
2004-12-03 00:00:00+05:30,35.007791921068375,35.07282187755897,34.357492356162375,34.50923156738281,15302190,0.0,0.0,NTPC.NS
2004-12-06 00:00:00+05:30,35.37628298433486,35.5930481011525,34.53089386890038,34.639278411865234,13179942,0.0,0.0,NTPC.NS
2004-12-07 00:00:00+05:30,34.76936211915826,35.44133722048392,34.48756290802591,34.877742767333984,25779588,0.0,0.0,NTPC.NS
2004-12-08 00:00:00+05:30,34.9861222071122,35.20288744049987,34.48755780429497,34.682647705078125,26046708,0.0,0.0,NTPC.NS
2004-12-09 00:00:00+05:30,34.639297039869106,34.83438694065226,34.50923710601367,34.682647705078125,11302275,0.0,0.0,NTPC.NS
2004-12-10 00:00:00+05:30,35.37629968662311,35.37629968662311,34.119055064915905,34.249114990234375,11900146,0.0,0.0,NTPC.NS
2004-12-13 00:00:00+05:30,34.31414169791101,34.68264213861537,34.18408178492981,34.50923156738281,8461089,0.0,0.0,NTPC.NS
2004-12-14 00:00:00+05:30,34.72600865364075,35.441338419914246,34.595948696136475,35.37630844116211,19229175,0.0,0.0,NTPC.NS
2004-12-15 00:00:00+05:30,35.54972430798833,36.633554679745465,35.52804500155494,36.46014404296875,28750713,0.0,0.0,NTPC.NS
2004-12-16 00:00:00+05:30,36.63354098104285,36.85031014962792,36.20001058209986,36.33007049560547,11662995,0.0,0.0,NTPC.NS
2004-12-17 00:00:00+05:30,36.460134903997606,36.50348556776813,35.76648062341457,35.983245849609375,10503541,0.0,0.0,NTPC.NS
2004-12-20 00:00:00+05:30,35.98324063168545,36.39509966158023,35.98324063168545,36.09162521362305,7543022,0.0,0.0,NTPC.NS
2004-12-21 00:00:00+05:30,36.20001447629522,36.76360484937173,36.178335175636434,36.633544921875,12386305,0.0,0.0,NTPC.NS
2004-12-22 00:00:00+05:30,36.82863455337312,36.82863455337312,35.93989436782293,36.04827499389648,10146313,0.0,0.0,NTPC.NS
2004-12-23 00:00:00+05:30,35.98324063168545,36.41677499032235,35.98324063168545,36.09162521362305,6996610,0.0,0.0,NTPC.NS
2004-12-24 00:00:00+05:30,36.30839201071572,36.5901911423669,36.1133021360866,36.26504135131836,6717558,0.0,0.0,NTPC.NS
2004-12-27 00:00:00+05:30,36.20000398547653,37.067068594473376,35.983234856392684,36.871978759765625,13158428,0.0,0.0,NTPC.NS
2004-12-28 00:00:00+05:30,37.04539824799969,37.78240306624259,36.98036829435728,37.69569778442383,12664876,0.0,0.0,NTPC.NS
2004-12-29 00:00:00+05:30,37.71737648873113,38.62779592121774,37.54396194045767,37.739051818847656,19708872,0.0,0.0,NTPC.NS
2004-12-30 00:00:00+05:30,37.78239861135934,38.064193720879175,36.9803639340411,37.13209915161133,19720972,0.0,0.0,NTPC.NS
2004-12-31 00:00:00+05:30,37.32719555778803,38.10755504680102,37.283840929805,37.82575988769531,7890946,0.0,0.0,NTPC.NS
2005-01-03 00:00:00+05:30,38.1509181607412,38.49774335440943,37.73905902607603,38.36768341064453,12163233,0.0,0.0,NTPC.NS
2005-01-04 00:00:00+05:30,38.43271173013223,38.8662461804138,37.99917727985067,38.49774169921875,13687440,0.0,0.0,NTPC.NS
2005-01-05 00:00:00+05:30,38.34600515602416,38.627800356348914,35.65809721017965,36.78528594970703,17104466,0.0,0.0,NTPC.NS
2005-01-06 00:00:00+05:30,36.741935685862295,36.741935685862295,35.37630621789219,35.85319137573242,22095028,0.0,0.0,NTPC.NS
2005-01-07 00:00:00+05:30,36.37342360751214,36.39510290730111,35.896538548862296,36.13498306274414,9361992,0.0,0.0,NTPC.NS
2005-01-10 00:00:00+05:30,38.15090334698033,38.15090334698033,36.02659043397314,36.17832565307617,8200237,0.0,0.0,NTPC.NS
2005-01-11 00:00:00+05:30,36.20001006326508,36.33006997490661,35.3546206375951,35.4630012512207,9977935,0.0,0.0,NTPC.NS
2005-01-12 00:00:00+05:30,35.11617570041027,35.76647525041786,33.81557660039507,34.27078628540039,17880980,0.0,0.0,NTPC.NS
2005-01-13 00:00:00+05:30,34.812701693013025,35.766475701422124,34.509231211925126,35.4630012512207,13217640,0.0,0.0,NTPC.NS
2005-01-14 00:00:00+05:30,35.70144151980247,35.80982608971266,34.94275746865727,35.18120193481445,12506623,0.0,0.0,NTPC.NS
2005-01-17 00:00:00+05:30,35.54971340425369,35.593064065593914,34.29246484311041,35.22456359863281,11141163,0.0,0.0,NTPC.NS
2005-01-18 00:00:00+05:30,35.33294760040039,35.5930674697754,35.11618236562596,35.26791763305664,7756406,0.0,0.0,NTPC.NS
2005-01-19 00:00:00+05:30,35.11618320206951,35.57139298431856,34.465883513142295,34.595943450927734,10792112,0.0,0.0,NTPC.NS
2005-01-20 00:00:00+05:30,34.68264571191519,34.68264571191519,33.59881563814888,33.92396545410156,10544514,0.0,0.0,NTPC.NS
2005-01-24 00:00:00+05:30,36.7202551679109,36.7202551679109,33.707197454280326,33.837257385253906,4581762,0.0,0.0,NTPC.NS
2005-01-25 00:00:00+05:30,34.03233996714948,35.15952843939678,33.555454979114536,35.02946853637695,22563696,0.0,0.0,NTPC.NS
2005-01-27 00:00:00+05:30,35.3329283733265,35.4629882372395,34.42250932593553,34.639278411865234,13667186,0.0,0.0,NTPC.NS
