Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-12-23 12:15:00+05:30,79.20999908447266,79.31999969482422,78.72000122070312,78.75,2070357,0.0,0.0,GMRAIRPORT.NS
2024-12-23 13:15:00+05:30,78.75,79.2300033569336,78.55999755859375,78.98999786376953,1923617,0.0,0.0,GMRAIRPORT.NS
2024-12-23 14:15:00+05:30,78.98999786376953,79.44999694824219,78.91000366210938,79.37999725341797,4482549,0.0,0.0,GMRAIRPORT.NS
2024-12-23 15:15:00+05:30,79.37999725341797,79.38999938964844,79.0999984741211,79.12000274658203,1022223,0.0,0.0,GMRAIRPORT.NS
2024-12-24 09:15:00+05:30,79.51000213623047,79.66000366210938,78.70999908447266,79.47000122070312,0,0.0,0.0,GMRAIRPORT.NS
2024-12-24 10:15:00+05:30,79.4800033569336,80.3499984741211,79.41999816894531,80.3499984741211,952336,0.0,0.0,GMRAIRPORT.NS
2024-12-24 11:15:00+05:30,80.30999755859375,80.4800033569336,79.48999786376953,79.55000305175781,796294,0.0,0.0,GMRAIRPORT.NS
2024-12-24 12:15:00+05:30,79.48999786376953,79.5,79.1500015258789,79.44999694824219,499363,0.0,0.0,GMRAIRPORT.NS
2024-12-24 13:15:00+05:30,79.44999694824219,79.55000305175781,79.22000122070312,79.30000305175781,250125,0.0,0.0,GMRAIRPORT.NS
2024-12-24 14:15:00+05:30,79.30000305175781,79.33999633789062,79.0,79.26000213623047,478515,0.0,0.0,GMRAIRPORT.NS
2024-12-24 15:15:00+05:30,79.23999786376953,79.3499984741211,79.05999755859375,79.23999786376953,327291,0.0,0.0,GMRAIRPORT.NS
2024-12-26 09:15:00+05:30,79.58999633789062,79.75,78.94000244140625,79.45999908447266,0,0.0,0.0,GMRAIRPORT.NS
2024-12-26 10:15:00+05:30,79.43000030517578,79.48999786376953,78.55999755859375,79.13999938964844,1608369,0.0,0.0,GMRAIRPORT.NS
2024-12-26 11:15:00+05:30,79.20999908447266,79.29000091552734,78.8499984741211,79.11000061035156,1064065,0.0,0.0,GMRAIRPORT.NS
2024-12-26 12:15:00+05:30,79.11000061035156,79.23999786376953,78.87999725341797,79.1500015258789,1055176,0.0,0.0,GMRAIRPORT.NS
2024-12-26 13:15:00+05:30,79.22000122070312,79.22000122070312,78.70999908447266,79.05000305175781,1383403,0.0,0.0,GMRAIRPORT.NS
2024-12-26 14:15:00+05:30,79.05999755859375,79.19000244140625,78.83999633789062,79.05000305175781,1530039,0.0,0.0,GMRAIRPORT.NS
2024-12-26 15:15:00+05:30,79.05999755859375,79.30000305175781,79.0199966430664,79.04000091552734,742702,0.0,0.0,GMRAIRPORT.NS
2024-12-27 09:15:00+05:30,79.56999969482422,80.08999633789062,79.19999694824219,79.5199966430664,0,0.0,0.0,GMRAIRPORT.NS
2024-12-27 10:15:00+05:30,79.5199966430664,80.0,79.51000213623047,79.5999984741211,1084895,0.0,0.0,GMRAIRPORT.NS
2024-12-27 11:15:00+05:30,79.6500015258789,79.94999694824219,79.52999877929688,79.75,908583,0.0,0.0,GMRAIRPORT.NS
2024-12-27 12:15:00+05:30,79.79000091552734,79.80000305175781,79.52999877929688,79.68000030517578,701612,0.0,0.0,GMRAIRPORT.NS
2024-12-27 13:15:00+05:30,79.56999969482422,79.75,79.26000213623047,79.30000305175781,1169303,0.0,0.0,GMRAIRPORT.NS
2024-12-27 14:15:00+05:30,79.27999877929688,79.62000274658203,78.94000244140625,79.05000305175781,3474079,0.0,0.0,GMRAIRPORT.NS
2024-12-27 15:15:00+05:30,79.04000091552734,79.05000305175781,78.94999694824219,79.05000305175781,469015,0.0,0.0,GMRAIRPORT.NS
2024-12-30 09:15:00+05:30,78.97000122070312,79.73999786376953,78.66999816894531,79.30000305175781,0,0.0,0.0,GMRAIRPORT.NS
2024-12-30 10:15:00+05:30,79.30000305175781,79.66999816894531,78.94999694824219,78.95999908447266,966132,0.0,0.0,GMRAIRPORT.NS
2024-12-30 11:15:00+05:30,78.95999908447266,79.30000305175781,78.52999877929688,78.56999969482422,1006383,0.0,0.0,GMRAIRPORT.NS
2024-12-30 12:15:00+05:30,78.56999969482422,78.56999969482422,78.02999877929688,78.04000091552734,2305250,0.0,0.0,GMRAIRPORT.NS
2024-12-30 13:15:00+05:30,78.02999877929688,78.12999725341797,77.41000366210938,77.62000274658203,2613335,0.0,0.0,GMRAIRPORT.NS
2024-12-30 14:15:00+05:30,77.58999633789062,77.9800033569336,76.81999969482422,77.02999877929688,4895831,0.0,0.0,GMRAIRPORT.NS
2024-12-30 15:15:00+05:30,77.08000183105469,77.56999969482422,76.8499984741211,77.4800033569336,2436745,0.0,0.0,GMRAIRPORT.NS
2024-12-31 09:15:00+05:30,77.5,77.88999938964844,76.95999908447266,77.6500015258789,0,0.0,0.0,GMRAIRPORT.NS
2024-12-31 10:15:00+05:30,77.62000274658203,78.25,77.61000061035156,77.94999694824219,1869430,0.0,0.0,GMRAIRPORT.NS
2024-12-31 11:15:00+05:30,77.94999694824219,78.30999755859375,77.44000244140625,77.94999694824219,1868174,0.0,0.0,GMRAIRPORT.NS
2024-12-31 12:15:00+05:30,77.9000015258789,78.19000244140625,77.87000274658203,77.94000244140625,1171044,0.0,0.0,GMRAIRPORT.NS
2024-12-31 13:15:00+05:30,77.9800033569336,78.62000274658203,77.91999816894531,78.5199966430664,1727010,0.0,0.0,GMRAIRPORT.NS
2024-12-31 14:15:00+05:30,78.56999969482422,78.76000213623047,78.25,78.6500015258789,2510329,0.0,0.0,GMRAIRPORT.NS
2024-12-31 15:15:00+05:30,78.6500015258789,78.72000122070312,78.37000274658203,78.4000015258789,1229707,0.0,0.0,GMRAIRPORT.NS
2025-01-01 09:15:00+05:30,78.5,78.62000274658203,77.9000015258789,78.18000030517578,0,0.0,0.0,GMRAIRPORT.NS
2025-01-01 10:15:00+05:30,78.12999725341797,79.05000305175781,78.05999755859375,78.77999877929688,878623,0.0,0.0,GMRAIRPORT.NS
2025-01-01 11:15:00+05:30,78.77999877929688,78.83999633789062,78.5,78.62000274658203,256209,0.0,0.0,GMRAIRPORT.NS
2025-01-01 12:15:00+05:30,78.66000366210938,78.70999908447266,78.44999694824219,78.5999984741211,214245,0.0,0.0,GMRAIRPORT.NS
2025-01-01 13:15:00+05:30,78.58999633789062,78.62999725341797,78.30000305175781,78.5199966430664,300797,0.0,0.0,GMRAIRPORT.NS
2025-01-01 14:15:00+05:30,78.61000061035156,78.7699966430664,78.2699966430664,78.62000274658203,687442,0.0,0.0,GMRAIRPORT.NS
2025-01-01 15:15:00+05:30,78.69000244140625,78.73999786376953,78.54000091552734,78.7300033569336,388458,0.0,0.0,GMRAIRPORT.NS
2025-01-02 09:15:00+05:30,78.75,78.94000244140625,78.51000213623047,78.51000213623047,0,0.0,0.0,GMRAIRPORT.NS
2025-01-02 10:15:00+05:30,78.56999969482422,78.69000244140625,78.37000274658203,78.5999984741211,298007,0.0,0.0,GMRAIRPORT.NS
2025-01-02 11:15:00+05:30,78.5999984741211,78.6500015258789,78.11000061035156,78.19000244140625,505483,0.0,0.0,GMRAIRPORT.NS
2025-01-02 12:15:00+05:30,78.18000030517578,78.48999786376953,78.02999877929688,78.22000122070312,627768,0.0,0.0,GMRAIRPORT.NS
2025-01-02 13:15:00+05:30,78.23999786376953,78.9000015258789,78.22000122070312,78.87999725341797,896564,0.0,0.0,GMRAIRPORT.NS
2025-01-02 14:15:00+05:30,78.87999725341797,78.93000030517578,78.62999725341797,78.62999725341797,1381605,0.0,0.0,GMRAIRPORT.NS
2025-01-02 15:15:00+05:30,78.66000366210938,78.77999877929688,78.61000061035156,78.72000122070312,490929,0.0,0.0,GMRAIRPORT.NS
2025-01-03 09:15:00+05:30,78.26000213623047,79.79000091552734,78.26000213623047,79.11000061035156,0,0.0,0.0,GMRAIRPORT.NS
2025-01-03 10:15:00+05:30,79.11000061035156,79.22000122070312,78.58000183105469,78.80000305175781,626413,0.0,0.0,GMRAIRPORT.NS
2025-01-03 11:15:00+05:30,78.75,79.91999816894531,78.72000122070312,79.68000030517578,1105503,0.0,0.0,GMRAIRPORT.NS
2025-01-03 12:15:00+05:30,79.68000030517578,79.75,79.12000274658203,79.2699966430664,499774,0.0,0.0,GMRAIRPORT.NS
2025-01-03 13:15:00+05:30,79.26000213623047,79.37000274658203,78.6500015258789,78.70999908447266,353804,0.0,0.0,GMRAIRPORT.NS
2025-01-03 14:15:00+05:30,78.69999694824219,78.95999908447266,78.55999755859375,78.69999694824219,1066494,0.0,0.0,GMRAIRPORT.NS
2025-01-03 15:15:00+05:30,78.69999694824219,78.77999877929688,78.51000213623047,78.5999984741211,711088,0.0,0.0,GMRAIRPORT.NS
2025-01-06 09:15:00+05:30,78.79000091552734,78.79000091552734,77.4000015258789,77.79000091552734,0,0.0,0.0,GMRAIRPORT.NS
2025-01-06 10:15:00+05:30,77.79000091552734,77.9800033569336,76.29000091552734,76.30000305175781,2657714,0.0,0.0,GMRAIRPORT.NS
2025-01-06 11:15:00+05:30,76.30000305175781,77.19999694824219,75.95999908447266,76.5999984741211,1934971,0.0,0.0,GMRAIRPORT.NS
2025-01-06 12:15:00+05:30,76.5999984741211,77.3499984741211,76.5,77.30000305175781,1836309,0.0,0.0,GMRAIRPORT.NS
2025-01-06 13:15:00+05:30,77.30000305175781,77.38999938964844,76.25,76.72000122070312,3993703,0.0,0.0,GMRAIRPORT.NS
2025-01-06 14:15:00+05:30,76.75,76.94000244140625,76.04000091552734,76.41999816894531,3105483,0.0,0.0,GMRAIRPORT.NS
2025-01-06 15:15:00+05:30,76.41999816894531,76.51000213623047,76.0199966430664,76.23999786376953,3304603,0.0,0.0,GMRAIRPORT.NS
2025-01-07 09:15:00+05:30,76.30000305175781,77.30000305175781,76.13999938964844,76.62000274658203,0,0.0,0.0,GMRAIRPORT.NS
2025-01-07 10:15:00+05:30,76.69000244140625,76.76000213623047,76.12999725341797,76.36000061035156,638494,0.0,0.0,GMRAIRPORT.NS
2025-01-07 11:15:00+05:30,76.30000305175781,77.36000061035156,76.22000122070312,76.81999969482422,1238828,0.0,0.0,GMRAIRPORT.NS
2025-01-07 12:15:00+05:30,76.81999969482422,77.08000183105469,76.52999877929688,76.7300033569336,854418,0.0,0.0,GMRAIRPORT.NS
2025-01-07 13:15:00+05:30,76.73999786376953,77.55000305175781,76.5999984741211,76.88999938964844,1487845,0.0,0.0,GMRAIRPORT.NS
2025-01-07 14:15:00+05:30,76.95999908447266,77.1500015258789,76.5999984741211,76.63999938964844,763484,0.0,0.0,GMRAIRPORT.NS
2025-01-07 15:15:00+05:30,76.62999725341797,76.66000366210938,76.4000015258789,76.43000030517578,491803,0.0,0.0,GMRAIRPORT.NS
2025-01-08 09:15:00+05:30,76.48999786376953,76.86000061035156,75.01000213623047,76.83000183105469,0,0.0,0.0,GMRAIRPORT.NS
2025-01-08 10:15:00+05:30,76.87000274658203,77.0999984741211,76.0999984741211,76.4000015258789,1972315,0.0,0.0,GMRAIRPORT.NS
2025-01-08 11:15:00+05:30,76.38999938964844,76.5999984741211,75.91000366210938,76.20999908447266,940961,0.0,0.0,GMRAIRPORT.NS
2025-01-08 12:15:00+05:30,76.19999694824219,76.30000305175781,75.5999984741211,75.68000030517578,798788,0.0,0.0,GMRAIRPORT.NS
2025-01-08 13:15:00+05:30,75.6500015258789,76.7300033569336,75.5,76.7300033569336,737620,0.0,0.0,GMRAIRPORT.NS
2025-01-08 14:15:00+05:30,76.75,77.22000122070312,76.5999984741211,76.87000274658203,1844111,0.0,0.0,GMRAIRPORT.NS
2025-01-08 15:15:00+05:30,76.9000015258789,76.94000244140625,76.70999908447266,76.80999755859375,446076,0.0,0.0,GMRAIRPORT.NS
2025-01-09 09:15:00+05:30,77.36000061035156,77.36000061035156,76.55000305175781,76.87999725341797,0,0.0,0.0,GMRAIRPORT.NS
2025-01-09 10:15:00+05:30,76.87999725341797,76.9000015258789,76.25,76.30999755859375,357790,0.0,0.0,GMRAIRPORT.NS
2025-01-09 11:15:00+05:30,76.30000305175781,76.97000122070312,76.1500015258789,76.8499984741211,619083,0.0,0.0,GMRAIRPORT.NS
2025-01-09 12:15:00+05:30,76.87000274658203,76.94999694824219,76.37999725341797,76.5,596656,0.0,0.0,GMRAIRPORT.NS
2025-01-09 13:15:00+05:30,76.5,76.87999725341797,76.25,76.61000061035156,829601,0.0,0.0,GMRAIRPORT.NS
2025-01-09 14:15:00+05:30,76.6500015258789,76.6500015258789,76.23999786376953,76.25,674798,0.0,0.0,GMRAIRPORT.NS
2025-01-09 15:15:00+05:30,76.23999786376953,76.23999786376953,75.94000244140625,76.12000274658203,1350881,0.0,0.0,GMRAIRPORT.NS
2025-01-10 09:15:00+05:30,76.19999694824219,76.19999694824219,74.12999725341797,75.44999694824219,0,0.0,0.0,GMRAIRPORT.NS
2025-01-10 10:15:00+05:30,75.41999816894531,76.12999725341797,75.1500015258789,76.0999984741211,824426,0.0,0.0,GMRAIRPORT.NS
2025-01-10 11:15:00+05:30,76.1500015258789,76.22000122070312,75.55000305175781,75.68000030517578,475094,0.0,0.0,GMRAIRPORT.NS
2025-01-10 12:15:00+05:30,75.7300033569336,75.94999694824219,75.43000030517578,75.61000061035156,395625,0.0,0.0,GMRAIRPORT.NS
2025-01-10 13:15:00+05:30,75.61000061035156,75.6500015258789,75.0,75.0199966430664,494075,0.0,0.0,GMRAIRPORT.NS
2025-01-10 14:15:00+05:30,75.0,75.12000274658203,74.37999725341797,74.70999908447266,2181364,0.0,0.0,GMRAIRPORT.NS
2025-01-10 15:15:00+05:30,74.70999908447266,74.87000274658203,74.06999969482422,74.1500015258789,2308845,0.0,0.0,GMRAIRPORT.NS
2025-01-13 09:15:00+05:30,73.0199966430664,73.9000015258789,72.83999633789062,73.2699966430664,0,0.0,0.0,GMRAIRPORT.NS
2025-01-13 10:15:00+05:30,73.2699966430664,73.8499984741211,72.16000366210938,72.2699966430664,2065206,0.0,0.0,GMRAIRPORT.NS
2025-01-13 11:15:00+05:30,72.30000305175781,72.7699966430664,72.1500015258789,72.1500015258789,848401,0.0,0.0,GMRAIRPORT.NS
2025-01-13 12:15:00+05:30,72.13999938964844,72.19000244140625,71.36000061035156,71.41000366210938,1688669,0.0,0.0,GMRAIRPORT.NS
2025-01-13 13:15:00+05:30,71.37000274658203,71.52999877929688,70.16000366210938,70.52999877929688,2524767,0.0,0.0,GMRAIRPORT.NS
2025-01-13 14:15:00+05:30,70.5,70.7300033569336,69.31999969482422,69.80000305175781,4693343,0.0,0.0,GMRAIRPORT.NS
2025-01-13 15:15:00+05:30,69.83000183105469,70.0,69.41999816894531,69.41999816894531,2866604,0.0,0.0,GMRAIRPORT.NS
2025-01-14 09:15:00+05:30,70.51000213623047,71.93000030517578,70.51000213623047,71.48999786376953,0,0.0,0.0,GMRAIRPORT.NS
2025-01-14 10:15:00+05:30,71.44999694824219,72.27999877929688,70.87999725341797,72.23999786376953,2543209,0.0,0.0,GMRAIRPORT.NS
2025-01-14 11:15:00+05:30,72.25,72.25,71.41999816894531,71.45999908447266,1017518,0.0,0.0,GMRAIRPORT.NS
2025-01-14 12:15:00+05:30,71.45999908447266,71.45999908447266,70.87999725341797,71.0999984741211,1395268,0.0,0.0,GMRAIRPORT.NS
2025-01-14 13:15:00+05:30,71.13999938964844,71.5,71.01000213623047,71.5,1006990,0.0,0.0,GMRAIRPORT.NS
2025-01-14 14:15:00+05:30,71.5,71.80000305175781,71.22000122070312,71.7300033569336,3540279,0.0,0.0,GMRAIRPORT.NS
2025-01-14 15:15:00+05:30,71.7300033569336,73.11000061035156,71.6500015258789,72.95999908447266,3845479,0.0,0.0,GMRAIRPORT.NS
2025-01-15 09:15:00+05:30,72.94000244140625,73.48999786376953,72.5999984741211,73.33000183105469,0,0.0,0.0,GMRAIRPORT.NS
2025-01-15 10:15:00+05:30,73.30999755859375,74.23999786376953,73.26000213623047,73.83000183105469,1267665,0.0,0.0,GMRAIRPORT.NS
2025-01-15 11:15:00+05:30,73.83000183105469,74.69000244140625,73.76000213623047,74.27999877929688,1431751,0.0,0.0,GMRAIRPORT.NS
2025-01-15 12:15:00+05:30,74.25,74.48999786376953,73.73999786376953,73.83000183105469,731542,0.0,0.0,GMRAIRPORT.NS
2025-01-15 13:15:00+05:30,73.81999969482422,73.91000366210938,73.51000213623047,73.7300033569336,2760521,0.0,0.0,GMRAIRPORT.NS
2025-01-15 14:15:00+05:30,73.7300033569336,74.52999877929688,73.5,74.3499984741211,1465498,0.0,0.0,GMRAIRPORT.NS
2025-01-15 15:15:00+05:30,74.36000061035156,74.37999725341797,74.0199966430664,74.29000091552734,538884,0.0,0.0,GMRAIRPORT.NS
2025-01-16 09:15:00+05:30,74.7300033569336,75.5999984741211,74.48999786376953,74.8499984741211,0,0.0,0.0,GMRAIRPORT.NS
2025-01-16 10:15:00+05:30,74.8499984741211,75.58999633789062,74.80000305175781,75.05999755859375,1171859,0.0,0.0,GMRAIRPORT.NS
2025-01-16 11:15:00+05:30,75.06999969482422,75.30000305175781,74.73999786376953,74.75,483655,0.0,0.0,GMRAIRPORT.NS
2025-01-16 12:15:00+05:30,74.73999786376953,74.80999755859375,74.6500015258789,74.69999694824219,365478,0.0,0.0,GMRAIRPORT.NS
2025-01-16 13:15:00+05:30,74.69000244140625,75.33000183105469,74.5999984741211,75.1500015258789,585377,0.0,0.0,GMRAIRPORT.NS
2025-01-16 14:15:00+05:30,75.1500015258789,75.18000030517578,74.58000183105469,74.66000366210938,6903497,0.0,0.0,GMRAIRPORT.NS
2025-01-16 15:15:00+05:30,74.66999816894531,74.83000183105469,74.58000183105469,74.75,1636255,0.0,0.0,GMRAIRPORT.NS
2025-01-17 09:15:00+05:30,74.68000030517578,76.16000366210938,74.19000244140625,76.08000183105469,0,0.0,0.0,GMRAIRPORT.NS
2025-01-17 10:15:00+05:30,76.02999877929688,76.13999938964844,75.30999755859375,75.36000061035156,581559,0.0,0.0,GMRAIRPORT.NS
2025-01-17 11:15:00+05:30,75.31999969482422,75.63999938964844,75.22000122070312,75.4800033569336,353498,0.0,0.0,GMRAIRPORT.NS
2025-01-17 12:15:00+05:30,75.51000213623047,76.2699966430664,75.33000183105469,76.02999877929688,921647,0.0,0.0,GMRAIRPORT.NS
2025-01-17 13:15:00+05:30,76.02999877929688,76.20999908447266,75.88999938964844,76.20999908447266,1297062,0.0,0.0,GMRAIRPORT.NS
2025-01-17 14:15:00+05:30,76.19999694824219,76.48999786376953,75.88999938964844,75.9800033569336,2534768,0.0,0.0,GMRAIRPORT.NS
2025-01-17 15:15:00+05:30,75.97000122070312,76.2300033569336,75.95999908447266,76.1500015258789,778080,0.0,0.0,GMRAIRPORT.NS
2025-01-20 09:15:00+05:30,75.81999969482422,77.23999786376953,75.81999969482422,77.08999633789062,0,0.0,0.0,GMRAIRPORT.NS
2025-01-20 10:15:00+05:30,77.08000183105469,77.25,76.19999694824219,76.51000213623047,1350047,0.0,0.0,GMRAIRPORT.NS
2025-01-20 11:15:00+05:30,76.5,77.05000305175781,76.33000183105469,76.80000305175781,1006803,0.0,0.0,GMRAIRPORT.NS
2025-01-20 12:15:00+05:30,76.80000305175781,77.33000183105469,76.80000305175781,77.2300033569336,566247,0.0,0.0,GMRAIRPORT.NS
