Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,98.5500030517578,98.5500030517578,97.5199966430664,97.6500015258789,0,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:16:00+05:30,97.63999938964844,97.63999938964844,97.26000213623048,97.4000015258789,215199,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:17:00+05:30,97.51000213623048,97.61000061035156,97.37999725341795,97.5999984741211,56023,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:18:00+05:30,97.54000091552734,97.72000122070312,97.45999908447266,97.66000366210938,51993,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:19:00+05:30,97.62000274658205,97.66999816894533,97.47000122070312,97.47000122070312,69831,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:20:00+05:30,97.4499969482422,97.4499969482422,97.33000183105467,97.38999938964844,37378,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:21:00+05:30,97.33999633789062,97.37999725341795,97.33999633789062,97.37999725341795,67267,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:22:00+05:30,97.3499984741211,97.51000213623048,97.3499984741211,97.51000213623048,21945,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:23:00+05:30,97.44000244140624,97.58000183105467,97.44000244140624,97.58000183105467,32815,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:24:00+05:30,97.58000183105467,97.63999938964844,97.43000030517578,97.43000030517578,17736,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:25:00+05:30,97.37999725341795,97.38999938964844,97.1999969482422,97.1999969482422,48821,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:26:00+05:30,97.1999969482422,97.1999969482422,97.11000061035156,97.16999816894533,29816,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:27:00+05:30,97.08999633789062,97.08999633789062,97.0,97.08000183105467,80711,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:28:00+05:30,97.0999984741211,97.12999725341795,97.01000213623048,97.12000274658205,8370,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:29:00+05:30,97.0999984741211,97.25,97.08000183105467,97.25,45694,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:30:00+05:30,97.29000091552734,97.52999877929688,97.27999877929688,97.52999877929688,34191,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:31:00+05:30,97.62999725341795,97.8000030517578,97.62999725341795,97.8000030517578,31003,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:32:00+05:30,97.75,97.77999877929688,97.75,97.77999877929688,15844,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:33:00+05:30,97.76000213623048,97.8000030517578,97.76000213623048,97.7699966430664,31619,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:34:00+05:30,97.7300033569336,97.76000213623048,97.66000366210938,97.66000366210938,57712,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:35:00+05:30,97.66000366210938,97.75,97.61000061035156,97.61000061035156,10662,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:36:00+05:30,97.66000366210938,97.75,97.66000366210938,97.73999786376952,16094,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:37:00+05:30,97.73999786376952,97.73999786376952,97.66999816894533,97.66999816894533,10366,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:38:00+05:30,97.68000030517578,97.68000030517578,97.54000091552734,97.58000183105467,70957,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:39:00+05:30,97.61000061035156,97.6500015258789,97.55999755859376,97.6500015258789,54657,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:40:00+05:30,97.70999908447266,97.7300033569336,97.66999816894533,97.70999908447266,11741,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:41:00+05:30,97.70999908447266,97.70999908447266,97.5999984741211,97.6500015258789,19428,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:42:00+05:30,97.6500015258789,97.6999969482422,97.5,97.6999969482422,49879,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:43:00+05:30,97.6999969482422,97.6999969482422,97.56999969482422,97.62999725341795,41891,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:44:00+05:30,97.61000061035156,97.62000274658205,97.47000122070312,97.48999786376952,20171,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:45:00+05:30,97.4000015258789,97.44000244140624,97.4000015258789,97.44000244140624,32271,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:46:00+05:30,97.43000030517578,97.51000213623048,97.43000030517578,97.4499969482422,28099,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:47:00+05:30,97.44000244140624,97.5500030517578,97.44000244140624,97.54000091552734,25949,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:48:00+05:30,97.5500030517578,97.5500030517578,97.5,97.52999877929688,7636,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:49:00+05:30,97.4000015258789,97.4499969482422,97.38999938964844,97.41000366210938,31260,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:50:00+05:30,97.44000244140624,97.44000244140624,97.38999938964844,97.4000015258789,15426,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:51:00+05:30,97.43000030517578,97.48999786376952,97.41000366210938,97.44000244140624,26839,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:52:00+05:30,97.4499969482422,97.45999908447266,97.41999816894533,97.41999816894533,14289,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:53:00+05:30,97.33999633789062,97.36000061035156,97.2699966430664,97.2699966430664,21907,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:54:00+05:30,97.3000030517578,97.3499984741211,97.23999786376952,97.31999969482422,32267,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:55:00+05:30,97.31999969482422,97.41999816894533,97.31999969482422,97.41999816894533,55773,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:56:00+05:30,97.47000122070312,97.47000122070312,97.23999786376952,97.4000015258789,27510,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:57:00+05:30,97.4000015258789,97.4499969482422,97.3499984741211,97.41000366210938,22537,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:58:00+05:30,97.43000030517578,97.47000122070312,97.36000061035156,97.47000122070312,10100,0.0,0.0,GMRAIRPORT.NS
2026-02-05 09:59:00+05:30,97.44000244140624,97.48999786376952,97.41999816894533,97.45999908447266,9038,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:00:00+05:30,97.45999908447266,97.45999908447266,97.30999755859376,97.30999755859376,23509,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:01:00+05:30,97.36000061035156,97.36000061035156,97.26000213623048,97.3499984741211,52056,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:02:00+05:30,97.33999633789062,97.33999633789062,97.29000091552734,97.29000091552734,12926,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:03:00+05:30,97.29000091552734,97.29000091552734,97.25,97.25,7601,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:04:00+05:30,97.29000091552734,97.30999755859376,97.2699966430664,97.27999877929688,25201,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:05:00+05:30,97.2699966430664,97.3000030517578,97.2300033569336,97.3000030517578,19810,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:06:00+05:30,97.23999786376952,97.29000091552734,97.23999786376952,97.27999877929688,1802,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:07:00+05:30,97.27999877929688,97.27999877929688,97.19000244140624,97.1999969482422,36530,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:08:00+05:30,97.20999908447266,97.3000030517578,97.20999908447266,97.23999786376952,14297,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:09:00+05:30,97.23999786376952,97.23999786376952,97.18000030517578,97.2300033569336,9161,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:10:00+05:30,97.22000122070312,97.3000030517578,97.22000122070312,97.3000030517578,18195,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:11:00+05:30,97.27999877929688,97.37999725341795,97.27999877929688,97.37000274658205,10154,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:12:00+05:30,97.37000274658205,97.4499969482422,97.29000091552734,97.29000091552734,15266,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:13:00+05:30,97.3499984741211,97.36000061035156,97.30999755859376,97.33999633789062,4910,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:14:00+05:30,97.33999633789062,97.33999633789062,97.29000091552734,97.3000030517578,10183,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:15:00+05:30,97.33000183105467,97.33000183105467,97.18000030517578,97.18000030517578,26706,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:16:00+05:30,97.16999816894533,97.1999969482422,97.16000366210938,97.1999969482422,8894,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:17:00+05:30,97.16999816894533,97.16999816894533,97.06999969482422,97.11000061035156,19333,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:18:00+05:30,97.12000274658205,97.19000244140624,97.11000061035156,97.19000244140624,9752,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:19:00+05:30,97.19000244140624,97.22000122070312,97.12000274658205,97.22000122070312,31730,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:20:00+05:30,97.26000213623048,97.26000213623048,97.1999969482422,97.23999786376952,15086,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:21:00+05:30,97.1999969482422,97.3000030517578,97.1999969482422,97.3000030517578,22676,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:22:00+05:30,97.30999755859376,97.47000122070312,97.30999755859376,97.47000122070312,23421,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:23:00+05:30,97.4499969482422,97.4499969482422,97.33999633789062,97.3499984741211,20783,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:24:00+05:30,97.4000015258789,97.44000244140624,97.3499984741211,97.41000366210938,15437,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:25:00+05:30,97.44000244140624,97.44000244140624,97.3499984741211,97.3499984741211,13714,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:26:00+05:30,97.4000015258789,97.51000213623048,97.38999938964844,97.51000213623048,7792,0.0,0.0,GMRAIRPORT.NS
2026-02-05 10:27:00+05:30,97.51000213623048,97.51000213623048,97.4499969482422,97.4800033569336,5543,0.0,0.0,GMRAIRPORT.NS
