Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-29 00:00:00+05:30,6.727461814880371,6.727461814880371,6.727461814880371,6.727461814880371,1500,0.0,0.0,BRITANNIA.NS
1996-01-30 00:00:00+05:30,6.866650556429514,6.889849011873174,6.727461814880371,6.727461814880371,12000,0.0,0.0,BRITANNIA.NS
1996-01-31 00:00:00+05:30,6.843451023101807,6.843451023101807,6.843451023101807,6.843451023101807,1500,0.0,0.0,BRITANNIA.NS
1996-02-01 00:00:00+05:30,7.052236586146874,7.284217834472656,7.052236586146874,7.284217834472656,6000,0.0,0.0,BRITANNIA.NS
1996-02-02 00:00:00+05:30,7.980160713195802,7.980160713195802,7.980160713195802,7.980160713195801,1500,0.0,0.0,BRITANNIA.NS
1996-02-05 00:00:00+05:30,7.9801582715296195,8.21214006810528,7.9801582715296195,8.154144287109375,10500,0.0,0.0,BRITANNIA.NS
1996-02-06 00:00:00+05:30,8.15414524914896,8.583310893373232,8.12166821856722,8.212141036987305,19500,0.0,0.0,BRITANNIA.NS
1996-02-07 00:00:00+05:30,8.026557922363281,8.026557922363281,8.026557922363281,8.026557922363281,1500,0.0,0.0,BRITANNIA.NS
1996-02-08 00:00:00+05:30,8.026555702921723,8.119348169998911,8.026555702921723,8.068312644958496,24000,0.0,0.0,BRITANNIA.NS
1996-02-09 00:00:00+05:30,8.351331828836733,8.861690509438104,8.351331828836733,8.81529426574707,19500,0.0,0.0,BRITANNIA.NS
1996-02-12 00:00:00+05:30,9.27925478990815,9.27925478990815,9.047273635864258,9.047273635864258,6000,0.0,0.0,BRITANNIA.NS
1996-02-13 00:00:00+05:30,9.04727614790646,9.04727614790646,8.81529426574707,8.81529426574707,10500,0.0,0.0,BRITANNIA.NS
1996-02-14 00:00:00+05:30,9.511238621155346,9.511238621155346,9.116870880126953,9.116870880126953,21000,0.0,0.0,BRITANNIA.NS
1996-02-15 00:00:00+05:30,9.093670845031738,9.093670845031738,9.093670845031738,9.093670845031738,1500,0.0,0.0,BRITANNIA.NS
1996-02-16 00:00:00+05:30,9.047273861851638,9.047273861851638,8.815292038309149,8.83849048614502,12000,0.0,0.0,BRITANNIA.NS
1996-02-19 00:00:00+05:30,8.81529426574707,8.81529426574707,8.81529426574707,8.81529426574707,19500,0.0,0.0,BRITANNIA.NS
1996-02-20 00:00:00+05:30,8.81529268857471,8.908085823059082,8.908085823059082,8.908085823059082,7500,0.0,0.0,BRITANNIA.NS
1996-02-21 00:00:00+05:30,8.908085823059082,8.908085823059082,8.908085823059082,8.908085823059082,0,0.0,0.0,BRITANNIA.NS
1996-02-22 00:00:00+05:30,9.511235583514182,9.511235583514182,8.815291484051974,8.954480171203613,9000,0.0,0.0,BRITANNIA.NS
1996-02-23 00:00:00+05:30,8.954481763075307,9.140067375973754,8.90808618948086,8.996238708496094,10500,0.0,0.0,BRITANNIA.NS
1996-02-26 00:00:00+05:30,8.954482397661977,9.174865370078502,8.954482397661977,8.980000495910645,37500,0.0,0.0,BRITANNIA.NS
1996-02-27 00:00:00+05:30,9.140065279683201,9.279253959655762,9.047272826368161,9.279253959655762,36000,0.0,0.0,BRITANNIA.NS
1996-02-28 00:00:00+05:30,9.51123806951292,9.51123806951292,9.325653104803486,9.418445587158203,12000,0.0,0.0,BRITANNIA.NS
1996-02-29 00:00:00+05:30,9.09599115476919,9.09599115476919,9.093670845031738,9.093670845031738,9000,0.0,0.0,BRITANNIA.NS
1996-03-01 00:00:00+05:30,9.186461506340722,9.372046412970802,9.186461506340722,9.279253959655762,19500,0.0,0.0,BRITANNIA.NS
1996-03-04 00:00:00+05:30,9.27925510895614,9.047273946936055,8.83849056926595,9.00551700592041,12000,0.0,0.0,BRITANNIA.NS
1996-03-05 00:00:00+05:30,9.00551700592041,9.00551700592041,9.00551700592041,9.00551700592041,0,0.0,0.0,BRITANNIA.NS
1996-03-06 00:00:00+05:30,9.0055178329701,9.511237144470215,9.14006725115054,9.511237144470215,37500,0.0,0.0,BRITANNIA.NS
1996-03-07 00:00:00+05:30,9.51123720014015,9.650425910949707,9.51123720014015,9.650425910949707,15000,0.0,0.0,BRITANNIA.NS
1996-03-08 00:00:00+05:30,9.650425192245297,9.685222533282227,9.488038706913091,9.490358352661133,12000,0.0,0.0,BRITANNIA.NS
1996-03-11 00:00:00+05:30,9.490359616454889,9.511237758375676,9.425404880931426,9.48803997039795,12000,0.0,0.0,BRITANNIA.NS
1996-03-12 00:00:00+05:30,9.488039649916447,9.467161508700869,9.27925624664825,9.46252155303955,16500,0.0,0.0,BRITANNIA.NS
1996-03-13 00:00:00+05:30,9.462521532973557,9.464841842651367,9.464841842651367,9.464841842651367,1500,0.0,0.0,BRITANNIA.NS
1996-03-14 00:00:00+05:30,9.464843440698896,9.511239022822286,9.372050285339355,9.372050285339355,15000,0.0,0.0,BRITANNIA.NS
1996-03-15 00:00:00+05:30,9.418442677980043,9.418442677980043,9.374366760253906,9.374366760253906,4500,0.0,0.0,BRITANNIA.NS
1996-03-18 00:00:00+05:30,9.27925680287789,9.27925680287789,9.156306266784668,9.156306266784668,18000,0.0,0.0,BRITANNIA.NS
1996-03-19 00:00:00+05:30,9.156304378405718,9.232858657836914,9.047273732617128,9.232858657836914,16500,0.0,0.0,BRITANNIA.NS
1996-03-20 00:00:00+05:30,9.232858657836914,9.232858657836914,9.232858657836914,9.232858657836914,0,0.0,0.0,BRITANNIA.NS
1996-03-21 00:00:00+05:30,9.232858705731992,9.325651168823242,9.232858705731992,9.325651168823242,3000,0.0,0.0,BRITANNIA.NS
1996-03-22 00:00:00+05:30,9.325651168823242,9.325651168823242,9.047273779549492,9.325651168823242,16500,0.0,0.0,BRITANNIA.NS
1996-03-25 00:00:00+05:30,9.325651791780585,9.418444261070409,9.281575202941895,9.281575202941895,9000,0.0,0.0,BRITANNIA.NS
1996-03-26 00:00:00+05:30,9.28157805073917,9.188785552978516,9.188785552978516,9.188785552978516,9000,0.0,0.0,BRITANNIA.NS
1996-03-27 00:00:00+05:30,9.188781151747603,9.279253959655762,9.184141197229861,9.279253959655762,9000,0.0,0.0,BRITANNIA.NS
1996-03-28 00:00:00+05:30,9.279254956927783,9.323330879211426,9.323330879211426,9.323330879211426,3000,0.0,0.0,BRITANNIA.NS
1996-03-29 00:00:00+05:30,9.323333729442139,9.40684763563615,9.32797368587703,9.372050285339355,18000,0.0,0.0,BRITANNIA.NS
1996-04-01 00:00:00+05:30,9.464841842651367,9.464841842651367,9.464841842651367,9.464841842651367,1500,0.0,0.0,BRITANNIA.NS
1996-04-02 00:00:00+05:30,9.464840264120495,9.464840264120495,9.42076301574707,9.42076301574707,6000,0.0,0.0,BRITANNIA.NS
1996-04-03 00:00:00+05:30,9.743219048526873,9.743219048526873,9.650425910949707,9.650425910949707,4500,0.0,0.0,BRITANNIA.NS
1996-04-04 00:00:00+05:30,9.650426836409377,9.743219982885249,9.557634353637695,9.557634353637695,15000,0.0,0.0,BRITANNIA.NS
1996-04-05 00:00:00+05:30,9.557634353637695,9.557634353637695,9.557634353637695,9.557634353637695,0,0.0,0.0,BRITANNIA.NS
1996-04-08 00:00:00+05:30,9.743220329284668,10.114390273567551,9.464842871072506,9.743220329284668,24000,0.0,0.0,BRITANNIA.NS
1996-04-09 00:00:00+05:30,9.743220019070309,9.99839901578804,9.745539665222168,9.745539665222168,30000,0.0,0.0,BRITANNIA.NS
1996-04-10 00:00:00+05:30,9.928803443908691,9.928803443908691,9.928803443908691,9.928803443908691,1500,0.0,0.0,BRITANNIA.NS
1996-04-11 00:00:00+05:30,9.928803443908691,9.928803443908691,9.928803443908691,9.928803443908691,0,0.0,0.0,BRITANNIA.NS
1996-04-12 00:00:00+05:30,9.743220329284668,9.743220329284668,9.743220329284668,9.743220329284668,3000,0.0,0.0,BRITANNIA.NS
1996-04-15 00:00:00+05:30,9.743220316767257,9.789615896038798,9.696824073791504,9.696824073791504,10500,0.0,0.0,BRITANNIA.NS
1996-04-16 00:00:00+05:30,9.696824073791504,9.743220316767257,9.652747477038483,9.696824073791504,19500,0.0,0.0,BRITANNIA.NS
1996-04-17 00:00:00+05:30,9.69682326749476,10.114389419555664,9.743219506612638,10.114389419555664,46500,0.0,0.0,BRITANNIA.NS
1996-04-18 00:00:00+05:30,10.114391349471703,10.439165748970858,10.160788261146681,10.253580093383789,49500,0.0,0.0,BRITANNIA.NS
1996-04-19 00:00:00+05:30,10.253575697226221,10.392765045166016,10.114387012990425,10.392765045166016,19500,0.0,0.0,BRITANNIA.NS
1996-04-22 00:00:00+05:30,10.392766971330275,10.439163208007812,10.114388887560926,10.439163208007812,34500,0.0,0.0,BRITANNIA.NS
1996-04-23 00:00:00+05:30,10.439162938053027,11.436682332676483,10.163105171034449,10.48555850982666,40500,0.0,0.0,BRITANNIA.NS
1996-04-24 00:00:00+05:30,11.367089131977636,11.367089131977636,10.90312671661377,10.90312671661377,4500,0.0,0.0,BRITANNIA.NS
1996-04-25 00:00:00+05:30,10.903126615916849,10.787136344999219,10.578352928161621,10.578352928161621,19500,0.0,0.0,BRITANNIA.NS
1996-04-26 00:00:00+05:30,10.578352928161621,10.578352928161621,10.578352928161621,10.578352928161621,0,0.0,0.0,BRITANNIA.NS
1996-04-29 00:00:00+05:30,10.578352956681991,10.67114543914795,10.531956715449011,10.67114543914795,15000,0.0,0.0,BRITANNIA.NS
1996-04-30 00:00:00+05:30,10.671146402892262,10.763938893738597,10.671146402892262,10.71754264831543,16500,0.0,0.0,BRITANNIA.NS
1996-05-01 00:00:00+05:30,10.71754264831543,10.71754264831543,10.531957666622759,10.71754264831543,6000,0.0,0.0,BRITANNIA.NS
1996-05-02 00:00:00+05:30,10.531955758105255,10.717540706167693,10.531955758105255,10.682744026184082,39000,0.0,0.0,BRITANNIA.NS
1996-05-03 00:00:00+05:30,10.68274596202624,10.71754264831543,10.71754264831543,10.71754264831543,3000,0.0,0.0,BRITANNIA.NS
1996-05-06 00:00:00+05:30,10.717541651485291,10.81033413370107,10.578352928161621,10.578352928161621,30000,0.0,0.0,BRITANNIA.NS
1996-05-07 00:00:00+05:30,10.57835104346447,10.624747276306152,10.57835104346447,10.624747276306152,9000,0.0,0.0,BRITANNIA.NS
1996-05-08 00:00:00+05:30,10.624745672454887,10.613146781921387,10.439160769103003,10.613146781921387,3000,0.0,0.0,BRITANNIA.NS
1996-05-09 00:00:00+05:30,10.613146781921387,10.613146781921387,10.613146781921387,10.613146781921387,0,0.0,0.0,BRITANNIA.NS
1996-05-10 00:00:00+05:30,10.2071793314489,10.2071793314489,10.091189094669156,10.160783767700195,4500,0.0,0.0,BRITANNIA.NS
1996-05-13 00:00:00+05:30,10.160784806383868,10.288373947143555,10.202541083507823,10.288373947143555,9000,0.0,0.0,BRITANNIA.NS
1996-05-14 00:00:00+05:30,10.288374871061265,10.439163137015914,10.163105364735875,10.165424346923828,9000,0.0,0.0,BRITANNIA.NS
1996-05-15 00:00:00+05:30,10.16542530156098,10.299975395202637,10.16078667304534,10.299975395202637,6000,0.0,0.0,BRITANNIA.NS
1996-05-16 00:00:00+05:30,10.299975909413206,11.135108947753906,11.135108947753906,11.135108947753906,1500,0.0,0.0,BRITANNIA.NS
1996-05-17 00:00:00+05:30,10.207180517026949,10.624747276306152,10.207180517026949,10.624747276306152,24000,0.0,0.0,BRITANNIA.NS
1996-05-20 00:00:00+05:30,10.62474685406101,10.39276569907192,10.302292882700163,10.37420654296875,16500,0.0,0.0,BRITANNIA.NS
1996-05-21 00:00:00+05:30,10.374209331855518,10.204863209114368,10.070314434902123,10.095831871032715,16500,0.0,0.0,BRITANNIA.NS
1996-05-22 00:00:00+05:30,10.095831851653909,10.021597862243652,10.021597862243652,10.021597862243652,1500,0.0,0.0,BRITANNIA.NS
1996-05-23 00:00:00+05:30,10.02159778749683,9.847611710188175,9.743220329284668,9.743220329284668,10500,0.0,0.0,BRITANNIA.NS
1996-05-24 00:00:00+05:30,9.743218070399712,9.673623390129519,9.55763247758055,9.66202449798584,9000,0.0,0.0,BRITANNIA.NS
1996-05-27 00:00:00+05:30,9.66202639453398,9.557634353637695,9.511238112251855,9.557634353637695,3000,0.0,0.0,BRITANNIA.NS
1996-05-28 00:00:00+05:30,9.557633381135174,9.557633381135174,9.511237144470215,9.511237144470215,3000,0.0,0.0,BRITANNIA.NS
1996-05-29 00:00:00+05:30,9.511238438184275,9.696824073791504,9.696824073791504,9.696824073791504,1500,0.0,0.0,BRITANNIA.NS
1996-05-30 00:00:00+05:30,9.696821415401478,9.51123583067266,9.341889756163551,9.42076301574707,12000,0.0,0.0,BRITANNIA.NS
1996-05-31 00:00:00+05:30,9.279256905322649,9.557634353637695,9.279256905322649,9.557634353637695,15000,0.0,0.0,BRITANNIA.NS
1996-06-03 00:00:00+05:30,9.557631358519377,9.511235131672931,9.374366760253906,9.374366760253906,18000,0.0,0.0,BRITANNIA.NS
1996-06-04 00:00:00+05:30,9.37436879895551,9.836011522399913,9.55763343707667,9.650425910949707,10500,0.0,0.0,BRITANNIA.NS
1996-06-05 00:00:00+05:30,9.511236524471311,9.604029655456543,9.511236524471311,9.604029655456543,6000,0.0,0.0,BRITANNIA.NS
1996-06-06 00:00:00+05:30,9.372046412970802,9.374366722081662,9.279253959655762,9.279253959655762,10500,0.0,0.0,BRITANNIA.NS
1996-06-07 00:00:00+05:30,9.279254937277617,9.325651168823242,9.186462474186367,9.325651168823242,16500,0.0,0.0,BRITANNIA.NS
1996-06-10 00:00:00+05:30,9.325654039511711,9.372050285339355,9.325654039511711,9.372050285339355,4500,0.0,0.0,BRITANNIA.NS
1996-06-11 00:00:00+05:30,9.372048047372262,9.41844428212087,9.327971458435059,9.327971458435059,18000,0.0,0.0,BRITANNIA.NS
1996-06-12 00:00:00+05:30,9.395246939650914,9.743219048526873,9.395246939650914,9.650425910949707,7500,0.0,0.0,BRITANNIA.NS
1996-06-13 00:00:00+05:30,10.021596941319908,10.253578136909299,10.021596941319908,10.114389419555664,16500,0.0,0.0,BRITANNIA.NS
1996-06-14 00:00:00+05:30,10.439165777715665,10.808016116024419,10.392769529617215,10.562115669250488,25500,0.0,0.0,BRITANNIA.NS
1996-06-17 00:00:00+05:30,10.671143099956838,11.042312948457576,10.439161944643878,10.441481590270996,7500,0.0,0.0,BRITANNIA.NS
1996-06-18 00:00:00+05:30,9.812815025689815,9.836012815355389,9.743220329284668,9.743220329284668,10500,0.0,0.0,BRITANNIA.NS
1996-06-19 00:00:00+05:30,9.604031587839996,9.789615896038798,9.604031587839996,9.696824073791504,12000,0.0,0.0,BRITANNIA.NS
1996-06-20 00:00:00+05:30,9.745538002134284,9.745538002134284,9.604029655456543,9.604029655456543,4500,0.0,0.0,BRITANNIA.NS
1996-06-21 00:00:00+05:30,9.511236095005742,9.511236095005742,9.279254937277617,9.325651168823242,13500,0.0,0.0,BRITANNIA.NS
1996-06-24 00:00:00+05:30,9.232860490285846,9.27925673079907,9.000879287719727,9.000879287719727,15000,0.0,0.0,BRITANNIA.NS
1996-06-25 00:00:00+05:30,9.047276234253246,9.256059664707628,9.000879990119408,9.244460105895996,37500,0.0,0.0,BRITANNIA.NS
1996-06-26 00:00:00+05:30,9.325653104803486,9.499639175144626,9.325653104803486,9.418445587158203,12000,0.0,0.0,BRITANNIA.NS
1996-06-27 00:00:00+05:30,9.325654362912823,9.45324420928955,9.325654362912823,9.45324420928955,4500,0.0,0.0,BRITANNIA.NS
1996-06-28 00:00:00+05:30,9.418443631914492,9.418443631914492,9.325651168823242,9.325651168823242,4500,0.0,0.0,BRITANNIA.NS
1996-07-01 00:00:00+05:30,9.279253959655762,9.279253959655762,9.279253959655762,9.279253959655762,1500,0.0,0.0,BRITANNIA.NS
1996-07-02 00:00:00+05:30,9.140067747922538,9.140067747922538,9.093670845031738,9.093670845031738,3000,0.0,0.0,BRITANNIA.NS
1996-07-03 00:00:00+05:30,9.047274240859199,9.047274240859199,8.966080665588379,8.966080665588379,6000,0.0,0.0,BRITANNIA.NS
1996-07-04 00:00:00+05:30,8.861690509438104,8.95448299682017,8.81529426574707,8.81529426574707,4500,0.0,0.0,BRITANNIA.NS
1996-07-05 00:00:00+05:30,8.629708290100098,8.629708290100098,8.629708290100098,8.629708290100098,1500,0.0,0.0,BRITANNIA.NS
1996-07-08 00:00:00+05:30,8.590271700859395,8.81761360168457,8.590271700859395,8.81761360168457,4500,0.0,0.0,BRITANNIA.NS
1996-07-09 00:00:00+05:30,8.815292944585035,8.815292944585035,8.727140426635742,8.727140426635742,7500,0.0,0.0,BRITANNIA.NS
1996-07-10 00:00:00+05:30,8.397726833639462,9.000879287719727,8.397726833639462,9.000879287719727,36000,0.0,0.0,BRITANNIA.NS
1996-07-11 00:00:00+05:30,8.119348494018595,8.908085823059082,8.119348494018595,8.908085823059082,6000,0.0,0.0,BRITANNIA.NS
1996-07-12 00:00:00+05:30,8.975359781359783,9.511237144470215,8.975359781359783,9.511237144470215,7500,0.0,0.0,BRITANNIA.NS
1996-07-15 00:00:00+05:30,9.604030741961083,9.975200653076172,9.604030741961083,9.975200653076172,34500,0.0,0.0,BRITANNIA.NS
1996-07-16 00:00:00+05:30,9.836011936408013,9.975200653076172,9.836011936408013,9.975200653076172,33000,0.0,0.0,BRITANNIA.NS
1996-07-17 00:00:00+05:30,9.650427251488154,10.204863189526277,9.650427251488154,10.021597862243652,27000,0.0,0.0,BRITANNIA.NS
1996-07-18 00:00:00+05:30,9.789614997623076,9.97520061619868,9.789614997623076,9.931124687194824,9000,0.0,0.0,BRITANNIA.NS
1996-07-19 00:00:00+05:30,10.23037839445068,10.413643669875245,10.067991256713867,10.067991256713867,30000,0.0,0.0,BRITANNIA.NS
1996-07-22 00:00:00+05:30,9.975202550760905,10.044797254186772,9.928806303045086,10.04247760772705,9000,0.0,0.0,BRITANNIA.NS
1996-07-23 00:00:00+05:30,10.130628703692347,10.578352928161621,10.130628703692347,10.578352928161621,31500,0.0,0.0,BRITANNIA.NS
1996-07-24 00:00:00+05:30,9.743218874733769,10.207181235823109,9.743218874733769,10.13294792175293,16500,0.0,0.0,BRITANNIA.NS
1996-07-25 00:00:00+05:30,10.114388887560926,10.439163208007812,10.114388887560926,10.439163208007812,19500,0.0,0.0,BRITANNIA.NS
1996-07-26 00:00:00+05:30,9.975199416435204,10.253576815260642,9.975199416435204,10.033194541931152,31500,0.0,0.0,BRITANNIA.NS
1996-07-29 00:00:00+05:30,9.557634216288696,10.299975395202637,9.557634216288696,10.299975395202637,24000,0.0,0.0,BRITANNIA.NS
1996-07-30 00:00:00+05:30,9.743219512423861,10.279096904185169,9.743219512423861,10.190943717956543,109500,0.0,0.0,BRITANNIA.NS
1996-07-31 00:00:00+05:30,9.975202605559614,10.253580093383789,9.975202605559614,10.253580093383789,12000,0.0,0.0,BRITANNIA.NS
1996-08-01 00:00:00+05:30,10.531955681362888,10.531955681362888,10.2999744979752,10.439163208007812,9000,0.0,0.0,BRITANNIA.NS
1996-08-02 00:00:00+05:30,10.299976962715672,10.299976962715672,10.074954663204648,10.125990867614746,12000,0.0,0.0,BRITANNIA.NS
1996-08-05 00:00:00+05:30,9.836009881439487,10.436841215455601,9.836009881439487,10.248936653137207,25500,0.0,0.0,BRITANNIA.NS
1996-08-06 00:00:00+05:30,10.11439039701306,10.299976035123777,9.873129266580397,10.207182884216309,43500,0.0,0.0,BRITANNIA.NS
1996-08-07 00:00:00+05:30,10.29997700505877,10.29997700505877,10.20486419894063,10.253580093383789,16500,0.0,0.0,BRITANNIA.NS
1996-08-08 00:00:00+05:30,10.160787339353627,10.3463716506958,10.160787339353627,10.3463716506958,12000,0.0,0.0,BRITANNIA.NS
1996-08-09 00:00:00+05:30,10.067994153411437,10.207182884216309,10.067994153411437,10.207182884216309,13500,0.0,0.0,BRITANNIA.NS
1996-08-12 00:00:00+05:30,10.207183845413095,10.253580093383789,9.928806357588918,10.253580093383789,30000,0.0,0.0,BRITANNIA.NS
1996-08-13 00:00:00+05:30,9.97752100759142,10.29997572040013,9.97752100759142,10.276777267456055,90000,0.0,0.0,BRITANNIA.NS
1996-08-14 00:00:00+05:30,10.207181847523103,10.207181847523103,9.975200653076172,9.975200653076172,12000,0.0,0.0,BRITANNIA.NS
1996-08-15 00:00:00+05:30,9.975200653076172,9.975200653076172,9.975200653076172,9.975200653076172,0,0.0,0.0,BRITANNIA.NS
1996-08-16 00:00:00+05:30,9.975200288177152,9.975200288177152,9.83833122253418,9.83833122253418,3000,0.0,0.0,BRITANNIA.NS
1996-08-19 00:00:00+05:30,9.418444057190156,9.604029655456543,9.418444057190156,9.604029655456543,9000,0.0,0.0,BRITANNIA.NS
1996-08-20 00:00:00+05:30,9.592432388522946,9.836013171045112,9.30245536128764,9.83137321472168,21000,0.0,0.0,BRITANNIA.NS
1996-08-21 00:00:00+05:30,9.696824110812335,9.836012840270996,9.696824110812335,9.836012840270996,6000,0.0,0.0,BRITANNIA.NS
1996-08-22 00:00:00+05:30,9.743220329284668,9.743220329284668,9.743220329284668,9.743220329284668,4500,0.0,0.0,BRITANNIA.NS
1996-08-23 00:00:00+05:30,9.54835609626909,9.696824073791504,9.54835609626909,9.696824073791504,7500,0.0,0.0,BRITANNIA.NS
1996-08-26 00:00:00+05:30,9.696821838120936,9.743218070399712,9.580830925571968,9.66202449798584,15000,0.0,0.0,BRITANNIA.NS
1996-08-27 00:00:00+05:30,9.83601001049475,10.555151904322685,9.83601001049475,10.529634475708008,73500,0.0,0.0,BRITANNIA.NS
1996-08-28 00:00:00+05:30,10.160786272337871,10.230380298819872,9.975200653076172,9.975200653076172,19500,0.0,0.0,BRITANNIA.NS
1996-08-29 00:00:00+05:30,10.067994153411437,10.276777581470855,10.067994153411437,10.207182884216309,16500,0.0,0.0,BRITANNIA.NS
1996-08-30 00:00:00+05:30,9.928801966732728,10.160783767700195,9.928801966732728,10.160783767700195,10500,0.0,0.0,BRITANNIA.NS
1996-09-02 00:00:00+05:30,10.047114036502158,10.091191291809082,10.047114036502158,10.091191291809082,7500,0.0,0.0,BRITANNIA.NS
1996-09-03 00:00:00+05:30,10.091192607064361,10.299976035123777,10.091192607064361,10.207182884216309,69000,0.0,0.0,BRITANNIA.NS
1996-09-04 00:00:00+05:30,10.160788261146681,10.253580093383789,10.160788261146681,10.253580093383789,15000,0.0,0.0,BRITANNIA.NS
1996-09-05 00:00:00+05:30,10.253578814511979,10.276777267456055,10.253578814511979,10.276777267456055,4500,0.0,0.0,BRITANNIA.NS
1996-09-06 00:00:00+05:30,10.067994153411437,10.34637161502118,10.067994153411437,10.207182884216309,78000,0.0,0.0,BRITANNIA.NS
1996-09-09 00:00:00+05:30,10.207182884216309,10.253579127817932,10.091192607064361,10.207182884216309,24000,0.0,0.0,BRITANNIA.NS
1996-09-10 00:00:00+05:30,10.207181969065147,10.346370687390696,10.123668738069817,10.318532943725586,79500,0.0,0.0,BRITANNIA.NS
1996-09-11 00:00:00+05:30,10.067994153411437,10.207182884216309,10.067994153411437,10.207182884216309,16500,0.0,0.0,BRITANNIA.NS
1996-09-12 00:00:00+05:30,10.160785687315958,10.253577496047953,10.139906883239746,10.139906883239746,27000,0.0,0.0,BRITANNIA.NS
1996-09-13 00:00:00+05:30,10.207182884216309,10.207182884216309,10.207182884216309,10.207182884216309,6000,0.0,0.0,BRITANNIA.NS
1996-09-16 00:00:00+05:30,10.11439039701306,10.207182884216309,10.11439039701306,10.207182884216309,64500,0.0,0.0,BRITANNIA.NS
1996-09-17 00:00:00+05:30,10.021596947297166,10.253578143024919,10.021596947297166,10.190943717956543,108000,0.0,0.0,BRITANNIA.NS
1996-09-18 00:00:00+05:30,10.067991998555724,10.323171615600586,10.067991998555724,10.323171615600586,18000,0.0,0.0,BRITANNIA.NS
1996-09-19 00:00:00+05:30,9.952002920430917,10.323172833595324,9.952002920430917,10.190943717956543,19500,0.0,0.0,BRITANNIA.NS
1996-09-20 00:00:00+05:30,10.195582386792873,10.2999744162673,10.13758659362793,10.13758659362793,10500,0.0,0.0,BRITANNIA.NS
1996-09-23 00:00:00+05:30,10.137589141604908,10.29997700505877,10.137589141604908,10.253580093383789,12000,0.0,0.0,BRITANNIA.NS
1996-09-24 00:00:00+05:30,10.207182884216309,10.241980232843582,10.163106950572931,10.207182884216309,73500,0.0,0.0,BRITANNIA.NS
1996-09-25 00:00:00+05:30,10.253576856045113,10.299973753071306,10.098149972194074,10.116707801818848,109500,0.0,0.0,BRITANNIA.NS
1996-09-26 00:00:00+05:30,10.11439039701306,10.253579127817932,10.11439039701306,10.207182884216309,30000,0.0,0.0,BRITANNIA.NS
1996-09-27 00:00:00+05:30,10.207182884216309,10.253579127817932,10.003039412369164,10.207182884216309,25500,0.0,0.0,BRITANNIA.NS
1996-09-30 00:00:00+05:30,10.230379741534772,10.29997442792986,10.160785718843803,10.165424346923828,10500,0.0,0.0,BRITANNIA.NS
1996-10-01 00:00:00+05:30,10.299976035123777,10.299976035123777,10.11439039701306,10.207182884216309,180000,0.0,0.0,BRITANNIA.NS
