Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-04-09 00:00:00+05:30,13.28353032151216,14.254731830868002,13.170745120189668,14.154479026794434,7785034,0.0,0.0,RECLTD.NS
2008-04-10 00:00:00+05:30,14.066752974236708,14.524157923846762,13.79105689261352,13.960234642028809,6491543,0.0,0.0,RECLTD.NS
2008-04-11 00:00:00+05:30,14.066757852439292,14.210872139905566,13.690808867518864,13.991568565368652,3090477,0.0,0.0,RECLTD.NS
2008-04-15 00:00:00+05:30,13.784793898336904,14.636944538913776,13.672008711073511,14.51789379119873,7239253,0.0,0.0,RECLTD.NS
2008-04-16 00:00:00+05:30,14.63694899202376,14.774797737815945,14.16074713106848,14.386316299438477,3919037,0.0,0.0,RECLTD.NS
2008-04-17 00:00:00+05:30,14.662010633329388,14.662010633329388,14.411377972930596,14.46777057647705,2470733,0.0,0.0,RECLTD.NS
2008-04-21 00:00:00+05:30,14.536696169946406,14.837455910962264,14.348721650507445,14.386316299438477,3563362,0.0,0.0,RECLTD.NS
2008-04-22 00:00:00+05:30,14.348720329500567,14.486567787818103,14.173276950929449,14.279796600341797,1931543,0.0,0.0,RECLTD.NS
2008-04-23 00:00:00+05:30,14.411377235602815,14.4364407553171,13.910111940451412,14.154479026794434,2335903,0.0,0.0,RECLTD.NS
2008-04-24 00:00:00+05:30,14.19207096055517,14.630678010108753,14.160741885587058,14.24219799041748,4241119,0.0,0.0,RECLTD.NS
2008-04-25 00:00:00+05:30,14.28606036158051,14.900110834403955,14.054225681415636,14.668274879455566,3791983,0.0,0.0,RECLTD.NS
2008-04-28 00:00:00+05:30,15.037956404373634,15.037956404373634,13.99783134136113,14.348716735839844,8341909,0.0,0.0,RECLTD.NS
2008-04-29 00:00:00+05:30,14.411377404189992,15.125680713093516,14.411377404189992,14.981566429138184,17880682,0.0,0.0,RECLTD.NS
2008-04-30 00:00:00+05:30,15.163276228391682,15.814921412171856,15.037959895925637,15.357516288757324,20622829,0.0,0.0,RECLTD.NS
2008-05-02 00:00:00+05:30,15.626942622521986,15.720929846063878,15.075550401162896,15.20086669921875,5339143,0.0,0.0,RECLTD.NS
2008-05-05 00:00:00+05:30,15.225930768349544,15.777323009791592,15.113145586078058,15.470297813415527,8187823,0.0,0.0,RECLTD.NS
2008-05-06 00:00:00+05:30,15.589349218738016,15.63947497704747,14.699602667431837,14.994096755981444,5077154,0.0,0.0,RECLTD.NS
2008-05-07 00:00:00+05:30,15.037953469948429,15.257256958051844,14.799852030094335,15.119409561157228,3494773,0.0,0.0,RECLTD.NS
2008-05-08 00:00:00+05:30,14.98156087762029,15.319915085382917,14.787320900410505,15.044219017028809,2593906,0.0,0.0,RECLTD.NS
2008-05-09 00:00:00+05:30,14.900112238464745,15.037959692398273,14.430175998077296,14.524163246154783,3402522,0.0,0.0,RECLTD.NS
2008-05-12 00:00:00+05:30,14.29233118768926,14.649483593169396,13.972774711574182,14.511634826660156,2562327,0.0,0.0,RECLTD.NS
2008-05-13 00:00:00+05:30,14.724667913172416,14.962769436149904,14.35498450635308,14.44897174835205,2628837,0.0,0.0,RECLTD.NS
2008-05-14 00:00:00+05:30,14.474037371234996,14.71213892881383,14.311126383052304,14.593088150024414,2672493,0.0,0.0,RECLTD.NS
2008-05-15 00:00:00+05:30,14.781060076434082,14.824920278157109,14.580553201226,14.668274879455566,611594,0.0,0.0,RECLTD.NS
2008-05-16 00:00:00+05:30,14.76226203886706,14.787325557480507,14.599351080054907,14.662009239196776,647154,0.0,0.0,RECLTD.NS
2008-05-20 00:00:00+05:30,14.749730195131225,14.912641145970856,14.599350365593317,14.7058687210083,1679229,0.0,0.0,RECLTD.NS
2008-05-21 00:00:00+05:30,14.59934793454048,15.144473291710884,14.59934793454048,14.887575149536133,3930973,0.0,0.0,RECLTD.NS
2008-05-22 00:00:00+05:30,14.849982029938818,14.849982029938818,14.317387737725824,14.405109405517578,2142071,0.0,0.0,RECLTD.NS
2008-05-23 00:00:00+05:30,14.624412937605282,14.624412937605282,14.29858978220496,14.405109405517578,1830423,0.0,0.0,RECLTD.NS
2008-05-26 00:00:00+05:30,14.167007846162626,14.336185620643532,13.797324496130308,13.947704315185549,1186311,0.0,0.0,RECLTD.NS
2008-05-27 00:00:00+05:30,14.24846596026407,14.517895285687798,13.502833594959265,13.571757316589355,1908535,0.0,0.0,RECLTD.NS
2008-05-28 00:00:00+05:30,13.659478558770536,13.985300473194783,13.48403520498302,13.866250991821287,2098522,0.0,0.0,RECLTD.NS
2008-05-29 00:00:00+05:30,13.972767588710564,14.13567852537115,13.296059052079409,13.50283145904541,4323519,0.0,0.0,RECLTD.NS
2008-05-30 00:00:00+05:30,13.534165097057947,13.659481440549223,13.40884875356667,13.43391227722168,716967,0.0,0.0,RECLTD.NS
2008-06-02 00:00:00+05:30,13.502831126087356,13.634412984192336,12.989034813569512,13.051692962646484,1242458,0.0,0.0,RECLTD.NS
2008-06-03 00:00:00+05:30,12.782264718274083,12.995302718535358,12.53789763782096,12.732137680053713,3179701,0.0,0.0,RECLTD.NS
2008-06-04 00:00:00+05:30,12.801063335178204,12.982770989816654,12.425114353525784,12.631885528564451,1417685,0.0,0.0,RECLTD.NS
2008-06-05 00:00:00+05:30,12.89504878504884,12.89504878504884,12.512833020429456,12.769732475280762,684682,0.0,0.0,RECLTD.NS
2008-06-06 00:00:00+05:30,12.882516389201978,12.90757990611228,12.656947286576118,12.769732475280762,639573,0.0,0.0,RECLTD.NS
2008-06-09 00:00:00+05:30,12.280999473413171,12.531632115727728,11.905050509941342,12.456442832946776,1454589,0.0,0.0,RECLTD.NS
2008-06-10 00:00:00+05:30,12.40631928047809,12.69454664516878,12.04290133709598,12.638154029846191,1376319,0.0,0.0,RECLTD.NS
2008-06-11 00:00:00+05:30,12.782266911825214,13.070494244095896,12.669481693866196,12.85745620727539,1202341,0.0,0.0,RECLTD.NS
2008-06-12 00:00:00+05:30,12.531632002958917,12.769733520928549,12.406315682929328,12.70080852508545,1037762,0.0,0.0,RECLTD.NS
2008-06-13 00:00:00+05:30,12.84492127634142,12.87625035262518,12.531630513503824,12.581757545471191,1044906,0.0,0.0,RECLTD.NS
2008-06-16 00:00:00+05:30,12.75720023607173,12.888782107987144,12.73213671885369,12.807327270507812,333711,0.0,0.0,RECLTD.NS
2008-06-17 00:00:00+05:30,12.72586950437326,12.913843946903985,12.65694579706865,12.876249313354492,1093415,0.0,0.0,RECLTD.NS
2008-06-18 00:00:00+05:30,12.92011442155986,13.39631754361382,12.876254211531403,12.96397590637207,1701055,0.0,0.0,RECLTD.NS
2008-06-19 00:00:00+05:30,12.794797865185023,12.86998843441432,12.22460877041897,12.381254196166992,1262839,0.0,0.0,RECLTD.NS
2008-06-20 00:00:00+05:30,12.531630196825708,12.644415378510477,11.973972398110297,12.08049201965332,1181666,0.0,0.0,RECLTD.NS
2008-06-23 00:00:00+05:30,11.905049815656897,12.155682443354936,11.654417187958856,11.742138862609863,548005,0.0,0.0,RECLTD.NS
2008-06-24 00:00:00+05:30,11.76720150710427,11.905048932195289,11.529100018547016,11.69827651977539,567330,0.0,0.0,RECLTD.NS
2008-06-25 00:00:00+05:30,11.5291041550481,11.71707867931519,11.42258576787695,11.522838592529297,907074,0.0,0.0,RECLTD.NS
2008-06-26 00:00:00+05:30,11.704544457122593,11.767202615298231,11.027835838912305,11.077962875366213,1958858,0.0,0.0,RECLTD.NS
2008-06-27 00:00:00+05:30,11.077963306410544,11.077963306410544,10.714545464937832,10.858659744262695,659074,0.0,0.0,RECLTD.NS
2008-06-30 00:00:00+05:30,10.90252207161604,10.90252207161604,10.407522251338785,10.488978385925291,648575,0.0,0.0,RECLTD.NS
2008-07-01 00:00:00+05:30,10.40125187050124,10.52030259867446,9.530303416749616,9.686948776245115,3266565,0.0,0.0,RECLTD.NS
2008-07-02 00:00:00+05:30,9.774671166265133,10.144354497381816,9.273405978251535,10.019038200378418,1591493,0.0,0.0,RECLTD.NS
2008-07-03 00:00:00+05:30,9.899990295900595,10.025306628760095,9.097965893078154,9.354864120483398,1034250,0.0,0.0,RECLTD.NS
2008-07-04 00:00:00+05:30,9.398722803952998,9.887456262280216,9.248342984133078,9.636823654174805,879037,0.0,0.0,RECLTD.NS
2008-07-07 00:00:00+05:30,9.712012553283635,10.275935862829137,9.64935440777858,9.98144245147705,1009530,0.0,0.0,RECLTD.NS
2008-07-08 00:00:00+05:30,9.774672327156049,10.36365924797983,9.530305264020456,10.062899589538574,1355373,0.0,0.0,RECLTD.NS
2008-07-09 00:00:00+05:30,10.275940828002556,10.457649792722783,10.17568800171052,10.244611740112305,1359397,0.0,0.0,RECLTD.NS
2008-07-10 00:00:00+05:30,10.14435505927005,10.382455909286406,9.787203465549672,10.188215255737305,901583,0.0,0.0,RECLTD.NS
2008-07-11 00:00:00+05:30,10.200747100266112,10.401253315759083,9.812266427259424,9.868659019470217,667933,0.0,0.0,RECLTD.NS
2008-07-14 00:00:00+05:30,9.837331777773691,10.019040708880375,9.68068636729959,9.812268257141112,365730,0.0,0.0,RECLTD.NS
2008-07-15 00:00:00+05:30,9.649357703946755,9.76214227690413,9.223282296445657,9.38619327545166,878029,0.0,0.0,RECLTD.NS
2008-07-16 00:00:00+05:30,9.38619015455024,9.649354495543385,9.022773034793817,9.11676025390625,1073439,0.0,0.0,RECLTD.NS
2008-07-17 00:00:00+05:30,9.51150807755607,9.624292632350858,9.279672769849611,9.392457962036133,502397,0.0,0.0,RECLTD.NS
2008-07-18 00:00:00+05:30,9.77467360769867,9.8999899360025,9.273408294483357,9.837331771850586,669005,0.0,0.0,RECLTD.NS
2008-07-21 00:00:00+05:30,9.83732909691043,10.32606251692192,9.661886412469336,10.275936126708984,602242,0.0,0.0,RECLTD.NS
2008-07-22 00:00:00+05:30,10.338596722175335,11.096760226844811,10.338596722175335,10.902520179748535,1790389,0.0,0.0,RECLTD.NS
2008-07-23 00:00:00+05:30,11.15315064646653,11.779732143459032,11.15315064646653,11.535365104675291,1288090,0.0,0.0,RECLTD.NS
2008-07-24 00:00:00+05:30,11.742137668641044,11.742137668641044,11.103023768127604,11.19701099395752,625151,0.0,0.0,RECLTD.NS
2008-07-25 00:00:00+05:30,10.78973576570997,11.403786307569485,10.78973576570997,11.22207736968994,496831,0.0,0.0,RECLTD.NS
2008-07-28 00:00:00+05:30,11.222072587100062,11.685743076736864,11.034098167635126,11.591755867004396,1855319,0.0,0.0,RECLTD.NS
2008-07-29 00:00:00+05:30,11.403784134653252,11.8423912167553,11.02783520713721,11.10302448272705,2001647,0.0,0.0,RECLTD.NS
2008-07-30 00:00:00+05:30,11.265935348577376,11.541630175748104,11.09049202693849,11.347390174865724,988890,0.0,0.0,RECLTD.NS
2008-07-31 00:00:00+05:30,11.416316828296448,11.416316828296448,10.858660195488484,10.99650764465332,2477770,0.0,0.0,RECLTD.NS
2008-08-01 00:00:00+05:30,10.908784299877764,11.21580950784242,10.796000388132628,11.115556716918944,1152266,0.0,0.0,RECLTD.NS
2008-08-04 00:00:00+05:30,11.240872383695624,11.322327213961415,11.046632373328483,11.19074535369873,1356645,0.0,0.0,RECLTD.NS
2008-08-05 00:00:00+05:30,11.153151487511684,11.89878378011662,11.153151487511684,11.579227447509766,5386407,0.0,0.0,RECLTD.NS
2008-08-06 00:00:00+05:30,11.84239216991093,12.168214090069144,11.422583010308976,11.529101371765137,2522895,0.0,0.0,RECLTD.NS
2008-08-07 00:00:00+05:30,11.5290997030104,11.95517563673064,11.403783401890722,11.648150444030762,1669882,0.0,0.0,RECLTD.NS
2008-08-08 00:00:00+05:30,11.64188584470736,11.767202156169082,11.47270805936397,11.57296085357666,1421306,0.0,0.0,RECLTD.NS
2008-08-11 00:00:00+05:30,11.779729669744318,11.8674513158586,11.66067895535944,11.717071533203123,1460375,0.0,0.0,RECLTD.NS
2008-08-12 00:00:00+05:30,11.79226771191382,12.017838155750308,11.5792309423986,11.811065673828123,3721551,0.0,0.0,RECLTD.NS
2008-08-13 00:00:00+05:30,11.66067956585158,11.89251544806154,11.54162884523383,11.591755867004396,1842189,0.0,0.0,RECLTD.NS
2008-08-14 00:00:00+05:30,11.742139215539662,11.90505017348326,11.341126744213,11.466443061828612,2053290,0.0,0.0,RECLTD.NS
2008-08-18 00:00:00+05:30,11.416312410365956,11.541628688305355,11.15941429554681,11.184477806091309,786882,0.0,0.0,RECLTD.NS
2008-08-19 00:00:00+05:30,11.153149516681216,11.22833877879051,11.03409878935551,11.071693420410156,990607,0.0,0.0,RECLTD.NS
2008-08-20 00:00:00+05:30,11.21580774864454,11.26593477363556,11.090491460950188,11.153149604797363,1211383,0.0,0.0,RECLTD.NS
2008-08-21 00:00:00+05:30,11.190746252549754,11.20954420900429,10.764671562486756,10.808531761169434,683671,0.0,0.0,RECLTD.NS
2008-08-22 00:00:00+05:30,10.783468814162273,10.827330289946856,10.570431457869809,10.676950454711914,762975,0.0,0.0,RECLTD.NS
2008-08-25 00:00:00+05:30,10.908786522815657,10.946381167724883,10.551635484002512,10.63309097290039,976319,0.0,0.0,RECLTD.NS
2008-08-26 00:00:00+05:30,10.514040599585796,10.651888698455949,10.407521585122865,10.614294052124023,506989,0.0,0.0,RECLTD.NS
2008-08-27 00:00:00+05:30,10.651887189732683,10.858659627446787,10.526570869853474,10.57043170928955,1395349,0.0,0.0,RECLTD.NS
2008-08-28 00:00:00+05:30,10.539101124459972,10.651885668768598,10.263405005135173,10.32606315612793,1798775,0.0,0.0,RECLTD.NS
2008-08-29 00:00:00+05:30,10.401252987559287,10.965176342306476,10.401252987559287,10.921316146850586,3900498,0.0,0.0,RECLTD.NS
2008-09-01 00:00:00+05:30,10.770938512027406,11.466443868783804,10.670685068444492,11.403785705566406,3843685,0.0,0.0,RECLTD.NS
2008-09-02 00:00:00+05:30,11.403784981878902,11.59175945960218,11.228341626090437,11.472708702087402,1246631,0.0,0.0,RECLTD.NS
2008-09-04 00:00:00+05:30,11.892515290780883,11.892515290780883,11.17821225130429,11.20954132080078,714418,0.0,0.0,RECLTD.NS
2008-09-05 00:00:00+05:30,11.140623717208568,11.47897683303616,10.90252214887142,11.39752197265625,931554,0.0,0.0,RECLTD.NS
2008-09-08 00:00:00+05:30,11.857567498024466,12.233381640022682,11.695578871002274,12.071393013000488,2517069,1.125,0.0,RECLTD.NS
2008-09-09 00:00:00+05:30,12.116747647686736,12.116747647686736,11.80572899894213,11.857565879821776,563858,0.0,0.0,RECLTD.NS
2008-09-10 00:00:00+05:30,11.66317739404621,11.915879834570491,11.565984249095823,11.611340522766112,361119,0.0,0.0,RECLTD.NS
2008-09-11 00:00:00+05:30,11.57246913920478,11.57246913920478,11.293849446221609,11.339205741882324,451989,0.0,0.0,RECLTD.NS
2008-09-12 00:00:00+05:30,11.403997749409898,11.565986353804924,11.041143539218366,11.164255142211914,378645,0.0,0.0,RECLTD.NS
2008-09-15 00:00:00+05:30,10.898596102203417,11.080023251690958,10.470945686482626,11.054104804992676,1406978,0.0,0.0,RECLTD.NS
2008-09-16 00:00:00+05:30,10.7560443595226,10.82083980747153,10.367271671829013,10.684769630432127,782583,0.0,0.0,RECLTD.NS
2008-09-17 00:00:00+05:30,10.723646409339745,10.736605630482838,10.373750734142984,10.438546180725098,525565,0.0,0.0,RECLTD.NS
2008-09-18 00:00:00+05:30,10.237677523217542,10.237677523217542,8.69554648382533,10.16640281677246,1761639,0.0,0.0,RECLTD.NS
2008-09-19 00:00:00+05:30,10.756044341578628,10.85323751333988,10.257119261377522,10.691248893737791,1421650,0.0,0.0,RECLTD.NS
2008-09-22 00:00:00+05:30,10.626455255526434,10.872677867425349,10.38023264362752,10.490385055541992,754186,0.0,0.0,RECLTD.NS
2008-09-23 00:00:00+05:30,10.328393677615717,11.11889753958347,10.328393677615717,10.626452445983888,2488754,0.0,0.0,RECLTD.NS
2008-09-24 00:00:00+05:30,10.63941432851616,10.820841478971625,10.632934387240278,10.671812057495115,335405,0.0,0.0,RECLTD.NS
2008-09-25 00:00:00+05:30,10.62645597405031,10.704210661784703,10.367274121024693,10.548701286315918,1681703,0.0,0.0,RECLTD.NS
2008-09-26 00:00:00+05:30,10.58757645090868,10.58757645090868,10.367271664387104,10.386710166931152,389277,0.0,0.0,RECLTD.NS
2008-09-29 00:00:00+05:30,10.36727198603717,10.42558815461199,9.719317486909846,10.159926414489746,719986,0.0,0.0,RECLTD.NS
2008-09-30 00:00:00+05:30,9.751714351360617,10.652371289325664,9.511971076012124,10.52925968170166,1194655,0.0,0.0,RECLTD.NS
2008-10-01 00:00:00+05:30,10.62645284799429,10.691248292189378,10.004416847374792,10.52925968170166,1003770,0.0,0.0,RECLTD.NS
2008-10-03 00:00:00+05:30,10.367269252950262,11.00874430162985,10.244157666918186,10.833796501159668,2139962,0.0,0.0,RECLTD.NS
2008-10-06 00:00:00+05:30,10.626451988021833,10.820838304875892,9.978497598508309,10.114567756652832,1261410,0.0,0.0,RECLTD.NS
2008-10-07 00:00:00+05:30,10.205283316606558,10.432067390308925,9.997937745966285,10.095130920410156,410509,0.0,0.0,RECLTD.NS
2008-10-08 00:00:00+05:30,9.706358482447497,9.719317704546908,8.682590482728571,9.058403968811035,1931517,0.0,0.0,RECLTD.NS
2008-10-10 00:00:00+05:30,8.812178199048427,9.200950766653506,8.16422391970663,8.429884910583496,1052807,0.0,0.0,RECLTD.NS
2008-10-13 00:00:00+05:30,8.669631114463762,9.304626395295124,8.423408535259773,9.168556213378906,954583,0.0,0.0,RECLTD.NS
2008-10-14 00:00:00+05:30,9.589727263318926,9.615645708765058,8.844579536777252,8.954731941223145,909911,0.0,0.0,RECLTD.NS
2008-10-15 00:00:00+05:30,8.941770384046766,9.07136125917788,8.682588633784542,8.747384071350098,570077,0.0,0.0,RECLTD.NS
2008-10-16 00:00:00+05:30,9.071361035856295,9.162074909868162,8.306775023232202,9.038963317871094,699226,0.0,0.0,RECLTD.NS
2008-10-17 00:00:00+05:30,9.07136338474971,9.31110669174478,8.812181573756861,8.935293197631836,877978,0.0,0.0,RECLTD.NS
2008-10-20 00:00:00+05:30,9.071363476071385,9.648043274989297,8.77978393576909,9.511972427368164,1052842,0.0,0.0,RECLTD.NS
2008-10-21 00:00:00+05:30,9.589725663024195,9.991457545599175,9.395339332016947,9.777632713317873,976602,0.0,0.0,RECLTD.NS
2008-10-22 00:00:00+05:30,9.589725844278131,9.699878232424211,9.03248528184504,9.123198509216309,871954,0.0,0.0,RECLTD.NS
2008-10-23 00:00:00+05:30,8.928812026977539,9.071362135214724,8.68906875300591,8.928812026977539,381074,0.0,0.0,RECLTD.NS
2008-10-24 00:00:00+05:30,8.79922260981837,8.928813519120949,8.047595599516796,8.20958423614502,874815,0.0,0.0,RECLTD.NS
2008-10-27 00:00:00+05:30,8.170707227748146,8.42340978495005,7.257091507033889,7.658823490142822,896407,0.0,0.0,RECLTD.NS
2008-10-29 00:00:00+05:30,8.747387525875924,8.792744481910878,8.229023820638833,8.468767166137695,372583,0.0,0.0,RECLTD.NS
2008-10-31 00:00:00+05:30,8.59835454310503,8.974167942442014,8.442845232073669,8.546518325805664,550373,0.0,0.0,RECLTD.NS
2008-11-03 00:00:00+05:30,8.747383037471613,8.928810109385124,8.488201317842824,8.689066886901855,1242373,0.0,0.0,RECLTD.NS
2008-11-04 00:00:00+05:30,8.747385786615919,9.317585617176052,8.488203985531001,9.168556213378906,641365,0.0,0.0,RECLTD.NS
2008-11-05 00:00:00+05:30,9.330544932530394,9.460135834371094,8.559478802924865,8.624274253845215,578599,0.0,0.0,RECLTD.NS
2008-11-06 00:00:00+05:30,8.293816429750866,8.617793634038009,8.209582488462871,8.403968811035156,289834,0.0,0.0,RECLTD.NS
2008-11-07 00:00:00+05:30,8.358613168725144,8.747385874247245,8.293817717804794,8.624274253845215,314290,0.0,0.0,RECLTD.NS
2008-11-10 00:00:00+05:30,8.851059016742122,9.071363830566405,8.689070376910578,8.909375190734863,469901,0.0,0.0,RECLTD.NS
2008-11-11 00:00:00+05:30,8.799220132315048,8.812179351423206,8.462283731169272,8.546518325805664,226802,0.0,0.0,RECLTD.NS
2008-11-12 00:00:00+05:30,8.293817049881923,8.702028225979129,8.041114547989991,8.332694053649902,609842,0.0,0.0,RECLTD.NS
2008-11-14 00:00:00+05:30,8.527079753184285,8.682589074895438,8.293816429750866,8.403968811035156,313485,0.0,0.0,RECLTD.NS
2008-11-17 00:00:00+05:30,8.235499923897503,8.416927677995178,7.924481952653791,8.021675109863281,631727,0.0,0.0,RECLTD.NS
2008-11-18 00:00:00+05:30,7.775454501227854,7.963361581994238,7.710659047050955,7.743056774139404,493973,0.0,0.0,RECLTD.NS
2008-11-19 00:00:00+05:30,7.65882317823,7.885607278588813,7.412600572524272,7.509793758392334,492871,0.0,0.0,RECLTD.NS
2008-11-20 00:00:00+05:30,7.347800529115666,7.503309133963075,7.153414278706607,7.406116008758545,515151,0.0,0.0,RECLTD.NS
2008-11-21 00:00:00+05:30,7.386679820525341,7.775452442658254,7.2311705080188675,7.581066131591797,697367,0.0,0.0,RECLTD.NS
2008-11-24 00:00:00+05:30,7.45147758253385,7.697700188216969,7.45147758253385,7.587547779083252,199919,0.0,0.0,RECLTD.NS
2008-11-25 00:00:00+05:30,7.581067851290796,7.64586330301123,7.263569874207301,7.328365325927734,995127,0.0,0.0,RECLTD.NS
2008-11-26 00:00:00+05:30,7.5033115270587265,7.5033115270587265,6.997907246628853,7.095100402832031,905586,0.0,0.0,RECLTD.NS
2008-11-27 00:00:00+05:30,7.095100402832032,7.095100402832032,7.095100402832032,7.095100402832031,0,0.0,0.0,RECLTD.NS
2008-11-28 00:00:00+05:30,7.373722387818658,7.373722387818658,6.8683179884218495,7.114540576934815,723410,0.0,0.0,RECLTD.NS
2008-12-01 00:00:00+05:30,7.01086800797766,7.425558503508386,7.01086800797766,7.328365325927734,653109,0.0,0.0,RECLTD.NS
2008-12-02 00:00:00+05:30,7.127498277193234,7.28948687440217,7.121018996958192,7.250609874725342,133522,0.0,0.0,RECLTD.NS
2008-12-03 00:00:00+05:30,7.121020063183344,7.321885690144573,7.095101620095848,7.146937847137451,159551,0.0,0.0,RECLTD.NS
2008-12-04 00:00:00+05:30,7.2506115462148175,7.321886281764458,7.153418365483431,7.308927059173584,624373,0.0,0.0,RECLTD.NS
2008-12-05 00:00:00+05:30,7.308926468600826,7.380201857524744,7.133978625593703,7.146937847137451,4971674,0.0,0.0,RECLTD.NS
2008-12-08 00:00:00+05:30,7.257087351996441,7.328362053407441,7.133975785050394,7.140455722808838,865546,0.0,0.0,RECLTD.NS
2008-12-10 00:00:00+05:30,7.159896689017087,7.4709146939079005,7.159896689017087,7.276528358459473,18815765,0.0,0.0,RECLTD.NS
2008-12-11 00:00:00+05:30,7.386679789548285,8.041113437074257,7.328363632819597,7.827288627624512,14976634,0.0,0.0,RECLTD.NS
2008-12-12 00:00:00+05:30,7.587547534021925,8.086472670477992,7.58106825216064,7.898566246032715,8972330,0.0,0.0,RECLTD.NS
2008-12-15 00:00:00+05:30,8.067034410875896,8.41693014295282,7.969841225202694,8.358613967895508,3370167,0.0,0.0,RECLTD.NS
2008-12-16 00:00:00+05:30,8.42340880066809,9.013047153061486,8.190145435995268,8.87697696685791,2271125,0.0,0.0,RECLTD.NS
2008-12-17 00:00:00+05:30,9.0713598056391,9.434213934211398,8.332691672098077,8.533557891845703,5341837,0.0,0.0,RECLTD.NS
2008-12-18 00:00:00+05:30,8.7214679856404,9.388861699928782,8.397490710406604,9.084322929382324,2405978,0.0,0.0,RECLTD.NS
2008-12-19 00:00:00+05:30,9.071363476071385,9.680441001689552,8.889936338376645,9.511972427368164,7220437,0.0,0.0,RECLTD.NS
2008-12-22 00:00:00+05:30,9.46661285939513,9.693396883561247,9.116717903304504,9.213911056518556,738767,0.0,0.0,RECLTD.NS
2008-12-23 00:00:00+05:30,9.11024072084142,9.194475339754463,8.630754748716503,8.714988708496094,448914,0.0,0.0,RECLTD.NS
2008-12-24 00:00:00+05:30,8.624275483098334,9.265750802295257,8.494684562786512,9.064885139465332,4099471,0.0,0.0,RECLTD.NS
2008-12-26 00:00:00+05:30,9.187994262341372,9.362942101250232,9.09080109174016,9.200953483581545,1664525,0.0,0.0,RECLTD.NS
2008-12-29 00:00:00+05:30,9.071364451122406,9.388862470565094,8.831621115944612,9.20743465423584,1571733,0.0,0.0,RECLTD.NS
2008-12-30 00:00:00+05:30,9.071362445965091,9.453655841269825,9.071362445965091,9.311105728149414,1615962,0.0,0.0,RECLTD.NS
2008-12-31 00:00:00+05:30,10.237681593197609,10.237681593197609,9.110240445230067,9.447176933288574,667242,0.0,0.0,RECLTD.NS
2009-01-02 00:00:00+05:30,10.114567624614702,10.464463254037696,10.043292906351969,10.224720001220703,9574565,0.0,0.0,RECLTD.NS
2009-01-05 00:00:00+05:30,10.250641741673878,10.691250730877274,10.250641741673878,10.561659812927246,8844514,0.0,0.0,RECLTD.NS
2009-01-06 00:00:00+05:30,10.503341530521023,10.61997386060078,10.172885019650684,10.308955192565918,1078005,0.0,0.0,RECLTD.NS
2009-01-07 00:00:00+05:30,10.41910669419348,10.41910669419348,9.466613587600053,9.822988510131836,5624090,0.0,0.0,RECLTD.NS
