Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1084.0,1085.199951171875,1061.699951171875,1077.5999755859375,0,0.0,0.0,TVSMOTOR.NS
2023-03-01 10:15:00+05:30,1077.75,1082.949951171875,1071.5,1072.1500244140625,280754,0.0,0.0,TVSMOTOR.NS
2023-03-01 11:15:00+05:30,1072.550048828125,1073.5,1065.0,1067.5999755859375,238329,0.0,0.0,TVSMOTOR.NS
2023-03-01 12:15:00+05:30,1067.6500244140625,1068.0999755859375,1060.0,1062.0,124872,0.0,0.0,TVSMOTOR.NS
2023-03-01 13:15:00+05:30,1061.9000244140625,1070.9000244140625,1061.9000244140625,1069.75,209519,0.0,0.0,TVSMOTOR.NS
2023-03-01 14:15:00+05:30,1069.5,1070.0,1060.1500244140625,1065.5,334588,0.0,0.0,TVSMOTOR.NS
2023-03-01 15:15:00+05:30,1065.0,1065.3499755859375,1060.0,1060.199951171875,161121,0.0,0.0,TVSMOTOR.NS
2023-03-02 09:15:00+05:30,1060.199951171875,1063.0999755859375,1050.050048828125,1059.1500244140625,0,0.0,0.0,TVSMOTOR.NS
2023-03-02 10:15:00+05:30,1059.1500244140625,1067.0999755859375,1058.3499755859375,1064.949951171875,193786,0.0,0.0,TVSMOTOR.NS
2023-03-02 11:15:00+05:30,1064.949951171875,1068.949951171875,1062.6500244140625,1068.4000244140625,82858,0.0,0.0,TVSMOTOR.NS
2023-03-02 12:15:00+05:30,1067.3499755859375,1072.9000244140625,1065.550048828125,1066.0,163231,0.0,0.0,TVSMOTOR.NS
2023-03-02 13:15:00+05:30,1066.0,1068.5,1065.25,1067.75,50040,0.0,0.0,TVSMOTOR.NS
2023-03-02 14:15:00+05:30,1067.449951171875,1069.5,1064.5,1065.5,116062,0.0,0.0,TVSMOTOR.NS
2023-03-02 15:15:00+05:30,1065.5,1069.300048828125,1064.1500244140625,1066.8499755859375,89486,0.0,0.0,TVSMOTOR.NS
2023-03-03 09:15:00+05:30,1071.050048828125,1079.0,1070.0999755859375,1071.4000244140625,0,0.0,0.0,TVSMOTOR.NS
2023-03-03 10:15:00+05:30,1071.4000244140625,1071.9000244140625,1064.0,1069.300048828125,196609,0.0,0.0,TVSMOTOR.NS
2023-03-03 11:15:00+05:30,1069.1500244140625,1072.0,1067.550048828125,1069.0,34791,0.0,0.0,TVSMOTOR.NS
2023-03-03 12:15:00+05:30,1069.0,1069.550048828125,1064.5,1066.0,109825,0.0,0.0,TVSMOTOR.NS
2023-03-03 13:15:00+05:30,1065.800048828125,1072.449951171875,1065.050048828125,1069.0999755859375,112471,0.0,0.0,TVSMOTOR.NS
2023-03-03 14:15:00+05:30,1069.449951171875,1073.25,1068.800048828125,1070.949951171875,164762,0.0,0.0,TVSMOTOR.NS
2023-03-03 15:15:00+05:30,1070.949951171875,1072.199951171875,1067.800048828125,1070.5,91397,0.0,0.0,TVSMOTOR.NS
2023-03-06 09:15:00+05:30,1072.25,1094.0,1072.25,1093.5,0,0.0,0.0,TVSMOTOR.NS
2023-03-06 10:15:00+05:30,1093.5,1094.449951171875,1087.800048828125,1091.5,121189,0.0,0.0,TVSMOTOR.NS
2023-03-06 11:15:00+05:30,1091.050048828125,1096.4000244140625,1088.25,1095.050048828125,156600,0.0,0.0,TVSMOTOR.NS
2023-03-06 12:15:00+05:30,1095.3499755859375,1102.0,1094.9000244140625,1099.0,145072,0.0,0.0,TVSMOTOR.NS
2023-03-06 13:15:00+05:30,1098.550048828125,1099.449951171875,1095.0,1097.0,93677,0.0,0.0,TVSMOTOR.NS
2023-03-06 14:15:00+05:30,1097.0,1100.949951171875,1096.0999755859375,1099.5,113451,0.0,0.0,TVSMOTOR.NS
2023-03-06 15:15:00+05:30,1099.300048828125,1100.0,1097.050048828125,1098.5,108999,0.0,0.0,TVSMOTOR.NS
2023-03-08 09:15:00+05:30,1099.0,1099.0,1087.1500244140625,1094.0999755859375,0,0.0,0.0,TVSMOTOR.NS
2023-03-08 10:15:00+05:30,1094.0999755859375,1097.300048828125,1092.199951171875,1094.5,52095,0.0,0.0,TVSMOTOR.NS
2023-03-08 11:15:00+05:30,1094.0999755859375,1094.800048828125,1090.0,1090.0,99657,0.0,0.0,TVSMOTOR.NS
2023-03-08 12:15:00+05:30,1090.300048828125,1091.3499755859375,1088.1500244140625,1089.199951171875,84805,0.0,0.0,TVSMOTOR.NS
2023-03-08 13:15:00+05:30,1089.5999755859375,1091.0,1087.9000244140625,1089.4000244140625,407498,0.0,0.0,TVSMOTOR.NS
2023-03-08 14:15:00+05:30,1089.5,1112.949951171875,1089.0,1110.0,271306,0.0,0.0,TVSMOTOR.NS
2023-03-08 15:15:00+05:30,1109.949951171875,1110.699951171875,1105.0,1108.0,117686,0.0,0.0,TVSMOTOR.NS
2023-03-09 09:15:00+05:30,1108.199951171875,1110.9000244140625,1096.300048828125,1105.0,0,0.0,0.0,TVSMOTOR.NS
2023-03-09 10:15:00+05:30,1105.0,1109.9000244140625,1098.949951171875,1107.0,168265,0.0,0.0,TVSMOTOR.NS
2023-03-09 11:15:00+05:30,1107.0,1107.5,1095.25,1096.699951171875,138281,0.0,0.0,TVSMOTOR.NS
2023-03-09 12:15:00+05:30,1096.699951171875,1097.3499755859375,1092.550048828125,1093.550048828125,101547,0.0,0.0,TVSMOTOR.NS
2023-03-09 13:15:00+05:30,1093.449951171875,1095.0,1087.25,1089.5999755859375,108978,0.0,0.0,TVSMOTOR.NS
2023-03-09 14:15:00+05:30,1089.5999755859375,1090.5,1083.449951171875,1085.199951171875,119102,0.0,0.0,TVSMOTOR.NS
2023-03-09 15:15:00+05:30,1085.1500244140625,1092.0,1085.050048828125,1086.550048828125,92598,0.0,0.0,TVSMOTOR.NS
2023-03-10 09:15:00+05:30,1085.050048828125,1085.050048828125,1072.25,1084.75,0,0.0,0.0,TVSMOTOR.NS
2023-03-10 10:15:00+05:30,1084.75,1087.6500244140625,1076.050048828125,1080.0,206656,0.0,0.0,TVSMOTOR.NS
2023-03-10 11:15:00+05:30,1079.949951171875,1083.0999755859375,1073.5,1079.0,275914,0.0,0.0,TVSMOTOR.NS
2023-03-10 12:15:00+05:30,1078.8499755859375,1080.0,1075.0999755859375,1077.0,49997,0.0,0.0,TVSMOTOR.NS
2023-03-10 13:15:00+05:30,1077.1500244140625,1077.449951171875,1068.3499755859375,1072.0,109294,0.0,0.0,TVSMOTOR.NS
2023-03-10 14:15:00+05:30,1072.0,1076.949951171875,1069.4000244140625,1074.699951171875,157717,0.0,0.0,TVSMOTOR.NS
2023-03-10 15:15:00+05:30,1074.5999755859375,1074.75,1069.0,1072.199951171875,101637,0.0,0.0,TVSMOTOR.NS
2023-03-13 09:15:00+05:30,1068.9000244140625,1076.0,1062.199951171875,1064.4000244140625,0,0.0,0.0,TVSMOTOR.NS
2023-03-13 10:15:00+05:30,1064.0,1066.5999755859375,1062.0,1064.0,84450,0.0,0.0,TVSMOTOR.NS
2023-03-13 11:15:00+05:30,1063.699951171875,1065.0,1059.3499755859375,1059.949951171875,63528,0.0,0.0,TVSMOTOR.NS
2023-03-13 12:15:00+05:30,1059.949951171875,1060.0,1052.699951171875,1055.5999755859375,137207,0.0,0.0,TVSMOTOR.NS
2023-03-13 13:15:00+05:30,1055.0,1056.9000244140625,1052.0999755859375,1052.8499755859375,189218,0.0,0.0,TVSMOTOR.NS
2023-03-13 14:15:00+05:30,1052.9000244140625,1054.3499755859375,1047.0,1049.1500244140625,211299,0.0,0.0,TVSMOTOR.NS
2023-03-13 15:15:00+05:30,1049.1500244140625,1050.0,1046.0,1048.699951171875,175564,0.0,0.0,TVSMOTOR.NS
2023-03-14 09:15:00+05:30,1051.8499755859375,1057.199951171875,1039.0,1041.25,0,0.0,0.0,TVSMOTOR.NS
2023-03-14 10:15:00+05:30,1041.25,1044.300048828125,1037.1500244140625,1040.9000244140625,121164,0.0,0.0,TVSMOTOR.NS
2023-03-14 11:15:00+05:30,1041.0,1050.0,1040.8499755859375,1047.1500244140625,142189,0.0,0.0,TVSMOTOR.NS
2023-03-14 12:15:00+05:30,1047.1500244140625,1050.0,1046.0,1047.800048828125,152000,0.0,0.0,TVSMOTOR.NS
2023-03-14 13:15:00+05:30,1047.800048828125,1049.949951171875,1042.5,1043.6500244140625,137263,0.0,0.0,TVSMOTOR.NS
2023-03-14 14:15:00+05:30,1043.6500244140625,1049.6500244140625,1041.75,1047.949951171875,165152,0.0,0.0,TVSMOTOR.NS
2023-03-14 15:15:00+05:30,1047.0,1047.699951171875,1040.6500244140625,1046.0,117409,0.0,0.0,TVSMOTOR.NS
2023-03-15 09:15:00+05:30,1046.050048828125,1057.050048828125,1045.0,1050.800048828125,0,0.0,0.0,TVSMOTOR.NS
2023-03-15 10:15:00+05:30,1050.6500244140625,1050.6500244140625,1040.550048828125,1042.800048828125,80557,0.0,0.0,TVSMOTOR.NS
2023-03-15 11:15:00+05:30,1042.949951171875,1048.5,1042.3499755859375,1044.050048828125,118767,0.0,0.0,TVSMOTOR.NS
2023-03-15 12:15:00+05:30,1044.050048828125,1046.449951171875,1039.449951171875,1040.0,55358,0.0,0.0,TVSMOTOR.NS
2023-03-15 13:15:00+05:30,1040.449951171875,1045.0,1039.6500244140625,1043.199951171875,55297,0.0,0.0,TVSMOTOR.NS
2023-03-15 14:15:00+05:30,1043.300048828125,1044.949951171875,1030.75,1032.699951171875,110373,0.0,0.0,TVSMOTOR.NS
2023-03-15 15:15:00+05:30,1032.75,1034.0,1030.3499755859375,1032.75,54775,0.0,0.0,TVSMOTOR.NS
2023-03-16 09:15:00+05:30,1030.1500244140625,1037.8499755859375,1026.449951171875,1032.3499755859375,0,0.0,0.0,TVSMOTOR.NS
2023-03-16 10:15:00+05:30,1031.949951171875,1041.0,1030.949951171875,1036.5999755859375,105298,0.0,0.0,TVSMOTOR.NS
2023-03-16 11:15:00+05:30,1036.75,1040.0,1034.0,1038.3499755859375,68151,0.0,0.0,TVSMOTOR.NS
2023-03-16 12:15:00+05:30,1038.8499755859375,1045.4000244140625,1038.050048828125,1042.949951171875,75750,0.0,0.0,TVSMOTOR.NS
2023-03-16 13:15:00+05:30,1042.949951171875,1049.5,1040.5,1049.5,107372,0.0,0.0,TVSMOTOR.NS
2023-03-16 14:15:00+05:30,1049.300048828125,1053.550048828125,1047.75,1052.550048828125,175745,0.0,0.0,TVSMOTOR.NS
2023-03-16 15:15:00+05:30,1052.550048828125,1057.699951171875,1051.800048828125,1053.5999755859375,102332,0.0,0.0,TVSMOTOR.NS
2023-03-17 09:15:00+05:30,1060.0,1064.6500244140625,1049.0,1051.050048828125,0,0.0,0.0,TVSMOTOR.NS
2023-03-17 10:15:00+05:30,1051.4000244140625,1056.3499755859375,1049.449951171875,1050.8499755859375,58945,0.0,0.0,TVSMOTOR.NS
2023-03-17 11:15:00+05:30,1050.5,1050.9000244140625,1045.3499755859375,1046.1500244140625,97149,0.0,0.0,TVSMOTOR.NS
2023-03-17 12:15:00+05:30,1046.300048828125,1046.6500244140625,1040.6500244140625,1044.5999755859375,34408,0.0,0.0,TVSMOTOR.NS
2023-03-17 13:15:00+05:30,1044.6500244140625,1054.0999755859375,1044.550048828125,1054.0999755859375,110344,0.0,0.0,TVSMOTOR.NS
2023-03-17 14:15:00+05:30,1054.0999755859375,1055.5999755859375,1044.0999755859375,1049.1500244140625,696565,0.0,0.0,TVSMOTOR.NS
2023-03-17 15:15:00+05:30,1049.1500244140625,1053.6500244140625,1041.9000244140625,1043.0999755859375,649058,0.0,0.0,TVSMOTOR.NS
2023-03-20 09:15:00+05:30,1046.0,1046.0,1023.7000122070312,1026.5,0,0.0,0.0,TVSMOTOR.NS
2023-03-20 10:15:00+05:30,1025.8499755859375,1039.949951171875,1025.0,1039.5999755859375,56857,0.0,0.0,TVSMOTOR.NS
2023-03-20 11:15:00+05:30,1039.5999755859375,1042.25,1037.25,1040.050048828125,33938,0.0,0.0,TVSMOTOR.NS
2023-03-20 12:15:00+05:30,1039.550048828125,1041.5,1034.8499755859375,1040.75,475931,0.0,0.0,TVSMOTOR.NS
2023-03-20 13:15:00+05:30,1040.9000244140625,1040.9000244140625,1035.0,1035.3499755859375,47750,0.0,0.0,TVSMOTOR.NS
2023-03-20 14:15:00+05:30,1036.1500244140625,1042.0,1035.0,1039.949951171875,43674,0.0,0.0,TVSMOTOR.NS
2023-03-20 15:15:00+05:30,1039.949951171875,1046.8499755859375,1039.5,1041.75,41320,0.0,0.0,TVSMOTOR.NS
2023-03-21 09:15:00+05:30,1044.449951171875,1057.699951171875,1044.050048828125,1049.199951171875,0,0.0,0.0,TVSMOTOR.NS
2023-03-21 10:15:00+05:30,1049.25,1052.5,1049.0,1052.25,64294,0.0,0.0,TVSMOTOR.NS
2023-03-21 11:15:00+05:30,1052.199951171875,1052.5,1047.550048828125,1048.8499755859375,70408,0.0,0.0,TVSMOTOR.NS
2023-03-21 12:15:00+05:30,1048.8499755859375,1054.75,1048.8499755859375,1054.300048828125,146631,0.0,0.0,TVSMOTOR.NS
2023-03-21 13:15:00+05:30,1055.5,1056.550048828125,1051.6500244140625,1053.25,86172,0.0,0.0,TVSMOTOR.NS
2023-03-21 14:15:00+05:30,1053.4000244140625,1057.0,1051.050048828125,1055.5,168338,0.0,0.0,TVSMOTOR.NS
2023-03-21 15:15:00+05:30,1055.949951171875,1056.0,1048.6500244140625,1053.0,92881,0.0,0.0,TVSMOTOR.NS
2023-03-22 09:15:00+05:30,1058.300048828125,1076.199951171875,1055.050048828125,1071.050048828125,0,0.0,0.0,TVSMOTOR.NS
2023-03-22 10:15:00+05:30,1071.300048828125,1073.3499755859375,1066.199951171875,1068.1500244140625,85811,0.0,0.0,TVSMOTOR.NS
2023-03-22 11:15:00+05:30,1067.800048828125,1070.0999755859375,1062.75,1062.8499755859375,76550,0.0,0.0,TVSMOTOR.NS
2023-03-22 12:15:00+05:30,1063.199951171875,1065.25,1058.0,1060.75,96949,0.0,0.0,TVSMOTOR.NS
2023-03-22 13:15:00+05:30,1060.199951171875,1061.550048828125,1058.0999755859375,1059.25,54111,0.0,0.0,TVSMOTOR.NS
2023-03-22 14:15:00+05:30,1059.25,1060.4000244140625,1054.5999755859375,1054.800048828125,90275,0.0,0.0,TVSMOTOR.NS
2023-03-22 15:15:00+05:30,1054.300048828125,1056.5,1051.1500244140625,1054.800048828125,49655,0.0,0.0,TVSMOTOR.NS
2023-03-23 09:15:00+05:30,1058.4000244140625,1073.0,1057.550048828125,1060.5,0,0.0,0.0,TVSMOTOR.NS
2023-03-23 10:15:00+05:30,1060.5,1062.0,1051.75,1054.4000244140625,239033,0.0,0.0,TVSMOTOR.NS
2023-03-23 11:15:00+05:30,1054.1500244140625,1056.0,1050.0,1052.0,95173,0.0,0.0,TVSMOTOR.NS
2023-03-23 12:15:00+05:30,1052.0,1052.75,1043.3499755859375,1044.5,106957,0.0,0.0,TVSMOTOR.NS
2023-03-23 13:15:00+05:30,1044.4000244140625,1047.1500244140625,1043.300048828125,1046.0,80292,0.0,0.0,TVSMOTOR.NS
2023-03-23 14:15:00+05:30,1046.0,1050.0,1043.0,1047.050048828125,141780,0.0,0.0,TVSMOTOR.NS
2023-03-23 15:15:00+05:30,1047.0999755859375,1049.0,1045.0,1047.5,80921,0.0,0.0,TVSMOTOR.NS
2023-03-24 09:15:00+05:30,1048.949951171875,1058.8499755859375,1043.75,1056.449951171875,0,0.0,0.0,TVSMOTOR.NS
2023-03-24 10:15:00+05:30,1056.3499755859375,1059.949951171875,1050.3499755859375,1059.0,63078,0.0,0.0,TVSMOTOR.NS
2023-03-24 11:15:00+05:30,1058.75,1063.800048828125,1057.0,1060.0,106965,0.0,0.0,TVSMOTOR.NS
2023-03-24 12:15:00+05:30,1060.0,1060.0,1045.0,1045.800048828125,155892,0.0,0.0,TVSMOTOR.NS
2023-03-24 13:15:00+05:30,1045.800048828125,1049.550048828125,1040.5999755859375,1045.5999755859375,141113,0.0,0.0,TVSMOTOR.NS
2023-03-24 14:15:00+05:30,1045.5999755859375,1045.6500244140625,1040.3499755859375,1041.8499755859375,76237,0.0,0.0,TVSMOTOR.NS
2023-03-24 15:15:00+05:30,1041.949951171875,1044.449951171875,1040.699951171875,1042.0,62818,0.0,0.0,TVSMOTOR.NS
2023-03-27 09:15:00+05:30,1044.5999755859375,1050.6500244140625,1030.0,1045.949951171875,0,0.0,0.0,TVSMOTOR.NS
2023-03-27 10:15:00+05:30,1045.949951171875,1049.75,1043.800048828125,1044.550048828125,62457,0.0,0.0,TVSMOTOR.NS
2023-03-27 11:15:00+05:30,1045.1500244140625,1055.449951171875,1044.550048828125,1052.0,55383,0.0,0.0,TVSMOTOR.NS
2023-03-27 12:15:00+05:30,1052.3499755859375,1055.0,1045.75,1051.1500244140625,43189,0.0,0.0,TVSMOTOR.NS
2023-03-27 13:15:00+05:30,1050.1500244140625,1051.5,1046.0,1048.9000244140625,85708,0.0,0.0,TVSMOTOR.NS
2023-03-27 14:15:00+05:30,1049.25,1055.5,1046.550048828125,1048.949951171875,71640,0.0,0.0,TVSMOTOR.NS
2023-03-27 15:15:00+05:30,1048.949951171875,1049.5,1044.050048828125,1046.6500244140625,57563,0.0,0.0,TVSMOTOR.NS
2023-03-28 09:15:00+05:30,1046.550048828125,1049.5999755859375,1037.3499755859375,1041.800048828125,0,0.0,0.0,TVSMOTOR.NS
2023-03-28 10:15:00+05:30,1041.4000244140625,1041.949951171875,1031.6500244140625,1032.550048828125,94826,0.0,0.0,TVSMOTOR.NS
2023-03-28 11:15:00+05:30,1032.199951171875,1035.0,1029.5,1031.949951171875,45845,0.0,0.0,TVSMOTOR.NS
2023-03-28 12:15:00+05:30,1031.949951171875,1037.0,1031.1500244140625,1034.4000244140625,66130,0.0,0.0,TVSMOTOR.NS
2023-03-28 13:15:00+05:30,1034.75,1035.5,1031.0,1031.300048828125,27751,0.0,0.0,TVSMOTOR.NS
2023-03-28 14:15:00+05:30,1031.25,1035.0,1030.300048828125,1033.3499755859375,61729,0.0,0.0,TVSMOTOR.NS
2023-03-28 15:15:00+05:30,1033.3499755859375,1035.75,1030.0,1030.0,62585,0.0,0.0,TVSMOTOR.NS
2023-03-29 09:15:00+05:30,1030.0,1050.949951171875,1030.0,1047.949951171875,0,0.0,0.0,TVSMOTOR.NS
2023-03-29 10:15:00+05:30,1048.0,1059.449951171875,1047.5,1055.0,146465,0.0,0.0,TVSMOTOR.NS
2023-03-29 11:15:00+05:30,1054.5,1055.949951171875,1051.199951171875,1053.9000244140625,62505,0.0,0.0,TVSMOTOR.NS
2023-03-29 12:15:00+05:30,1053.9000244140625,1063.949951171875,1053.0999755859375,1062.5,142315,0.0,0.0,TVSMOTOR.NS
2023-03-29 13:15:00+05:30,1062.300048828125,1071.699951171875,1062.050048828125,1071.699951171875,122423,0.0,0.0,TVSMOTOR.NS
2023-03-29 14:15:00+05:30,1071.449951171875,1081.25,1071.0,1079.699951171875,238360,0.0,0.0,TVSMOTOR.NS
