Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-08-16 00:00:00+05:30,32.45697895767569,33.21952124582784,32.16369300323886,32.24190139770508,931890,0.0,0.0,TVSMOTOR.NS
2005-08-17 00:00:00+05:30,30.20845276423428,32.76981791367915,30.20845276423428,32.535186767578125,916338,0.0,0.0,TVSMOTOR.NS
2005-08-18 00:00:00+05:30,32.711162410616524,33.1413145693977,31.909512900214978,32.04637908935547,843448,0.0,0.0,TVSMOTOR.NS
2005-08-19 00:00:00+05:30,32.3201155849338,32.43742818683008,31.674885832396825,31.929067611694336,260382,0.0,0.0,TVSMOTOR.NS
2005-08-22 00:00:00+05:30,31.362046126804486,32.37877323966278,31.049209539621305,31.264284133911133,402152,0.0,0.0,TVSMOTOR.NS
2005-08-23 00:00:00+05:30,31.479365476377453,31.479365476377453,30.50174543052722,30.697269439697266,373154,0.0,0.0,TVSMOTOR.NS
2005-08-24 00:00:00+05:30,30.57994770711653,30.95144504010084,29.34814908318585,29.934720993041992,538838,0.0,0.0,TVSMOTOR.NS
2005-08-25 00:00:00+05:30,30.071586675041782,30.795024755137344,29.328595004892712,29.543672561645508,1179178,0.0,0.0,TVSMOTOR.NS
2005-08-26 00:00:00+05:30,29.758735791808054,30.46262299700852,29.758735791808054,30.28664970397949,666358,0.0,0.0,TVSMOTOR.NS
2005-08-29 00:00:00+05:30,30.11069358450468,30.11069358450468,29.426359639402296,29.817407608032227,318496,0.0,0.0,TVSMOTOR.NS
2005-08-30 00:00:00+05:30,31.24472356427412,31.24472356427412,29.52411244120745,29.700082778930664,526466,0.0,0.0,TVSMOTOR.NS
2005-08-31 00:00:00+05:30,29.71965170060933,30.44308999399798,29.71965170060933,30.20846176147461,271548,0.0,0.0,TVSMOTOR.NS
2005-09-01 00:00:00+05:30,30.697264789399647,31.518464906819144,30.50174080984933,30.795026779174805,1155822,0.0,0.0,TVSMOTOR.NS
2005-09-02 00:00:00+05:30,31.28382457386364,32.57428353091871,31.28382457386364,32.261444091796875,3220352,0.0,0.0,TVSMOTOR.NS
2005-09-05 00:00:00+05:30,32.45698745720344,33.88431340592904,32.261463436376914,32.96535110473633,3523798,0.0,0.0,TVSMOTOR.NS
2005-09-06 00:00:00+05:30,33.278172879753434,33.278172879753434,31.635773031996163,32.67205047607422,2699140,0.0,0.0,TVSMOTOR.NS
2005-09-08 00:00:00+05:30,33.19996481319616,34.19713509322809,32.45697326230707,33.76698303222656,2298128,0.0,0.0,TVSMOTOR.NS
2005-09-09 00:00:00+05:30,34.21669343530668,36.28924863105738,32.94578767913814,35.91775131225586,8097704,0.0,0.0,TVSMOTOR.NS
2005-09-12 00:00:00+05:30,36.523872104608365,36.75850023280692,34.94012701821572,36.48476791381836,6134878,0.0,0.0,TVSMOTOR.NS
2005-09-13 00:00:00+05:30,36.9149289036134,36.9149289036134,35.780889195797904,35.95685958862305,2588970,0.0,0.0,TVSMOTOR.NS
2005-09-14 00:00:00+05:30,36.328353188067865,36.993133473751456,34.607741704378725,35.2138671875,2343306,0.0,0.0,TVSMOTOR.NS
2005-09-15 00:00:00+05:30,35.23341748530868,35.99596272998892,35.23341748530868,35.54625701904297,1097006,0.0,0.0,TVSMOTOR.NS
2005-09-16 00:00:00+05:30,35.58536581693167,36.54343216477304,34.82282345709542,35.66357421875,5318374,0.0,0.0,TVSMOTOR.NS
2005-09-19 00:00:00+05:30,35.898191701115714,35.95684648838144,35.23340860534208,35.78087615966797,1805812,0.0,0.0,TVSMOTOR.NS
2005-09-20 00:00:00+05:30,34.41220650403197,36.54341582709168,29.89560320699459,36.2305793762207,2758988,0.0,0.0,TVSMOTOR.NS
2005-09-21 00:00:00+05:30,36.46521948297227,37.24731534319688,34.41221784988268,36.62163925170898,6028330,0.0,0.0,TVSMOTOR.NS
2005-09-22 00:00:00+05:30,37.0517944225308,37.87299454654941,34.21669669626854,35.15521240234375,11270712,0.0,0.0,TVSMOTOR.NS
2005-09-23 00:00:00+05:30,35.58535904022894,36.1719308925404,34.31445336022076,35.350730895996094,2615144,0.0,0.0,TVSMOTOR.NS
2005-09-26 00:00:00+05:30,35.60491476235125,36.17193306018135,35.27252163935544,35.91775131225586,1056866,0.0,0.0,TVSMOTOR.NS
2005-09-27 00:00:00+05:30,36.15238034026459,36.34790430745577,35.23341829115787,35.604915618896484,1152938,0.0,0.0,TVSMOTOR.NS
2005-09-28 00:00:00+05:30,35.66357883261871,36.1328382546156,35.5853704206824,35.72223663330078,1469288,0.0,0.0,TVSMOTOR.NS
2005-09-29 00:00:00+05:30,35.97640688998503,37.07134220610719,35.68312096425145,36.71939849853516,4323348,0.0,0.0,TVSMOTOR.NS
2005-09-30 00:00:00+05:30,37.14955756076717,37.3450815479291,35.78088965063364,36.34790802001953,1458384,0.0,0.0,TVSMOTOR.NS
2005-10-03 00:00:00+05:30,36.68029549479648,39.84778299875978,36.68029549479648,39.22210693359375,9995108,0.0,0.0,TVSMOTOR.NS
2005-10-04 00:00:00+05:30,39.495835991669765,41.411971205779125,38.79194861229619,40.35614013671875,8254316,0.0,0.0,TVSMOTOR.NS
2005-10-05 00:00:00+05:30,39.88689415521602,40.62988591754426,39.3003221823452,40.19973373413086,2484014,0.0,0.0,TVSMOTOR.NS
2005-10-06 00:00:00+05:30,39.30031616241079,39.88688804543184,38.08806820085904,38.96792602539063,3051346,0.0,0.0,TVSMOTOR.NS
2005-10-07 00:00:00+05:30,38.90926854803824,39.495840435697104,38.02941071654993,38.635536193847656,1188204,0.0,0.0,TVSMOTOR.NS
2005-10-10 00:00:00+05:30,39.33941343003338,39.88688102113276,38.12716568196514,38.34224319458008,706426,0.0,0.0,TVSMOTOR.NS
2005-10-11 00:00:00+05:30,38.6746472219358,38.71375142466277,37.22776785336264,38.57688522338867,985552,0.0,0.0,TVSMOTOR.NS
2005-10-13 00:00:00+05:30,38.615977684860034,38.615977684860034,37.755673552606055,38.22492980957031,1118148,0.0,0.0,TVSMOTOR.NS
2005-10-14 00:00:00+05:30,38.20536898211595,38.28358033242716,35.87863575846515,36.2305793762207,904906,0.0,0.0,TVSMOTOR.NS
2005-10-17 00:00:00+05:30,36.719391540875485,36.75849572687201,35.19430441934554,35.78087615966797,705464,0.0,0.0,TVSMOTOR.NS
2005-10-18 00:00:00+05:30,36.367454524987245,36.97357996045384,35.64401651016042,36.680294036865234,887866,0.0,0.0,TVSMOTOR.NS
2005-10-19 00:00:00+05:30,36.28924902142104,36.28924902142104,34.50997975026192,34.90102767944336,314356,0.0,0.0,TVSMOTOR.NS
2005-10-20 00:00:00+05:30,36.25015100678524,36.25015100678524,34.02117844028816,34.62730407714844,504842,0.0,0.0,TVSMOTOR.NS
2005-10-21 00:00:00+05:30,34.41222144462167,35.585365357506504,34.13848905833225,35.27252578735352,547022,0.0,0.0,TVSMOTOR.NS
2005-10-24 00:00:00+05:30,35.194305007522175,36.95402025789828,34.803257174105255,36.17192459106445,999672,0.0,0.0,TVSMOTOR.NS
2005-10-25 00:00:00+05:30,36.36745503478185,37.50149455191303,36.07416910708199,37.12999725341797,1237478,0.0,0.0,TVSMOTOR.NS
2005-10-26 00:00:00+05:30,36.95403025227208,37.44284017624394,36.01551460155432,36.36745834350586,2747118,0.0,0.0,TVSMOTOR.NS
2005-10-27 00:00:00+05:30,36.64118461204408,36.64118461204408,33.825641111734015,34.431766510009766,3145534,0.0,0.0,TVSMOTOR.NS
2005-10-28 00:00:00+05:30,34.0211732720135,34.35356344866891,32.1441418291394,32.417877197265625,1070394,0.0,0.0,TVSMOTOR.NS
2005-10-31 00:00:00+05:30,32.33899824800221,34.508077398782845,30.56429712463624,33.758758544921875,2641940,0.35,0.0,TVSMOTOR.NS
2005-11-02 00:00:00+05:30,33.916515208098495,35.27711839371419,33.147479148205456,35.07992935180664,1241554,0.0,0.0,TVSMOTOR.NS
2005-11-04 00:00:00+05:30,35.07992935180664,35.07992935180664,35.07992935180664,35.07992935180664,0,0.0,0.0,TVSMOTOR.NS
2005-11-07 00:00:00+05:30,35.07992087332458,37.643377798559655,35.07992087332458,37.42647171020508,4065714,0.0,0.0,TVSMOTOR.NS
2005-11-08 00:00:00+05:30,37.840564876720734,39.398359657725614,36.677151073109016,36.87434005737305,1807114,0.0,0.0,TVSMOTOR.NS
2005-11-09 00:00:00+05:30,37.465910930235545,37.465910930235545,36.10530799999948,36.34193420410156,1085280,0.0,0.0,TVSMOTOR.NS
2005-11-10 00:00:00+05:30,36.77575399483561,37.05181743253739,35.986997876983914,36.20390701293945,692466,0.0,0.0,TVSMOTOR.NS
2005-11-11 00:00:00+05:30,36.28277796147064,37.82085284639304,36.28277796147064,37.56450653076172,3623794,0.0,0.0,TVSMOTOR.NS
2005-11-14 00:00:00+05:30,38.03776022383541,38.64904738085436,37.52507058430672,38.35326385498047,3901728,0.0,0.0,TVSMOTOR.NS
2005-11-16 00:00:00+05:30,38.37298120523964,38.62932450216685,37.682819694417816,37.880008697509766,1016372,0.0,0.0,TVSMOTOR.NS
2005-11-17 00:00:00+05:30,38.05747899843266,38.68848322979419,37.4856320719506,38.09691619873047,1578112,0.0,0.0,TVSMOTOR.NS
2005-11-18 00:00:00+05:30,38.49129805463074,38.88567611463488,38.27439192694795,38.767364501953125,1676300,0.0,0.0,TVSMOTOR.NS
2005-11-21 00:00:00+05:30,39.00397628243587,39.220882329739545,38.254657644330685,38.688472747802734,1036998,0.0,0.0,TVSMOTOR.NS
2005-11-22 00:00:00+05:30,37.86028380883832,40.1279570578052,37.465905852496256,38.88566589355469,2144800,0.0,0.0,TVSMOTOR.NS
2005-11-23 00:00:00+05:30,39.39836289056418,40.22655609065759,38.84623308754679,39.851898193359375,1428266,0.0,0.0,TVSMOTOR.NS
2005-11-24 00:00:00+05:30,40.52234740983749,40.52234740983749,39.00399241523233,39.81246566772461,1333058,0.0,0.0,TVSMOTOR.NS
2005-11-25 00:00:00+05:30,40.22656208795427,41.25194444136426,39.79274682407302,40.56178283691406,1769758,0.0,0.0,TVSMOTOR.NS
2005-11-28 00:00:00+05:30,41.27166282607882,41.27166282607882,39.47724152582361,40.14768600463867,2578028,0.0,0.0,TVSMOTOR.NS
2005-11-29 00:00:00+05:30,40.22655820493345,40.62093622655044,39.06314424470952,39.9307746887207,1088626,0.0,0.0,TVSMOTOR.NS
2005-11-30 00:00:00+05:30,40.22654721362608,40.50261054978156,38.27437774356952,38.688472747802734,896548,0.0,0.0,TVSMOTOR.NS
2005-12-01 00:00:00+05:30,38.313837562570335,39.69416107634069,37.86030209198678,39.45753479003906,738790,0.0,0.0,TVSMOTOR.NS
2005-12-02 00:00:00+05:30,39.635003428613096,40.60122867680882,39.04343621326066,39.12231063842773,354410,0.0,0.0,TVSMOTOR.NS
2005-12-05 00:00:00+05:30,39.83218042520478,39.83218042520478,38.25466832915707,38.29410552978516,372232,0.0,0.0,TVSMOTOR.NS
2005-12-06 00:00:00+05:30,38.333545321966064,38.64904896605156,38.05748189004056,38.17579650878906,292156,0.0,0.0,TVSMOTOR.NS
2005-12-07 00:00:00+05:30,38.25467373214605,38.88567805791341,38.05748469228963,38.74764633178711,399014,0.0,0.0,TVSMOTOR.NS
2005-12-08 00:00:00+05:30,38.7476418926564,39.75330708425632,38.7476418926564,39.51667785644531,832940,0.0,0.0,TVSMOTOR.NS
2005-12-09 00:00:00+05:30,39.9899400825899,39.9899400825899,39.26034119679398,39.59556198120117,868206,0.0,0.0,TVSMOTOR.NS
2005-12-12 00:00:00+05:30,39.4377909539836,40.22654677306326,39.24060199921367,39.4969482421875,2996010,0.0,0.0,TVSMOTOR.NS
2005-12-13 00:00:00+05:30,39.51667624397872,39.9307743668852,39.06314392986698,39.733585357666016,647026,0.0,0.0,TVSMOTOR.NS
2005-12-14 00:00:00+05:30,39.43780547943874,40.20684148274149,39.43780547943874,39.63499450683594,375456,0.0,0.0,TVSMOTOR.NS
2005-12-15 00:00:00+05:30,39.63498779913666,40.167397481232605,38.47157393793199,39.02370071411133,511358,0.0,0.0,TVSMOTOR.NS
2005-12-16 00:00:00+05:30,39.04341940055216,39.85189545027127,38.80679321807942,39.339202880859375,531024,0.0,0.0,TVSMOTOR.NS
2005-12-19 00:00:00+05:30,39.55612009942337,40.18712438532123,38.88567560095345,39.63499450683594,1572640,0.0,0.0,TVSMOTOR.NS
2005-12-20 00:00:00+05:30,40.423748564060375,40.423748564060375,39.71386689792575,40.1871223449707,1282912,0.0,0.0,TVSMOTOR.NS
2005-12-21 00:00:00+05:30,40.22656025433418,40.30543465912975,39.75330780782946,40.04909133911133,502062,0.0,0.0,TVSMOTOR.NS
2005-12-22 00:00:00+05:30,40.38429964472732,41.370244445580695,39.71385537482817,41.05474090576172,1480984,0.0,0.0,TVSMOTOR.NS
2005-12-23 00:00:00+05:30,41.764637104006376,41.80407430818433,40.778691955228446,41.23222732543945,2189196,0.0,0.0,TVSMOTOR.NS
2005-12-26 00:00:00+05:30,41.60687829684295,41.60687829684295,38.64904334683042,38.78707504272461,573674,0.0,0.0,TVSMOTOR.NS
2005-12-27 00:00:00+05:30,38.649043578665584,40.305429957062266,38.51101188194342,40.088523864746094,1007792,0.0,0.0,TVSMOTOR.NS
2005-12-28 00:00:00+05:30,39.83217725330491,40.48290154287949,39.12229566306623,39.358924865722656,693992,0.0,0.0,TVSMOTOR.NS
2005-12-29 00:00:00+05:30,39.39836704383869,39.93077679939076,38.64904816138563,38.84623718261719,860836,0.0,0.0,TVSMOTOR.NS
2005-12-30 00:00:00+05:30,38.84622408967384,39.79273167434238,38.84622408967384,39.4969482421875,806728,0.0,0.0,TVSMOTOR.NS
2006-01-02 00:00:00+05:30,39.832177838032806,40.02936683723099,38.84623284204189,39.08285903930664,747460,0.0,0.0,TVSMOTOR.NS
2006-01-03 00:00:00+05:30,39.418085023361904,40.77869110564817,39.418085023361904,40.601219177246094,1036958,0.0,0.0,TVSMOTOR.NS
2006-01-04 00:00:00+05:30,40.99560240686954,42.57311481131075,40.50262978048166,42.25761413574219,1841688,0.0,0.0,TVSMOTOR.NS
2006-01-05 00:00:00+05:30,42.51395284399428,43.77596133663945,42.02098030641951,43.4210205078125,1791246,0.0,0.0,TVSMOTOR.NS
2006-01-06 00:00:00+05:30,43.73652886830431,44.76191125564728,43.14496175919884,44.01259231567383,2090180,0.0,0.0,TVSMOTOR.NS
2006-01-09 00:00:00+05:30,47.28592488467199,47.28592488467199,43.77595992828839,44.89993667602539,3147746,0.0,0.0,TVSMOTOR.NS
2006-01-10 00:00:00+05:30,45.21543970188953,46.10279022936674,44.42668367746534,45.176002502441406,1270978,0.0,0.0,TVSMOTOR.NS
2006-01-12 00:00:00+05:30,41.92239033548738,45.53094729393802,41.92239033548738,44.01259231567383,564958,0.0,0.0,TVSMOTOR.NS
2006-01-13 00:00:00+05:30,43.973149705715855,44.919657565728585,42.59282662078307,43.026641845703125,678562,0.0,0.0,TVSMOTOR.NS
2006-01-16 00:00:00+05:30,43.40130300077726,43.65764631079704,42.31676342837939,42.59282684326172,363414,0.0,0.0,TVSMOTOR.NS
2006-01-17 00:00:00+05:30,42.71114629558127,43.57877684829047,41.56744928783485,42.6519889831543,536000,0.0,0.0,TVSMOTOR.NS
2006-01-18 00:00:00+05:30,42.94777283264533,43.18439907511937,41.48857215446786,42.84917831420898,274830,0.0,0.0,TVSMOTOR.NS
2006-01-19 00:00:00+05:30,43.89426419395329,43.89426419395329,42.98719376419052,43.32241439819336,169242,0.0,0.0,TVSMOTOR.NS
2006-01-20 00:00:00+05:30,43.6773748135348,43.7365321306311,42.23789413890015,42.987213134765625,200288,0.0,0.0,TVSMOTOR.NS
2006-01-23 00:00:00+05:30,42.86888891444613,45.53094050870968,42.11957309500505,43.53933334350586,1714794,0.0,0.0,TVSMOTOR.NS
2006-01-24 00:00:00+05:30,44.24921656342391,44.70275192840576,43.0266451948084,43.40130615234375,278406,0.0,0.0,TVSMOTOR.NS
2006-01-25 00:00:00+05:30,43.77596815426941,44.17034624574932,42.829460132944426,43.46046447753906,249658,0.0,0.0,TVSMOTOR.NS
2006-01-27 00:00:00+05:30,43.3815897766945,44.13090874733789,42.19845551005738,43.263275146484375,385416,0.0,0.0,TVSMOTOR.NS
2006-01-30 00:00:00+05:30,43.421019593503416,44.56471645836737,43.02664157174796,43.49989700317383,314456,0.0,0.0,TVSMOTOR.NS
2006-01-31 00:00:00+05:30,43.9534260128158,46.47744576384607,43.06607553065506,46.06335067749024,1447382,0.0,0.0,TVSMOTOR.NS
2006-02-01 00:00:00+05:30,46.81267317618852,47.18733412776531,45.373195705555474,46.00419998168945,2037186,0.0,0.0,TVSMOTOR.NS
2006-02-02 00:00:00+05:30,46.18167141555449,46.930990350657495,45.55066710504992,45.74785614013672,627288,0.0,0.0,TVSMOTOR.NS
2006-02-03 00:00:00+05:30,45.55066347018809,48.62681337561718,45.03797081632803,47.68030548095703,1727538,0.0,0.0,TVSMOTOR.NS
2006-02-06 00:00:00+05:30,47.818333955998575,48.68596437887052,46.95070353312664,47.40423583984375,2317450,0.0,0.0,TVSMOTOR.NS
2006-02-07 00:00:00+05:30,48.39018311125263,48.74512394027366,47.36480083430956,47.62114715576172,583764,0.0,0.0,TVSMOTOR.NS
2006-02-08 00:00:00+05:30,47.71974492359194,48.46906383408266,46.970426013101225,47.8577766418457,367762,0.0,0.0,TVSMOTOR.NS
2006-02-10 00:00:00+05:30,48.44933828478468,48.44933828478468,47.128172543293886,47.54227066040039,610956,0.0,0.0,TVSMOTOR.NS
2006-02-13 00:00:00+05:30,48.31130601346817,48.44933771459071,46.14222696796552,46.57604217529297,727182,0.0,0.0,TVSMOTOR.NS
2006-02-14 00:00:00+05:30,44.052027463655726,47.8774963958495,44.052027463655726,47.02958297729492,1938736,0.0,0.0,TVSMOTOR.NS
2006-02-15 00:00:00+05:30,47.34509605893155,48.11413221455202,46.73380874938045,46.95071792602539,578504,0.0,0.0,TVSMOTOR.NS
2006-02-16 00:00:00+05:30,47.52254366555714,49.53387063801104,46.95069683329354,48.469051361083984,1724812,0.0,0.0,TVSMOTOR.NS
2006-02-17 00:00:00+05:30,48.46906383408266,49.928261442249486,47.44368148708442,47.8577766418457,2077952,0.0,0.0,TVSMOTOR.NS
2006-02-20 00:00:00+05:30,48.271874031499095,48.271874031499095,46.9704252599945,48.035247802734375,391154,0.0,0.0,TVSMOTOR.NS
2006-02-21 00:00:00+05:30,48.5085001633928,49.00147272602891,47.60142944459607,47.89721298217773,589458,0.0,0.0,TVSMOTOR.NS
2006-02-22 00:00:00+05:30,48.31130712808306,48.31130712808306,47.52255109333885,47.798614501953125,734354,0.0,0.0,TVSMOTOR.NS
2006-02-23 00:00:00+05:30,48.27186775366795,48.27186775366795,46.20138325573128,46.516883850097656,1173356,0.0,0.0,TVSMOTOR.NS
2006-02-24 00:00:00+05:30,46.75352304663616,47.52255910664122,45.74785772921479,46.201393127441406,611390,0.0,0.0,TVSMOTOR.NS
2006-02-27 00:00:00+05:30,45.96474589486107,47.91691531527069,45.96474589486107,46.6549072265625,450894,0.0,0.0,TVSMOTOR.NS
2006-02-28 00:00:00+05:30,47.325371656182455,47.79862416919784,46.14223736477789,47.28593444824219,599878,0.0,0.0,TVSMOTOR.NS
2006-03-01 00:00:00+05:30,47.24648726311543,49.277531627365136,46.77323184117275,48.17327499389648,1077314,0.0,0.0,TVSMOTOR.NS
2006-03-02 00:00:00+05:30,48.7845624149758,48.7845624149758,48.11412094955289,48.40990447998047,659108,0.0,0.0,TVSMOTOR.NS
2006-03-03 00:00:00+05:30,48.39017590161096,49.29724643964651,48.07467532971631,48.98174285888672,563140,0.0,0.0,TVSMOTOR.NS
2006-03-06 00:00:00+05:30,49.29726526459241,55.567874999155535,49.10007620353404,51.584659576416016,1493458,0.0,0.0,TVSMOTOR.NS
2006-03-07 00:00:00+05:30,52.057902625025584,52.41284046310362,50.02685506477606,50.36207580566406,1158142,0.0,0.0,TVSMOTOR.NS
2006-03-08 00:00:00+05:30,50.77617108422245,51.762116153819,48.173276702260665,48.58737182617188,557710,0.0,0.0,TVSMOTOR.NS
2006-03-09 00:00:00+05:30,49.297246390154825,50.08600233239731,47.71973450566988,49.021183013916016,372498,0.0,0.0,TVSMOTOR.NS
2006-03-10 00:00:00+05:30,49.47472069861619,50.08600782442903,48.96203108526021,49.33668899536133,197598,0.0,0.0,TVSMOTOR.NS
2006-03-13 00:00:00+05:30,48.90287970829834,50.16488830367584,47.9169345528891,48.25215530395508,660304,0.0,0.0,TVSMOTOR.NS
2006-03-14 00:00:00+05:30,49.23809034489707,50.61841628778987,48.13383380299411,49.139495849609375,1061178,0.0,0.0,TVSMOTOR.NS
2006-03-16 00:00:00+05:30,49.49443542540509,49.69162441116368,48.72539958449266,48.98174285888672,276490,0.0,0.0,TVSMOTOR.NS
2006-03-17 00:00:00+05:30,49.21837907780613,49.57331689576843,48.35074561124182,48.58737182617188,143392,0.0,0.0,TVSMOTOR.NS
2006-03-20 00:00:00+05:30,47.8775018854925,49.98742411623903,47.8775018854925,49.5141716003418,357080,0.0,0.0,TVSMOTOR.NS
2006-03-21 00:00:00+05:30,50.08601185825864,50.440952701547005,49.612759406451296,50.10573196411133,1193356,0.0,0.0,TVSMOTOR.NS
2006-03-22 00:00:00+05:30,50.28320139917244,50.87476847445682,49.33669347694428,50.36207580566406,1852350,0.0,0.0,TVSMOTOR.NS
2006-03-23 00:00:00+05:30,50.677581347457206,53.24103876970212,50.51983252856558,52.98469543457031,2654392,0.0,0.0,TVSMOTOR.NS
2006-03-24 00:00:00+05:30,53.22130307247724,53.241023173494895,51.702951577797016,52.70861053466797,385542,0.0,0.0,TVSMOTOR.NS
2006-03-27 00:00:00+05:30,52.84665764989942,53.832602755308,51.66352352340914,52.13677597045898,496454,0.0,0.0,TVSMOTOR.NS
2006-03-28 00:00:00+05:30,52.61003068731564,52.61003068731564,50.89448974052825,51.19027328491211,253226,0.0,0.0,TVSMOTOR.NS
2006-03-29 00:00:00+05:30,51.19027025307567,51.93958611404253,50.5001086903894,51.68324279785156,484842,0.0,0.0,TVSMOTOR.NS
2006-03-30 00:00:00+05:30,52.412823352689365,55.094594422048,51.90013686899701,54.779090881347656,1126658,0.0,0.0,TVSMOTOR.NS
2006-03-31 00:00:00+05:30,55.173471787302105,56.92845844684018,53.08327350477198,55.390380859375,723912,0.0,0.0,TVSMOTOR.NS
2006-04-03 00:00:00+05:30,58.762329071611504,62.449766222459566,56.7904388343091,61.266632080078125,4383340,0.0,0.0,TVSMOTOR.NS
2006-04-04 00:00:00+05:30,62.66666498675973,62.98216860638575,60.339837075263546,62.13425827026367,2610550,0.0,0.0,TVSMOTOR.NS
2006-04-05 00:00:00+05:30,63.10047170146375,73.55148732701869,62.311715805195455,69.46967315673828,17396004,0.0,0.0,TVSMOTOR.NS
2006-04-07 00:00:00+05:30,72.92050373545607,72.92050373545607,59.17643141819997,67.91190338134766,6586088,0.0,0.0,TVSMOTOR.NS
2006-04-10 00:00:00+05:30,61.444095720644,70.5542242239012,61.444095720644,67.20201110839844,4614522,0.0,0.0,TVSMOTOR.NS
2006-04-12 00:00:00+05:30,67.43865024342257,67.83302831502152,63.10049145583398,63.69205856323242,2277990,0.0,0.0,TVSMOTOR.NS
2006-04-13 00:00:00+05:30,64.28362248721442,64.46109140709908,57.59891570819456,60.45815658569336,2919338,0.0,0.0,TVSMOTOR.NS
2006-04-17 00:00:00+05:30,59.196141305285934,64.20474079465822,59.196141305285934,63.21879577636719,3120180,0.0,0.0,TVSMOTOR.NS
2006-04-18 00:00:00+05:30,63.88922541535572,65.86111508866917,63.514567580972106,64.0469741821289,2261764,0.0,0.0,TVSMOTOR.NS
2006-04-19 00:00:00+05:30,64.28363247611537,66.61046093778977,62.01595832435057,63.13993835449219,1579854,0.0,0.0,TVSMOTOR.NS
2006-04-20 00:00:00+05:30,63.29766834213227,64.87518032573682,61.52296736057716,63.15963363647461,1233560,0.0,0.0,TVSMOTOR.NS
2006-04-21 00:00:00+05:30,63.8300924905645,64.28362486009209,62.07510527989194,63.238525390625,939230,0.0,0.0,TVSMOTOR.NS
2006-04-24 00:00:00+05:30,63.81036133842208,65.19068433268701,62.390598137228736,63.534297943115234,1205850,0.0,0.0,TVSMOTOR.NS
2006-04-25 00:00:00+05:30,64.28361895129939,64.28361895129939,61.5229727386669,61.91735076904297,861070,0.0,0.0,TVSMOTOR.NS
2006-04-26 00:00:00+05:30,61.93706103803971,63.49485280708997,61.72015195223342,62.76525115966797,563788,0.0,0.0,TVSMOTOR.NS
2006-04-27 00:00:00+05:30,63.33709418165862,63.84978064584964,59.07781158854039,59.78769302368164,2285824,0.0,0.0,TVSMOTOR.NS
2006-04-28 00:00:00+05:30,59.19614286686415,61.22718725102975,50.87476428587979,60.77365493774414,1725514,0.0,0.0,TVSMOTOR.NS
2006-05-02 00:00:00+05:30,65.86114084990942,65.86114084990942,63.49487231637973,64.26390838623047,1263920,0.0,0.0,TVSMOTOR.NS
2006-05-03 00:00:00+05:30,65.46676889619933,65.46676889619933,63.6920673297361,64.4413833618164,793992,0.0,0.0,TVSMOTOR.NS
2006-05-04 00:00:00+05:30,64.85546315222386,64.8751832564559,63.3173913058197,63.77092361450195,875098,0.0,0.0,TVSMOTOR.NS
2006-05-05 00:00:00+05:30,64.67797605996928,64.67797605996928,63.33709359752503,64.36247253417969,1071700,0.0,0.0,TVSMOTOR.NS
2006-05-08 00:00:00+05:30,64.00755060926292,64.99349560935097,63.238514712740376,63.554012298583984,370936,0.0,0.0,TVSMOTOR.NS
2006-05-09 00:00:00+05:30,63.889241326715535,67.79358144514455,62.90329624451313,66.94567108154297,2200010,0.0,0.0,TVSMOTOR.NS
2006-05-10 00:00:00+05:30,68.14853480535105,68.14853480535105,65.07238451561207,65.42732238769531,2598526,0.0,0.0,TVSMOTOR.NS
2006-05-11 00:00:00+05:30,65.50618900565,66.01887559771538,63.67232767265577,64.08642578125,829482,0.0,0.0,TVSMOTOR.NS
2006-05-12 00:00:00+05:30,63.49487195676453,64.48081717348447,62.31173769670059,62.66667556762695,575698,0.0,0.0,TVSMOTOR.NS
2006-05-15 00:00:00+05:30,65.03294732600963,66.63017986017505,55.60731299191911,59.55109405517578,738000,0.0,0.0,TVSMOTOR.NS
2006-05-16 00:00:00+05:30,60.12292265224508,61.12858771825276,51.269138086276506,60.08348846435547,2728184,0.0,0.0,TVSMOTOR.NS
2006-05-17 00:00:00+05:30,61.56241510830516,62.31173098521199,59.74827369784567,60.79337310791016,1750666,0.0,0.0,TVSMOTOR.NS
2006-05-18 00:00:00+05:30,56.10027595548616,60.33983986776367,53.43822419661423,55.54814910888672,1691796,0.0,0.0,TVSMOTOR.NS
2006-05-19 00:00:00+05:30,57.18480974521719,59.94545573291733,48.90287178211677,50.9536361694336,2900118,0.0,0.0,TVSMOTOR.NS
2006-05-22 00:00:00+05:30,55.212905758877824,56.79041735198862,35.77007417024144,46.79293823242188,3183486,0.0,0.0,TVSMOTOR.NS
2006-05-23 00:00:00+05:30,46.79295261572455,50.42122919159978,41.54772375279736,49.7310676574707,2721274,0.0,0.0,TVSMOTOR.NS
2006-05-24 00:00:00+05:30,50.38178423358523,51.446603518733376,47.14788617517117,48.09439086914063,1522608,0.0,0.0,TVSMOTOR.NS
2006-05-25 00:00:00+05:30,48.11412825321127,50.1846132805011,45.47179618383546,48.21272277832031,2203334,0.0,0.0,TVSMOTOR.NS
2006-05-26 00:00:00+05:30,48.37046025169097,51.46632681870599,48.37046025169097,50.97335433959961,880938,0.0,0.0,TVSMOTOR.NS
2006-05-29 00:00:00+05:30,52.92553077680203,53.16216000347878,50.874766210617935,51.34801864624024,589356,0.0,0.0,TVSMOTOR.NS
