Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,3494.89990234375,3494.89990234375,3464.5,3485.699951171875,10684,0.0,0.0,TVSMOTOR.NS
2025-11-20 09:30:00+05:30,3485.0,3496.89990234375,3482.0,3484.199951171875,21939,0.0,0.0,TVSMOTOR.NS
2025-11-20 09:45:00+05:30,3484.199951171875,3494.5,3478.5,3484.800048828125,14774,0.0,0.0,TVSMOTOR.NS
2025-11-20 10:00:00+05:30,3484.800048828125,3488.39990234375,3471.0,3475.5,18756,0.0,0.0,TVSMOTOR.NS
2025-11-20 10:15:00+05:30,3477.199951171875,3477.199951171875,3470.0,3474.0,20704,0.0,0.0,TVSMOTOR.NS
2025-11-20 10:30:00+05:30,3474.0,3476.5,3471.800048828125,3475.10009765625,16857,0.0,0.0,TVSMOTOR.NS
2025-11-20 10:45:00+05:30,3474.89990234375,3487.10009765625,3473.39990234375,3483.300048828125,30360,0.0,0.0,TVSMOTOR.NS
2025-11-20 11:00:00+05:30,3485.199951171875,3488.5,3481.10009765625,3485.0,19747,0.0,0.0,TVSMOTOR.NS
2025-11-20 11:15:00+05:30,3485.800048828125,3501.39990234375,3483.60009765625,3494.5,61838,0.0,0.0,TVSMOTOR.NS
2025-11-20 11:30:00+05:30,3495.199951171875,3497.699951171875,3480.39990234375,3481.699951171875,28144,0.0,0.0,TVSMOTOR.NS
2025-11-20 11:45:00+05:30,3481.699951171875,3481.800048828125,3474.0,3477.5,25798,0.0,0.0,TVSMOTOR.NS
2025-11-20 12:00:00+05:30,3477.5,3480.0,3470.199951171875,3477.800048828125,22215,0.0,0.0,TVSMOTOR.NS
2025-11-20 12:15:00+05:30,3477.0,3492.0,3470.699951171875,3489.300048828125,24738,0.0,0.0,TVSMOTOR.NS
2025-11-20 12:30:00+05:30,3491.39990234375,3493.39990234375,3486.0,3487.5,10227,0.0,0.0,TVSMOTOR.NS
2025-11-20 12:45:00+05:30,3487.5,3491.10009765625,3485.10009765625,3490.39990234375,11411,0.0,0.0,TVSMOTOR.NS
2025-11-20 13:00:00+05:30,3490.800048828125,3494.300048828125,3483.89990234375,3485.89990234375,16098,0.0,0.0,TVSMOTOR.NS
2025-11-20 13:15:00+05:30,3485.699951171875,3488.89990234375,3485.699951171875,3487.60009765625,4136,0.0,0.0,TVSMOTOR.NS
2025-11-20 13:30:00+05:30,3488.39990234375,3490.0,3486.60009765625,3490.0,4479,0.0,0.0,TVSMOTOR.NS
2025-11-20 13:45:00+05:30,3489.800048828125,3491.0,3487.0,3489.5,6124,0.0,0.0,TVSMOTOR.NS
2025-11-20 14:00:00+05:30,3489.5,3493.0,3489.0,3491.89990234375,9119,0.0,0.0,TVSMOTOR.NS
2025-11-20 14:15:00+05:30,3491.0,3493.0,3485.39990234375,3485.39990234375,12117,0.0,0.0,TVSMOTOR.NS
2025-11-20 14:30:00+05:30,3485.199951171875,3490.5,3485.0,3485.10009765625,12312,0.0,0.0,TVSMOTOR.NS
2025-11-20 14:45:00+05:30,3484.800048828125,3489.300048828125,3481.60009765625,3489.300048828125,15971,0.0,0.0,TVSMOTOR.NS
2025-11-20 15:00:00+05:30,3488.39990234375,3489.699951171875,3484.89990234375,3488.800048828125,33076,0.0,0.0,TVSMOTOR.NS
2025-11-20 15:15:00+05:30,3488.800048828125,3488.800048828125,3483.10009765625,3486.39990234375,47050,0.0,0.0,TVSMOTOR.NS
2025-11-21 09:15:00+05:30,3475.199951171875,3484.10009765625,3458.800048828125,3477.60009765625,15666,0.0,0.0,TVSMOTOR.NS
2025-11-21 09:30:00+05:30,3478.39990234375,3482.0,3473.60009765625,3475.300048828125,11331,0.0,0.0,TVSMOTOR.NS
2025-11-21 09:45:00+05:30,3475.300048828125,3481.0,3465.60009765625,3470.800048828125,12846,0.0,0.0,TVSMOTOR.NS
2025-11-21 10:00:00+05:30,3470.800048828125,3471.0,3459.10009765625,3460.89990234375,14162,0.0,0.0,TVSMOTOR.NS
2025-11-21 10:15:00+05:30,3460.89990234375,3461.699951171875,3431.60009765625,3444.199951171875,59281,0.0,0.0,TVSMOTOR.NS
2025-11-21 10:30:00+05:30,3444.199951171875,3464.199951171875,3441.5,3458.699951171875,24386,0.0,0.0,TVSMOTOR.NS
2025-11-21 10:45:00+05:30,3458.300048828125,3461.60009765625,3452.60009765625,3458.89990234375,12111,0.0,0.0,TVSMOTOR.NS
2025-11-21 11:00:00+05:30,3458.89990234375,3469.10009765625,3455.89990234375,3465.300048828125,15404,0.0,0.0,TVSMOTOR.NS
2025-11-21 11:15:00+05:30,3466.5,3467.60009765625,3460.0,3461.89990234375,12747,0.0,0.0,TVSMOTOR.NS
2025-11-21 11:30:00+05:30,3461.89990234375,3466.89990234375,3455.89990234375,3456.0,20782,0.0,0.0,TVSMOTOR.NS
