Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-12-17 00:00:00+05:30,1139.360338520965,1165.7173091729408,1116.836182744138,1127.0098876953125,1460277,0.0,0.0,INDIGO.NS
2015-12-18 00:00:00+05:30,1130.4167661904924,1141.5368612515765,1065.6363437259986,1078.176025390625,1615029,0.0,0.0,INDIGO.NS
2015-12-21 00:00:00+05:30,1075.1949140285374,1094.501315725048,1019.6418022338004,1023.9951782226562,1692348,0.0,0.0,INDIGO.NS
2015-12-22 00:00:00+05:30,1039.5160528997362,1116.173735359089,1038.6642777671575,1102.30908203125,2866202,0.0,0.0,INDIGO.NS
2015-12-23 00:00:00+05:30,1109.170383755079,1124.2652757876583,1078.8858681576703,1119.6280517578125,1833276,0.0,0.0,INDIGO.NS
2015-12-24 00:00:00+05:30,1121.4735311464076,1128.0982693050782,1090.2426226841026,1102.025146484375,959214,0.0,0.0,INDIGO.NS
2015-12-28 00:00:00+05:30,1107.7506427053188,1143.2403044750322,1084.1854841849806,1130.1328125,1752379,0.0,0.0,INDIGO.NS
2015-12-29 00:00:00+05:30,1133.776443561628,1142.7671582643288,1112.7666090984476,1122.8455810546875,1051880,0.0,0.0,INDIGO.NS
2015-12-30 00:00:00+05:30,1126.5839365244835,1137.846013199701,1113.4290777366666,1129.2811279296875,735717,0.0,0.0,INDIGO.NS
2015-12-31 00:00:00+05:30,1130.9374553011023,1178.257014100312,1121.4735435412608,1168.698486328125,2337650,0.0,0.0,INDIGO.NS
2016-01-01 00:00:00+05:30,1177.3105284592073,1320.0736027961352,1176.411503124665,1271.4290771484375,4914713,0.0,0.0,INDIGO.NS
2016-01-04 00:00:00+05:30,1255.8609911111416,1298.2119928837292,1183.9352674303227,1194.440185546875,2601131,0.0,0.0,INDIGO.NS
2016-01-05 00:00:00+05:30,1202.0112695316766,1217.9106856471462,1167.278763628348,1185.7806396484375,1794052,0.0,0.0,INDIGO.NS
2016-01-06 00:00:00+05:30,1191.033242964678,1213.0842026126695,1164.0610956269795,1169.171630859375,1324225,0.0,0.0,INDIGO.NS
2016-01-07 00:00:00+05:30,1165.9064330819117,1211.3805702295454,1130.9373292377395,1183.5093994140625,2676791,0.0,0.0,INDIGO.NS
2016-01-08 00:00:00+05:30,1209.487771570953,1224.5354124915232,1193.39912359231,1203.9986572265625,1885516,0.0,0.0,INDIGO.NS
2016-01-11 00:00:00+05:30,1199.077530199622,1199.077530199622,1161.2692517601845,1171.774169921875,1466002,0.0,0.0,INDIGO.NS
2016-01-12 00:00:00+05:30,1185.7332615042253,1212.3268244784815,1176.931779331473,1183.6038818359375,1461663,0.0,0.0,INDIGO.NS
2016-01-13 00:00:00+05:30,1200.024025439261,1211.2861036728486,1083.617909406904,1162.925537109375,2422026,0.0,0.0,INDIGO.NS
2016-01-14 00:00:00+05:30,1158.3352074821294,1163.1145281982422,1118.918115119189,1135.669189453125,1367813,0.0,0.0,INDIGO.NS
2016-01-15 00:00:00+05:30,1145.133078174814,1158.997729044741,1103.2552775886688,1113.1923828125,1016860,0.0,0.0,INDIGO.NS
2016-01-18 00:00:00+05:30,1116.7414928816768,1123.176998542684,1052.150300602715,1071.12548828125,1168284,0.0,0.0,INDIGO.NS
2016-01-19 00:00:00+05:30,1082.5293542800148,1152.1364606003942,1061.3301721474188,1142.057373046875,1803043,0.0,0.0,INDIGO.NS
2016-01-20 00:00:00+05:30,1119.43858916923,1149.8650834116688,1088.3496674266823,1137.6566162109375,1715446,0.0,0.0,INDIGO.NS
2016-01-21 00:00:00+05:30,1159.4710439375583,1172.578537167881,1121.4734193252132,1133.634521484375,1408475,0.0,0.0,INDIGO.NS
2016-01-22 00:00:00+05:30,1112.0096315532662,1112.0096315532662,906.9266522069436,916.3905639648438,10529075,0.0,0.0,INDIGO.NS
2016-01-25 00:00:00+05:30,888.6611726011586,901.3901434418405,839.2595495365205,854.3071899414062,6958344,0.0,0.0,INDIGO.NS
2016-01-27 00:00:00+05:30,861.2158406225841,910.1442686149755,861.2158406225841,885.9639892578125,3802299,0.0,0.0,INDIGO.NS
2016-01-28 00:00:00+05:30,887.714837472229,896.2323572347557,837.6507259850152,854.92236328125,2430726,0.0,0.0,INDIGO.NS
2016-01-29 00:00:00+05:30,857.4303810213952,864.7649124263795,811.8616240903366,827.808349609375,2256173,0.0,0.0,INDIGO.NS
2016-02-01 00:00:00+05:30,856.4839701492723,870.6798370578238,825.253062950459,834.7642822265625,1738121,0.0,0.0,INDIGO.NS
2016-02-02 00:00:00+05:30,835.1901039258969,840.2059649520901,788.0125330586758,799.700439453125,2513511,0.0,0.0,INDIGO.NS
2016-02-03 00:00:00+05:30,793.0757503856989,822.2245850286333,776.987101511526,793.0284423828125,2373514,0.0,0.0,INDIGO.NS
2016-02-04 00:00:00+05:30,796.7666652219426,806.2305759253122,739.2260419349536,762.176025390625,2734418,0.0,0.0,INDIGO.NS
2016-02-05 00:00:00+05:30,764.6839977483464,798.754076855946,741.3081263635622,792.08203125,2379290,0.0,0.0,INDIGO.NS
2016-02-08 00:00:00+05:30,808.2180528129778,808.9751541903869,767.5232328235656,780.1575317382812,1592321,0.0,0.0,INDIGO.NS
2016-02-09 00:00:00+05:30,766.5766910218732,776.9869917641456,742.9169166076178,745.8980712890625,1129062,0.0,0.0,INDIGO.NS
2016-02-10 00:00:00+05:30,746.7025350891815,763.2643783896386,709.7932843053056,730.0933837890625,1875096,0.0,0.0,INDIGO.NS
2016-02-11 00:00:00+05:30,728.7211358288743,733.5003992579835,660.9121914481182,681.11767578125,2840007,0.0,0.0,INDIGO.NS
2016-02-12 00:00:00+05:30,689.4458944669967,746.4186484313079,675.723223952554,737.8538208007812,2346261,0.0,0.0,INDIGO.NS
2016-02-15 00:00:00+05:30,756.0244653047623,804.3377744974634,748.595318686011,794.0693969726562,1907183,0.0,0.0,INDIGO.NS
2016-02-16 00:00:00+05:30,801.5932162236437,811.0571266867328,773.2961008337572,795.7728881835938,1353259,0.0,0.0,INDIGO.NS
2016-02-17 00:00:00+05:30,806.3252188358942,813.8963476512548,784.5582234917329,794.7792358398438,1430128,0.0,0.0,INDIGO.NS
2016-02-18 00:00:00+05:30,799.7004447232031,813.8963106058635,790.3311501353967,803.6279907226562,775528,0.0,0.0,INDIGO.NS
2016-02-19 00:00:00+05:30,805.3788639516391,811.3884246138283,793.3123768595317,796.1515502929688,577128,0.0,0.0,INDIGO.NS
2016-02-22 00:00:00+05:30,793.0757622024527,798.7541089485322,771.5926721271587,775.9461059570312,549452,0.0,0.0,INDIGO.NS
2016-02-23 00:00:00+05:30,773.2015140456209,784.2743012583857,754.4629821733954,766.6240844726562,669798,0.0,0.0,INDIGO.NS
2016-02-24 00:00:00+05:30,766.5295110182997,780.7726860413367,757.1129076764477,765.1099243164062,753973,0.0,0.0,INDIGO.NS
2016-02-25 00:00:00+05:30,761.9394161921948,769.1320228767263,738.1850237883583,748.68994140625,607783,0.0,0.0,INDIGO.NS
2016-02-26 00:00:00+05:30,757.0182577265048,799.2272773317272,734.3048715145907,788.627685546875,1149764,0.0,0.0,INDIGO.NS
2016-02-29 00:00:00+05:30,804.4797490543036,808.2180054800515,739.4153604398382,768.7061767578125,1574628,0.0,0.0,INDIGO.NS
2016-03-01 00:00:00+05:30,760.8038058138885,793.9274933307468,757.1128575281878,781.4351196289062,1166246,0.0,0.0,INDIGO.NS
2016-03-02 00:00:00+05:30,796.3880496637751,836.278454579278,782.6653797646369,823.1235961914062,1154361,0.0,0.0,INDIGO.NS
2016-03-03 00:00:00+05:30,826.1994340122358,828.0922162207404,797.0979075564784,806.088623046875,598767,0.0,0.0,INDIGO.NS
2016-03-04 00:00:00+05:30,806.3252030973987,834.4803378299664,790.3311706818823,826.0574340820312,801090,0.0,0.0,INDIGO.NS
2016-03-08 00:00:00+05:30,827.7610051193735,827.7610051193735,805.4734483315734,813.4231567382812,645792,0.0,0.0,INDIGO.NS
2016-03-09 00:00:00+05:30,804.4323816739839,811.6249304519365,759.3841914054907,769.2266235351562,1287378,0.0,0.0,INDIGO.NS
2016-03-10 00:00:00+05:30,782.6653444716216,787.3972993958756,758.0591788655005,763.4063110351562,908545,0.0,0.0,INDIGO.NS
2016-03-11 00:00:00+05:30,778.69053706905,803.2967041377952,768.4695253777347,776.5611572265625,1791899,0.0,0.0,INDIGO.NS
2016-03-14 00:00:00+05:30,780.7727089231856,785.5046647348413,753.942542576351,761.513671875,792050,0.0,0.0,INDIGO.NS
2016-03-15 00:00:00+05:30,760.8984680411795,773.1069367157492,752.4755638842277,757.20751953125,682452,0.0,0.0,INDIGO.NS
2016-03-16 00:00:00+05:30,758.0592991365944,764.5894210733604,754.2737345965865,758.8637084960938,500720,0.0,0.0,INDIGO.NS
2016-03-17 00:00:00+05:30,766.576733420321,773.201470622719,759.9519962179232,763.6429443359375,548774,0.0,0.0,INDIGO.NS
2016-03-18 00:00:00+05:30,761.8448264893789,768.942759655429,749.5417423348921,765.4411010742188,661700,0.0,0.0,INDIGO.NS
2016-03-21 00:00:00+05:30,770.1258015649645,813.8963924373204,769.4160081994669,803.4387817382812,1511048,0.0,0.0,INDIGO.NS
2016-03-22 00:00:00+05:30,799.7004564053524,810.6312617420546,791.8454220548247,798.4228515625,524063,0.0,0.0,INDIGO.NS
2016-03-23 00:00:00+05:30,797.4291122320731,873.1877654729018,793.0757363074742,850.3323974609375,2741028,0.0,0.0,INDIGO.NS
2016-03-28 00:00:00+05:30,842.2880670929286,878.1089466162924,827.1458097069883,833.3919677734375,1924647,0.0,0.0,INDIGO.NS
2016-03-29 00:00:00+05:30,830.931351910895,858.2820766906614,823.3602234196795,842.0987548828125,799558,0.0,0.0,INDIGO.NS
2016-03-30 00:00:00+05:30,848.9128438519308,858.1874653759478,837.5561502886942,843.2344970703125,438894,0.0,0.0,INDIGO.NS
2016-03-31 00:00:00+05:30,843.2344209198764,852.2251358455092,823.4548249782341,826.388671875,503834,0.0,0.0,INDIGO.NS
2016-04-01 00:00:00+05:30,826.1993770121263,863.1086275315683,815.7890755835657,859.8435668945312,1133534,0.0,0.0,INDIGO.NS
2016-04-04 00:00:00+05:30,869.3548003131388,921.784887883204,858.2347054131104,915.2074584960938,2042054,0.0,0.0,INDIGO.NS
2016-04-05 00:00:00+05:30,912.2263810755444,933.756778050152,901.5794814727165,921.264404296875,2433073,0.0,0.0,INDIGO.NS
2016-04-06 00:00:00+05:30,926.2329805138633,945.2081105037662,917.052975297271,940.286865234375,1402312,0.0,0.0,INDIGO.NS
2016-04-07 00:00:00+05:30,938.8199517411052,961.4860296689318,925.9490561531312,937.636962890625,1267425,0.0,0.0,INDIGO.NS
2016-04-08 00:00:00+05:30,936.8798561358687,953.48900794749,900.0179122164396,903.1409912109376,1145554,0.0,0.0,INDIGO.NS
2016-04-11 00:00:00+05:30,909.4818551219716,940.71276169744,905.2704031371992,932.8577270507812,783292,0.0,0.0,INDIGO.NS
2016-04-12 00:00:00+05:30,937.87360637506,966.7385357337274,936.0281321257324,950.2239990234376,940548,0.0,0.0,INDIGO.NS
2016-04-13 00:00:00+05:30,951.1229710651093,982.117276838624,948.52039577115,975.634521484375,1165031,0.0,0.0,INDIGO.NS
2016-04-18 00:00:00+05:30,985.8554864113722,1006.0136614927998,981.3601290340524,997.0703125,622498,0.0,0.0,INDIGO.NS
2016-04-20 00:00:00+05:30,1002.0388817561296,1006.9600689653852,960.5869078946108,964.6090698242188,808311,0.0,0.0,INDIGO.NS
2016-04-21 00:00:00+05:30,968.1581234620412,977.62203473733,941.6591718912326,947.3848266601562,700396,0.0,0.0,INDIGO.NS
2016-04-22 00:00:00+05:30,949.1356453295442,962.4797365660644,941.8011143970105,947.7633666992188,470384,0.0,0.0,INDIGO.NS
2016-04-25 00:00:00+05:30,948.2838906875384,967.6849084111856,948.2838906875384,960.5869750976562,492061,0.0,0.0,INDIGO.NS
2016-04-26 00:00:00+05:30,967.0223577610316,978.9941698166208,961.1074137326402,974.7827758789062,542855,0.0,0.0,INDIGO.NS
2016-04-27 00:00:00+05:30,977.622032218548,997.874825400738,968.1581209676424,991.533935546875,677301,0.0,0.0,INDIGO.NS
2016-04-28 00:00:00+05:30,994.6570709505136,1011.6921111761168,994.6570709505136,1006.8655395507812,793589,0.0,0.0,INDIGO.NS
2016-04-29 00:00:00+05:30,1016.423931908826,1022.1022778971436,985.855456461219,1018.2693481445312,967499,0.0,0.0,INDIGO.NS
2016-05-02 00:00:00+05:30,968.2527091360964,987.7957084125763,948.2838800760734,970.3348388671876,1249412,0.0,0.0,INDIGO.NS
2016-05-03 00:00:00+05:30,976.5335861713102,1007.385911432989,976.5335861713102,1002.4173583984376,887436,0.0,0.0,INDIGO.NS
2016-05-04 00:00:00+05:30,997.4962304672918,1015.0044660115468,985.8555735976348,1010.3671264648438,542612,0.0,0.0,INDIGO.NS
2016-05-05 00:00:00+05:30,1015.2884455719792,1036.2982823460245,998.5372533361092,1030.0521240234375,616887,0.0,0.0,INDIGO.NS
2016-05-06 00:00:00+05:30,1029.8626869318791,1029.8626869318791,1009.089449745508,1017.8435668945312,258882,0.0,0.0,INDIGO.NS
2016-05-09 00:00:00+05:30,1015.477692554328,1025.887995087504,990.3983273607682,1019.6890869140624,543566,0.0,0.0,INDIGO.NS
2016-05-10 00:00:00+05:30,1018.0327974311632,1033.459017622661,1013.868769268336,1018.411376953125,576959,0.0,0.0,INDIGO.NS
2016-05-11 00:00:00+05:30,1001.2816411543644,1017.1810555797884,994.372940898096,1003.8842163085938,287334,0.0,0.0,INDIGO.NS
2016-05-12 00:00:00+05:30,1007.9065207157408,1008.0011367204156,984.2467432341508,988.9786987304688,270503,0.0,0.0,INDIGO.NS
2016-05-13 00:00:00+05:30,987.0857938533744,999.67284011972,979.6092819931482,986.7072143554688,275624,0.0,0.0,INDIGO.NS
2016-05-16 00:00:00+05:30,988.032322512964,992.5276803021752,967.2590260186143,975.2560424804688,331833,0.0,0.0,INDIGO.NS
2016-05-17 00:00:00+05:30,985.1930545657054,1003.1744839958192,978.1897378929378,993.6632080078124,650530,0.0,0.0,INDIGO.NS
2016-05-18 00:00:00+05:30,989.4045540794368,989.4045540794368,965.3189461913432,970.6187133789062,312255,0.0,0.0,INDIGO.NS
2016-05-19 00:00:00+05:30,974.7828452235876,979.9406305727624,950.176676315031,954.3408203125,240274,0.0,0.0,INDIGO.NS
2016-05-20 00:00:00+05:30,955.8550051998782,958.2209829355216,904.7498861099838,910.9014282226562,404476,0.0,0.0,INDIGO.NS
2016-05-23 00:00:00+05:30,921.7849474708272,944.3563524940962,912.463018078556,939.00927734375,372105,0.0,0.0,INDIGO.NS
2016-05-24 00:00:00+05:30,937.8735270980096,942.7947720925212,923.6303534005588,927.7471313476562,281858,0.0,0.0,INDIGO.NS
2016-05-25 00:00:00+05:30,935.9807845492408,941.185935524995,917.9993539057266,932.4791259765624,398977,0.0,0.0,INDIGO.NS
2016-05-26 00:00:00+05:30,933.1415299552484,944.4982220033852,922.7312289111228,940.6180419921876,460731,0.0,0.0,INDIGO.NS
2016-05-27 00:00:00+05:30,942.652892868152,984.1521794299024,942.652892868152,974.9248657226562,714190,0.0,0.0,INDIGO.NS
2016-05-30 00:00:00+05:30,982.3538218508794,1012.0705212625992,965.413400469012,1003.8842163085938,494962,0.0,0.0,INDIGO.NS
2016-05-31 00:00:00+05:30,1001.2817695342884,1011.6920714859682,987.0859032365432,1007.2440795898438,235020,0.0,0.0,INDIGO.NS
2016-06-01 00:00:00+05:30,995.319422826862,999.3889505595272,959.5932183895878,969.05712890625,407488,0.0,0.0,INDIGO.NS
2016-06-02 00:00:00+05:30,964.3724436350476,978.5683088504802,951.5961649411583,958.6467895507812,173993,0.0,0.0,INDIGO.NS
2016-06-03 00:00:00+05:30,962.3851597260564,963.9939784307408,937.021831323166,939.4824829101562,190957,0.0,0.0,INDIGO.NS
2016-06-06 00:00:00+05:30,940.7127001904372,973.836386816861,938.1101248126467,965.1295776367188,285232,0.0,0.0,INDIGO.NS
2016-06-07 00:00:00+05:30,968.1581213911422,968.1581213911422,944.6403250276064,953.0631713867188,160922,0.0,0.0,INDIGO.NS
2016-06-08 00:00:00+05:30,951.1231022217412,953.962275661209,937.021851033798,939.293212890625,220461,0.0,0.0,INDIGO.NS
2016-06-09 00:00:00+05:30,936.9745274362996,958.883505218178,936.9272194323888,950.7445068359376,453064,0.0,0.0,INDIGO.NS
2016-06-10 00:00:00+05:30,955.7603980150636,963.3315268389854,936.927191960307,944.7822265625,291713,0.0,0.0,INDIGO.NS
2016-06-13 00:00:00+05:30,935.0343738599888,935.0343738599888,922.73128999341,927.557861328125,175622,0.0,0.0,INDIGO.NS
2016-06-14 00:00:00+05:30,932.1478847576392,941.6117953440144,925.7597451118362,937.2583618164062,161763,0.0,0.0,INDIGO.NS
2016-06-15 00:00:00+05:30,943.1259898819484,977.6219552274492,941.6590953062072,957.179931640625,726978,0.0,0.0,INDIGO.NS
2016-06-16 00:00:00+05:30,954.9086082290796,968.915184785265,941.659132991015,958.5048828125,272166,0.0,0.0,INDIGO.NS
2016-06-17 00:00:00+05:30,960.5396427791133,966.2652972877916,952.0694310200962,959.1200561523438,151801,0.0,0.0,INDIGO.NS
2016-06-20 00:00:00+05:30,954.908580129818,1030.619864976583,937.873541039296,1014.2472534179688,1517137,0.0,0.0,INDIGO.NS
2016-06-21 00:00:00+05:30,1025.8879785961474,1031.4243435672674,977.6220312636716,983.631591796875,1038570,0.0,0.0,INDIGO.NS
2016-06-22 00:00:00+05:30,984.2467417955252,985.4770964332724,961.4860474441294,970.3348388671876,364809,0.0,0.0,INDIGO.NS
2016-06-23 00:00:00+05:30,974.735420812596,974.735420812596,945.5866456365644,952.5899047851562,220567,0.0,0.0,INDIGO.NS
2016-06-24 00:00:00+05:30,922.7312451633665,955.8076228887704,909.4817708738412,950.6497802734376,394163,0.0,0.0,INDIGO.NS
2016-06-27 00:00:00+05:30,960.113754648334,970.0034952649142,956.091592541626,963.0949096679688,161964,0.0,0.0,INDIGO.NS
2016-06-28 00:00:00+05:30,968.2053345064442,986.139456129759,960.5868982453986,965.2715454101562,265778,0.0,0.0,INDIGO.NS
2016-06-29 00:00:00+05:30,965.2242938829052,974.7828207677062,957.7477811814744,963.6154174804688,181521,0.0,0.0,INDIGO.NS
2016-06-30 00:00:00+05:30,965.3189547602252,970.0035446537042,955.9023514430264,960.918212890625,221332,0.0,0.0,INDIGO.NS
2016-07-01 00:00:00+05:30,958.694154310424,970.524042690365,951.170333748156,958.1263427734376,404063,0.0,0.0,INDIGO.NS
2016-07-04 00:00:00+05:30,960.5396937193534,997.4962559768762,958.7415274581656,988.6475219726562,389989,0.0,0.0,INDIGO.NS
2016-07-05 00:00:00+05:30,992.5749928343644,993.6159998981512,810.6785612559254,962.71630859375,667380,0.0,0.0,INDIGO.NS
2016-07-07 00:00:00+05:30,965.3188903145824,977.6219742107486,955.8549796252236,958.6941528320312,260124,0.0,0.0,INDIGO.NS
2016-07-08 00:00:00+05:30,960.5396585751108,972.8426851129746,947.33749117642,959.5459594726562,300703,0.0,0.0,INDIGO.NS
2016-07-11 00:00:00+05:30,970.0508578897422,973.4105924373258,949.2302541106452,954.6246948242188,295623,0.0,0.0,INDIGO.NS
2016-07-12 00:00:00+05:30,960.5396111449968,970.0508296784876,951.2176246116744,958.2682495117188,187568,0.0,0.0,INDIGO.NS
2016-07-13 00:00:00+05:30,960.870817601606,969.1044312557202,939.3877293014176,945.3026733398438,184937,0.0,0.0,INDIGO.NS
2016-07-14 00:00:00+05:30,946.3911064079036,955.4764379241678,932.2425478144796,938.5360717773438,200105,0.0,0.0,INDIGO.NS
2016-07-15 00:00:00+05:30,938.819899989904,941.611765075765,913.314650226868,918.283203125,259938,0.0,0.0,INDIGO.NS
2016-07-18 00:00:00+05:30,915.160211988466,926.0437098559609,890.7906406764671,899.35546875,491029,0.0,0.0,INDIGO.NS
2016-07-19 00:00:00+05:30,898.7876167884896,903.2829744012836,887.9041194101464,896.3269653320312,182043,0.0,0.0,INDIGO.NS
2016-07-20 00:00:00+05:30,900.0179658523898,903.8035303775312,880.6169476610397,900.3965454101562,199032,0.0,0.0,INDIGO.NS
2016-07-21 00:00:00+05:30,900.9643004138112,903.4722598594998,891.5003896951789,895.8064575195312,115831,0.0,0.0,INDIGO.NS
2016-07-22 00:00:00+05:30,898.1251668877547,923.5831109511524,893.0146317686,902.809814453125,324224,0.0,0.0,INDIGO.NS
2016-07-25 00:00:00+05:30,901.910714659464,916.958356193976,895.2859769862046,905.2230834960938,307986,0.0,0.0,INDIGO.NS
2016-07-26 00:00:00+05:30,903.8034599972024,906.4533434058256,888.9451088404347,891.9735717773438,415932,0.0,0.0,INDIGO.NS
2016-07-27 00:00:00+05:30,897.5572394748455,910.617423605372,884.5916713382234,897.65185546875,919423,0.0,0.0,INDIGO.NS
2016-07-28 00:00:00+05:30,893.109272416838,901.81608189248,886.0113393274223,898.030517578125,363485,0.0,0.0,INDIGO.NS
2016-07-29 00:00:00+05:30,900.964303825078,940.1449174538144,899.3081194430465,934.8450927734376,1663688,0.0,0.0,INDIGO.NS
2016-08-01 00:00:00+05:30,940.2869054254926,944.2144517610396,913.3147579403368,919.5609741210938,726829,0.0,0.0,INDIGO.NS
2016-08-02 00:00:00+05:30,871.6262123253878,896.6109607350805,814.1329523918728,819.6220092773438,2626192,0.0,0.0,INDIGO.NS
2016-08-03 00:00:00+05:30,823.3129170666498,836.5150839522489,809.2116671182945,816.593505859375,625649,0.0,0.0,INDIGO.NS
2016-08-04 00:00:00+05:30,818.5809739983571,823.3602373868854,779.8262478239006,783.09130859375,600633,0.0,0.0,INDIGO.NS
2016-08-05 00:00:00+05:30,785.4573380745583,794.495361907539,774.1479524006753,777.5076293945312,690586,0.0,0.0,INDIGO.NS
2016-08-08 00:00:00+05:30,780.7253860097637,794.4953656061178,772.3497897251855,783.138671875,634691,0.0,0.0,INDIGO.NS
2016-08-09 00:00:00+05:30,783.1386992161462,783.1386992161462,767.5232447906883,769.3214111328125,627826,0.0,0.0,INDIGO.NS
2016-08-10 00:00:00+05:30,771.3086563802933,775.0942203379881,752.38083659182,757.6806030273438,594883,0.0,0.0,INDIGO.NS
2016-08-11 00:00:00+05:30,759.9520187522153,764.6839740370983,747.7435510119667,750.9613037109375,997841,0.0,0.0,INDIGO.NS
2016-08-12 00:00:00+05:30,752.3809381899372,761.8448493621377,748.595373721057,757.8699951171875,396834,0.0,0.0,INDIGO.NS
2016-08-16 00:00:00+05:30,762.554596717455,799.3692320626174,762.554596717455,782.0975952148438,822545,0.0,0.0,INDIGO.NS
2016-08-17 00:00:00+05:30,798.5647558434788,816.7354755425902,795.2050791711025,812.1928100585938,873385,0.0,0.0,INDIGO.NS
2016-08-18 00:00:00+05:30,816.0729876402286,836.5623768970794,809.1643445551314,833.1553344726562,524320,0.0,0.0,INDIGO.NS
2016-08-19 00:00:00+05:30,834.3384117099707,837.4615487041535,816.73555948904,833.4866943359375,307237,0.0,0.0,INDIGO.NS
2016-08-22 00:00:00+05:30,834.6223485723884,855.5375691374209,834.6223485723884,853.5501708984375,500464,0.0,0.0,INDIGO.NS
2016-08-23 00:00:00+05:30,858.1874169302705,858.1874169302705,843.2344494687476,847.0673217773438,232745,0.0,0.0,INDIGO.NS
2016-08-24 00:00:00+05:30,850.1431567392601,850.1431567392601,813.9436953264085,831.783203125,693603,0.0,0.0,INDIGO.NS
2016-08-25 00:00:00+05:30,832.8241465137415,838.4078769649368,822.4138446823198,834.054443359375,193479,0.0,0.0,INDIGO.NS
2016-08-26 00:00:00+05:30,828.0921879486766,841.3416629558554,809.1643665098497,810.8678588867188,288516,0.0,0.0,INDIGO.NS
2016-08-29 00:00:00+05:30,813.8963479612178,827.9502327248315,811.0571746543764,822.5084838867188,147557,0.0,0.0,INDIGO.NS
2016-08-30 00:00:00+05:30,823.3602120347234,839.1649540942219,823.3602120347234,833.7232055664062,215703,0.0,0.0,INDIGO.NS
2016-08-31 00:00:00+05:30,836.6097607291799,846.9727551777162,827.1458494087141,835.2847900390625,269825,0.0,0.0,INDIGO.NS
2016-09-01 00:00:00+05:30,845.505808067508,845.8843298389859,827.1457981385861,830.126953125,231230,0.0,0.0,INDIGO.NS
