Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 12:30:00+05:30,2012.9000244140625,2013.0,2012.0,2012.9000244140625,5941,0.0,0.0,SBILIFE.NS
2025-11-20 12:35:00+05:30,2012.5999755859373,2014.0,2012.5999755859373,2013.5,5373,0.0,0.0,SBILIFE.NS
2025-11-20 12:40:00+05:30,2013.199951171875,2013.300048828125,2012.5999755859373,2013.199951171875,5121,0.0,0.0,SBILIFE.NS
2025-11-20 12:45:00+05:30,2013.0999755859373,2014.699951171875,2012.4000244140625,2014.0999755859373,10130,0.0,0.0,SBILIFE.NS
2025-11-20 12:50:00+05:30,2014.199951171875,2015.5999755859373,2012.699951171875,2015.0,15191,0.0,0.0,SBILIFE.NS
2025-11-20 12:55:00+05:30,2014.800048828125,2015.5999755859373,2014.699951171875,2014.800048828125,11185,0.0,0.0,SBILIFE.NS
2025-11-20 13:00:00+05:30,2014.800048828125,2015.5,2012.5999755859373,2015.5,22196,0.0,0.0,SBILIFE.NS
2025-11-20 13:05:00+05:30,2015.0,2016.800048828125,2014.9000244140625,2016.699951171875,9295,0.0,0.0,SBILIFE.NS
2025-11-20 13:10:00+05:30,2016.800048828125,2019.300048828125,2016.800048828125,2018.800048828125,12888,0.0,0.0,SBILIFE.NS
2025-11-20 13:15:00+05:30,2018.800048828125,2019.9000244140625,2018.5,2019.5,11862,0.0,0.0,SBILIFE.NS
2025-11-20 13:20:00+05:30,2019.5,2023.5999755859373,2019.0999755859373,2022.9000244140625,13288,0.0,0.0,SBILIFE.NS
2025-11-20 13:25:00+05:30,2022.9000244140625,2024.699951171875,2022.0,2023.800048828125,17899,0.0,0.0,SBILIFE.NS
2025-11-20 13:30:00+05:30,2023.800048828125,2023.800048828125,2022.5999755859373,2023.699951171875,7985,0.0,0.0,SBILIFE.NS
2025-11-20 13:35:00+05:30,2023.800048828125,2023.800048828125,2021.9000244140625,2023.5,8524,0.0,0.0,SBILIFE.NS
2025-11-20 13:40:00+05:30,2023.5999755859373,2023.9000244140625,2021.699951171875,2023.0999755859373,8365,0.0,0.0,SBILIFE.NS
2025-11-20 13:45:00+05:30,2023.0,2024.5,2022.800048828125,2024.5,6586,0.0,0.0,SBILIFE.NS
2025-11-20 13:50:00+05:30,2024.4000244140625,2024.800048828125,2022.699951171875,2024.800048828125,6948,0.0,0.0,SBILIFE.NS
2025-11-20 13:55:00+05:30,2024.699951171875,2024.9000244140625,2023.5,2024.9000244140625,5671,0.0,0.0,SBILIFE.NS
2025-11-20 14:00:00+05:30,2024.9000244140625,2025.0,2024.0,2024.5,7186,0.0,0.0,SBILIFE.NS
2025-11-20 14:05:00+05:30,2024.5,2025.800048828125,2023.5999755859373,2024.9000244140625,8204,0.0,0.0,SBILIFE.NS
2025-11-20 14:10:00+05:30,2024.9000244140625,2025.5999755859373,2024.4000244140625,2024.699951171875,6043,0.0,0.0,SBILIFE.NS
2025-11-20 14:15:00+05:30,2024.5999755859373,2028.0999755859373,2024.4000244140625,2027.0,20285,0.0,0.0,SBILIFE.NS
2025-11-20 14:20:00+05:30,2026.800048828125,2027.0999755859373,2025.699951171875,2026.5999755859373,6804,0.0,0.0,SBILIFE.NS
2025-11-20 14:25:00+05:30,2026.5,2026.5,2022.0,2022.0999755859373,14223,0.0,0.0,SBILIFE.NS
2025-11-20 14:30:00+05:30,2022.4000244140625,2024.0,2021.9000244140625,2022.5,8153,0.0,0.0,SBILIFE.NS
2025-11-20 14:35:00+05:30,2022.800048828125,2027.0,2021.0999755859373,2026.0,12373,0.0,0.0,SBILIFE.NS
2025-11-20 14:40:00+05:30,2026.0,2026.0999755859373,2022.800048828125,2023.4000244140625,11736,0.0,0.0,SBILIFE.NS
2025-11-20 14:45:00+05:30,2023.5,2025.800048828125,2022.5,2023.9000244140625,16376,0.0,0.0,SBILIFE.NS
2025-11-20 14:50:00+05:30,2023.9000244140625,2026.9000244140625,2023.9000244140625,2023.9000244140625,25717,0.0,0.0,SBILIFE.NS
2025-11-20 14:55:00+05:30,2024.199951171875,2026.0999755859373,2023.5999755859373,2024.4000244140625,14677,0.0,0.0,SBILIFE.NS
2025-11-20 15:00:00+05:30,2024.0999755859373,2025.5999755859373,2024.0,2024.800048828125,21104,0.0,0.0,SBILIFE.NS
2025-11-20 15:05:00+05:30,2024.800048828125,2026.9000244140625,2024.800048828125,2026.300048828125,15931,0.0,0.0,SBILIFE.NS
2025-11-20 15:10:00+05:30,2026.5999755859373,2027.0,2026.0,2026.0999755859373,32075,0.0,0.0,SBILIFE.NS
2025-11-20 15:15:00+05:30,2026.0,2026.699951171875,2025.5999755859373,2026.199951171875,46570,0.0,0.0,SBILIFE.NS
2025-11-20 15:20:00+05:30,2026.4000244140625,2027.800048828125,2026.0,2027.199951171875,41682,0.0,0.0,SBILIFE.NS
2025-11-20 15:25:00+05:30,2027.0,2031.800048828125,2025.0,2030.0,82482,0.0,0.0,SBILIFE.NS
2025-11-21 09:15:00+05:30,2025.0,2026.0,2020.0999755859373,2025.4000244140625,0,0.0,0.0,SBILIFE.NS
2025-11-21 09:20:00+05:30,2025.199951171875,2025.199951171875,2020.199951171875,2023.0999755859373,13044,0.0,0.0,SBILIFE.NS
2025-11-21 09:25:00+05:30,2023.0,2030.5,2023.0,2028.0,14180,0.0,0.0,SBILIFE.NS
2025-11-21 09:30:00+05:30,2027.4000244140625,2028.0,2025.0,2026.199951171875,4224,0.0,0.0,SBILIFE.NS
2025-11-21 09:35:00+05:30,2025.0,2025.4000244140625,2024.199951171875,2024.699951171875,2381,0.0,0.0,SBILIFE.NS
2025-11-21 09:40:00+05:30,2024.699951171875,2024.699951171875,2023.0,2023.9000244140625,5702,0.0,0.0,SBILIFE.NS
2025-11-21 09:45:00+05:30,2022.9000244140625,2024.0,2022.199951171875,2022.9000244140625,4950,0.0,0.0,SBILIFE.NS
2025-11-21 09:50:00+05:30,2023.5,2025.0999755859373,2022.800048828125,2025.0,2193,0.0,0.0,SBILIFE.NS
2025-11-21 09:55:00+05:30,2025.0999755859373,2025.199951171875,2023.4000244140625,2024.699951171875,3049,0.0,0.0,SBILIFE.NS
2025-11-21 10:00:00+05:30,2025.0,2025.4000244140625,2022.4000244140625,2022.9000244140625,12380,0.0,0.0,SBILIFE.NS
2025-11-21 10:05:00+05:30,2022.800048828125,2023.699951171875,2019.9000244140625,2019.9000244140625,13703,0.0,0.0,SBILIFE.NS
2025-11-21 10:10:00+05:30,2019.9000244140625,2021.199951171875,2019.300048828125,2020.699951171875,10425,0.0,0.0,SBILIFE.NS
2025-11-21 10:15:00+05:30,2020.5,2022.9000244140625,2020.5,2021.9000244140625,1656,0.0,0.0,SBILIFE.NS
2025-11-21 10:20:00+05:30,2022.199951171875,2022.199951171875,2020.4000244140625,2021.5999755859373,1542,0.0,0.0,SBILIFE.NS
2025-11-21 10:25:00+05:30,2021.5999755859373,2022.0,2020.699951171875,2021.0,749,0.0,0.0,SBILIFE.NS
2025-11-21 10:30:00+05:30,2021.0,2022.9000244140625,2020.4000244140625,2020.800048828125,2850,0.0,0.0,SBILIFE.NS
2025-11-21 10:35:00+05:30,2020.800048828125,2021.0999755859373,2019.800048828125,2019.800048828125,994,0.0,0.0,SBILIFE.NS
2025-11-21 10:40:00+05:30,2019.800048828125,2021.199951171875,2019.4000244140625,2020.699951171875,1216,0.0,0.0,SBILIFE.NS
2025-11-21 10:45:00+05:30,2020.699951171875,2022.0,2020.199951171875,2021.699951171875,2240,0.0,0.0,SBILIFE.NS
2025-11-21 10:50:00+05:30,2021.0,2021.9000244140625,2019.699951171875,2020.0,1217,0.0,0.0,SBILIFE.NS
2025-11-21 10:55:00+05:30,2020.0,2021.5,2020.0,2020.5999755859373,713,0.0,0.0,SBILIFE.NS
2025-11-21 11:00:00+05:30,2021.0,2023.0999755859373,2020.699951171875,2022.300048828125,1612,0.0,0.0,SBILIFE.NS
2025-11-21 11:05:00+05:30,2022.300048828125,2022.300048828125,2019.300048828125,2020.4000244140625,3967,0.0,0.0,SBILIFE.NS
2025-11-21 11:10:00+05:30,2020.4000244140625,2022.9000244140625,2020.4000244140625,2022.9000244140625,1125,0.0,0.0,SBILIFE.NS
2025-11-21 11:15:00+05:30,2021.9000244140625,2023.5,2021.9000244140625,2023.199951171875,448,0.0,0.0,SBILIFE.NS
2025-11-21 11:20:00+05:30,2024.0,2024.9000244140625,2023.0999755859373,2024.0,3308,0.0,0.0,SBILIFE.NS
2025-11-21 11:25:00+05:30,2023.9000244140625,2025.9000244140625,2023.199951171875,2025.5,1181,0.0,0.0,SBILIFE.NS
2025-11-21 11:30:00+05:30,2025.5,2025.5,2023.5,2023.699951171875,858,0.0,0.0,SBILIFE.NS
2025-11-21 11:35:00+05:30,2023.699951171875,2025.0,2023.4000244140625,2024.699951171875,1252,0.0,0.0,SBILIFE.NS
2025-11-21 11:40:00+05:30,2024.699951171875,2025.5,2024.5999755859373,2025.5,2332,0.0,0.0,SBILIFE.NS
2025-11-21 11:45:00+05:30,2025.9000244140625,2025.9000244140625,2024.9000244140625,2025.4000244140625,1447,0.0,0.0,SBILIFE.NS
2025-11-21 11:50:00+05:30,2025.5,2025.699951171875,2024.5,2025.199951171875,2568,0.0,0.0,SBILIFE.NS
2025-11-21 11:55:00+05:30,2024.5,2025.0,2022.9000244140625,2022.9000244140625,1326,0.0,0.0,SBILIFE.NS
2025-11-21 12:00:00+05:30,2022.9000244140625,2025.0,2022.9000244140625,2024.9000244140625,700,0.0,0.0,SBILIFE.NS
2025-11-21 12:05:00+05:30,2025.0,2025.0,2024.5999755859373,2024.9000244140625,859,0.0,0.0,SBILIFE.NS
2025-11-21 12:10:00+05:30,2024.800048828125,2025.0,2024.5,2024.9000244140625,3664,0.0,0.0,SBILIFE.NS
2025-11-21 12:15:00+05:30,2024.9000244140625,2027.5,2024.9000244140625,2027.5,8316,0.0,0.0,SBILIFE.NS
2025-11-21 12:20:00+05:30,2027.5,2029.5,2027.199951171875,2028.0,14104,0.0,0.0,SBILIFE.NS
2025-11-21 12:25:00+05:30,2028.4000244140625,2028.5,2026.699951171875,2028.0,5955,0.0,0.0,SBILIFE.NS
2025-11-21 12:30:00+05:30,2028.199951171875,2028.199951171875,2026.699951171875,2026.800048828125,5301,0.0,0.0,SBILIFE.NS
2025-11-21 12:35:00+05:30,2026.800048828125,2028.800048828125,2026.800048828125,2027.9000244140625,14458,0.0,0.0,SBILIFE.NS
2025-11-21 12:40:00+05:30,2027.800048828125,2028.9000244140625,2027.699951171875,2028.4000244140625,4469,0.0,0.0,SBILIFE.NS
2025-11-21 12:45:00+05:30,2028.4000244140625,2029.0999755859373,2028.0,2028.5,4104,0.0,0.0,SBILIFE.NS
2025-11-21 12:50:00+05:30,2028.5,2029.800048828125,2027.5,2028.0999755859373,9542,0.0,0.0,SBILIFE.NS
2025-11-21 12:55:00+05:30,2028.0999755859373,2028.0999755859373,2026.199951171875,2026.300048828125,4613,0.0,0.0,SBILIFE.NS
2025-11-21 13:00:00+05:30,2026.4000244140625,2026.800048828125,2024.800048828125,2025.5,9762,0.0,0.0,SBILIFE.NS
2025-11-21 13:05:00+05:30,2025.5,2026.0999755859373,2023.199951171875,2023.300048828125,7988,0.0,0.0,SBILIFE.NS
2025-11-21 13:10:00+05:30,2023.300048828125,2024.800048828125,2022.0,2023.800048828125,12298,0.0,0.0,SBILIFE.NS
2025-11-21 13:15:00+05:30,2024.0,2024.699951171875,2023.5,2024.5999755859373,3818,0.0,0.0,SBILIFE.NS
2025-11-21 13:20:00+05:30,2024.5999755859373,2025.5999755859373,2022.4000244140625,2023.9000244140625,6527,0.0,0.0,SBILIFE.NS
2025-11-21 13:25:00+05:30,2023.800048828125,2025.0,2023.4000244140625,2023.800048828125,5883,0.0,0.0,SBILIFE.NS
2025-11-21 13:30:00+05:30,2024.800048828125,2025.699951171875,2023.9000244140625,2024.699951171875,4785,0.0,0.0,SBILIFE.NS
2025-11-21 13:35:00+05:30,2024.699951171875,2026.800048828125,2024.300048828125,2025.9000244140625,4767,0.0,0.0,SBILIFE.NS
2025-11-21 13:40:00+05:30,2025.4000244140625,2025.699951171875,2023.199951171875,2024.4000244140625,4795,0.0,0.0,SBILIFE.NS
2025-11-21 13:45:00+05:30,2024.4000244140625,2024.9000244140625,2023.0,2024.5999755859373,5538,0.0,0.0,SBILIFE.NS
2025-11-21 13:50:00+05:30,2024.9000244140625,2026.199951171875,2023.699951171875,2026.199951171875,6528,0.0,0.0,SBILIFE.NS
2025-11-21 13:55:00+05:30,2025.699951171875,2025.800048828125,2024.199951171875,2025.4000244140625,3512,0.0,0.0,SBILIFE.NS
2025-11-21 14:00:00+05:30,2025.300048828125,2025.800048828125,2023.0999755859373,2024.800048828125,4024,0.0,0.0,SBILIFE.NS
2025-11-21 14:05:00+05:30,2024.800048828125,2025.199951171875,2023.5,2024.699951171875,4026,0.0,0.0,SBILIFE.NS
2025-11-21 14:10:00+05:30,2024.5,2025.800048828125,2023.5,2024.0,8994,0.0,0.0,SBILIFE.NS
2025-11-21 14:15:00+05:30,2024.0,2024.0,2020.0999755859373,2021.699951171875,11928,0.0,0.0,SBILIFE.NS
2025-11-21 14:20:00+05:30,2021.699951171875,2022.699951171875,2020.4000244140625,2022.0999755859373,7449,0.0,0.0,SBILIFE.NS
2025-11-21 14:25:00+05:30,2022.0999755859373,2022.300048828125,2020.0999755859373,2021.9000244140625,6803,0.0,0.0,SBILIFE.NS
2025-11-21 14:30:00+05:30,2021.9000244140625,2024.5999755859373,2021.9000244140625,2024.5999755859373,6230,0.0,0.0,SBILIFE.NS
2025-11-21 14:35:00+05:30,2024.699951171875,2026.4000244140625,2024.0999755859373,2025.800048828125,6258,0.0,0.0,SBILIFE.NS
2025-11-21 14:40:00+05:30,2025.800048828125,2026.0,2022.5999755859373,2023.4000244140625,7702,0.0,0.0,SBILIFE.NS
2025-11-21 14:45:00+05:30,2023.5,2024.0,2022.5999755859373,2024.0,7027,0.0,0.0,SBILIFE.NS
2025-11-21 14:50:00+05:30,2024.0,2024.800048828125,2022.800048828125,2024.199951171875,8580,0.0,0.0,SBILIFE.NS
2025-11-21 14:55:00+05:30,2024.0,2024.0,2022.0,2023.0,6100,0.0,0.0,SBILIFE.NS
2025-11-21 15:00:00+05:30,2023.0,2023.9000244140625,2022.5999755859373,2022.800048828125,11422,0.0,0.0,SBILIFE.NS
2025-11-21 15:05:00+05:30,2022.800048828125,2022.800048828125,2021.5,2021.5,20036,0.0,0.0,SBILIFE.NS
2025-11-21 15:10:00+05:30,2022.199951171875,2023.5999755859373,2021.300048828125,2022.0999755859373,24130,0.0,0.0,SBILIFE.NS
2025-11-21 15:15:00+05:30,2022.300048828125,2023.5999755859373,2022.0,2022.699951171875,24973,0.0,0.0,SBILIFE.NS
2025-11-21 15:20:00+05:30,2022.699951171875,2022.9000244140625,2021.300048828125,2022.9000244140625,16423,0.0,0.0,SBILIFE.NS
2025-11-21 15:25:00+05:30,2022.699951171875,2024.9000244140625,2018.5,2020.0,20961,0.0,0.0,SBILIFE.NS
2025-11-24 09:15:00+05:30,2023.0999755859373,2023.0999755859373,2008.0,2010.699951171875,0,0.0,0.0,SBILIFE.NS
2025-11-24 09:20:00+05:30,2010.699951171875,2016.800048828125,2009.800048828125,2013.800048828125,11302,0.0,0.0,SBILIFE.NS
2025-11-24 09:25:00+05:30,2013.800048828125,2016.800048828125,2013.4000244140625,2015.9000244140625,8436,0.0,0.0,SBILIFE.NS
2025-11-24 09:30:00+05:30,2015.300048828125,2016.300048828125,2013.699951171875,2016.0,11243,0.0,0.0,SBILIFE.NS
2025-11-24 09:35:00+05:30,2015.9000244140625,2015.9000244140625,2013.800048828125,2013.800048828125,4132,0.0,0.0,SBILIFE.NS
2025-11-24 09:40:00+05:30,2012.0999755859373,2013.199951171875,2009.0999755859373,2009.5999755859373,14250,0.0,0.0,SBILIFE.NS
2025-11-24 09:45:00+05:30,2009.0999755859373,2011.4000244140625,2009.0999755859373,2011.199951171875,6646,0.0,0.0,SBILIFE.NS
2025-11-24 09:50:00+05:30,2011.300048828125,2014.0,2010.5999755859373,2010.5999755859373,8228,0.0,0.0,SBILIFE.NS
2025-11-24 09:55:00+05:30,2010.9000244140625,2011.199951171875,2009.300048828125,2010.199951171875,55889,0.0,0.0,SBILIFE.NS
2025-11-24 10:00:00+05:30,2010.300048828125,2014.0,2010.300048828125,2013.5,16408,0.0,0.0,SBILIFE.NS
2025-11-24 10:05:00+05:30,2013.0,2013.4000244140625,2012.199951171875,2013.0999755859373,9918,0.0,0.0,SBILIFE.NS
2025-11-24 10:10:00+05:30,2013.0999755859373,2019.4000244140625,2013.0999755859373,2019.0999755859373,93778,0.0,0.0,SBILIFE.NS
2025-11-24 10:15:00+05:30,2018.4000244140625,2019.5,2016.0999755859373,2018.0,13255,0.0,0.0,SBILIFE.NS
2025-11-24 10:20:00+05:30,2017.5999755859373,2018.5999755859373,2015.9000244140625,2017.9000244140625,8579,0.0,0.0,SBILIFE.NS
2025-11-24 10:25:00+05:30,2018.0999755859373,2018.0999755859373,2016.9000244140625,2016.9000244140625,7685,0.0,0.0,SBILIFE.NS
2025-11-24 10:30:00+05:30,2016.9000244140625,2017.5999755859373,2016.4000244140625,2017.199951171875,9007,0.0,0.0,SBILIFE.NS
2025-11-24 10:35:00+05:30,2017.300048828125,2019.0,2015.199951171875,2018.9000244140625,10965,0.0,0.0,SBILIFE.NS
2025-11-24 10:40:00+05:30,2019.0,2019.0,2015.9000244140625,2016.199951171875,6899,0.0,0.0,SBILIFE.NS
2025-11-24 10:45:00+05:30,2016.199951171875,2018.300048828125,2016.0,2017.0,5315,0.0,0.0,SBILIFE.NS
2025-11-24 10:50:00+05:30,2017.0,2017.0999755859373,2015.5999755859373,2016.199951171875,6734,0.0,0.0,SBILIFE.NS
2025-11-24 10:55:00+05:30,2016.0,2017.4000244140625,2015.800048828125,2016.300048828125,5860,0.0,0.0,SBILIFE.NS
2025-11-24 11:00:00+05:30,2016.300048828125,2017.199951171875,2015.4000244140625,2016.9000244140625,7315,0.0,0.0,SBILIFE.NS
2025-11-24 11:05:00+05:30,2016.800048828125,2016.800048828125,2015.800048828125,2016.800048828125,6714,0.0,0.0,SBILIFE.NS
2025-11-24 11:10:00+05:30,2016.800048828125,2017.300048828125,2016.199951171875,2016.9000244140625,6094,0.0,0.0,SBILIFE.NS
2025-11-24 11:15:00+05:30,2016.9000244140625,2016.9000244140625,2015.800048828125,2016.5,4974,0.0,0.0,SBILIFE.NS
2025-11-24 11:20:00+05:30,2016.5,2018.0,2016.5,2018.0,6550,0.0,0.0,SBILIFE.NS
2025-11-24 11:25:00+05:30,2018.0,2019.9000244140625,2018.0,2019.5999755859373,14004,0.0,0.0,SBILIFE.NS
2025-11-24 11:30:00+05:30,2018.800048828125,2018.800048828125,2017.5999755859373,2017.800048828125,3520,0.0,0.0,SBILIFE.NS
2025-11-24 11:35:00+05:30,2017.9000244140625,2018.4000244140625,2017.5999755859373,2018.4000244140625,4889,0.0,0.0,SBILIFE.NS
2025-11-24 11:40:00+05:30,2018.4000244140625,2018.5,2017.4000244140625,2017.800048828125,6105,0.0,0.0,SBILIFE.NS
2025-11-24 11:45:00+05:30,2017.699951171875,2018.699951171875,2017.4000244140625,2018.699951171875,6209,0.0,0.0,SBILIFE.NS
2025-11-24 11:50:00+05:30,2018.699951171875,2019.0999755859373,2017.0,2017.0,7407,0.0,0.0,SBILIFE.NS
2025-11-24 11:55:00+05:30,2017.0,2018.4000244140625,2017.0,2017.5,7417,0.0,0.0,SBILIFE.NS
2025-11-24 12:00:00+05:30,2017.5,2017.800048828125,2015.5999755859373,2016.5,7589,0.0,0.0,SBILIFE.NS
2025-11-24 12:05:00+05:30,2016.699951171875,2017.699951171875,2016.300048828125,2016.5,3253,0.0,0.0,SBILIFE.NS
2025-11-24 12:10:00+05:30,2016.4000244140625,2017.0,2015.4000244140625,2016.300048828125,5596,0.0,0.0,SBILIFE.NS
2025-11-24 12:15:00+05:30,2016.300048828125,2016.5999755859373,2016.0999755859373,2016.5,4833,0.0,0.0,SBILIFE.NS
2025-11-24 12:20:00+05:30,2016.5999755859373,2019.5,2016.300048828125,2017.4000244140625,8913,0.0,0.0,SBILIFE.NS
2025-11-24 12:25:00+05:30,2017.4000244140625,2017.4000244140625,2015.0,2015.0999755859373,40309,0.0,0.0,SBILIFE.NS
2025-11-24 12:30:00+05:30,2015.699951171875,2016.5,2013.199951171875,2015.199951171875,15387,0.0,0.0,SBILIFE.NS
2025-11-24 12:35:00+05:30,2015.0999755859373,2018.5999755859373,2014.800048828125,2015.800048828125,9767,0.0,0.0,SBILIFE.NS
2025-11-24 12:40:00+05:30,2015.5999755859373,2015.699951171875,2011.699951171875,2012.800048828125,29404,0.0,0.0,SBILIFE.NS
2025-11-24 12:45:00+05:30,2012.699951171875,2014.9000244140625,2011.0,2014.800048828125,9441,0.0,0.0,SBILIFE.NS
2025-11-24 12:50:00+05:30,2014.699951171875,2014.699951171875,2013.0,2013.300048828125,9310,0.0,0.0,SBILIFE.NS
2025-11-24 12:55:00+05:30,2013.300048828125,2014.300048828125,2012.0,2012.199951171875,10502,0.0,0.0,SBILIFE.NS
2025-11-24 13:00:00+05:30,2012.0999755859373,2013.5999755859373,2011.199951171875,2011.699951171875,8525,0.0,0.0,SBILIFE.NS
2025-11-24 13:05:00+05:30,2011.800048828125,2013.5999755859373,2011.699951171875,2013.199951171875,7366,0.0,0.0,SBILIFE.NS
2025-11-24 13:10:00+05:30,2013.300048828125,2014.0,2013.0999755859373,2013.5999755859373,6939,0.0,0.0,SBILIFE.NS
2025-11-24 13:15:00+05:30,2013.699951171875,2015.0999755859373,2012.5999755859373,2014.5,5610,0.0,0.0,SBILIFE.NS
2025-11-24 13:20:00+05:30,2014.5999755859373,2015.5999755859373,2013.5,2015.300048828125,7551,0.0,0.0,SBILIFE.NS
2025-11-24 13:25:00+05:30,2015.300048828125,2015.9000244140625,2014.0,2014.300048828125,10002,0.0,0.0,SBILIFE.NS
2025-11-24 13:30:00+05:30,2014.5999755859373,2014.800048828125,2014.0999755859373,2014.0999755859373,6817,0.0,0.0,SBILIFE.NS
2025-11-24 13:35:00+05:30,2013.800048828125,2014.9000244140625,2012.9000244140625,2013.0999755859373,7494,0.0,0.0,SBILIFE.NS
