Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,2034.300048828125,2042.800048828125,2034.300048828125,2042.800048828125,0,0.0,0.0,SBILIFE.NS
2026-02-05 09:16:00+05:30,2044.199951171875,2044.199951171875,2040.5999755859373,2040.5999755859373,2657,0.0,0.0,SBILIFE.NS
2026-02-05 09:17:00+05:30,2040.699951171875,2040.699951171875,2036.800048828125,2038.0,2443,0.0,0.0,SBILIFE.NS
2026-02-05 09:18:00+05:30,2036.800048828125,2036.800048828125,2033.9000244140625,2033.9000244140625,3626,0.0,0.0,SBILIFE.NS
2026-02-05 09:19:00+05:30,2034.199951171875,2035.9000244140625,2034.199951171875,2035.5999755859373,2345,0.0,0.0,SBILIFE.NS
2026-02-05 09:20:00+05:30,2035.5999755859373,2035.5999755859373,2033.199951171875,2034.300048828125,3234,0.0,0.0,SBILIFE.NS
2026-02-05 09:21:00+05:30,2034.4000244140625,2035.199951171875,2034.300048828125,2035.199951171875,1123,0.0,0.0,SBILIFE.NS
2026-02-05 09:22:00+05:30,2035.699951171875,2035.800048828125,2035.0,2035.699951171875,2974,0.0,0.0,SBILIFE.NS
2026-02-05 09:23:00+05:30,2035.0999755859373,2035.300048828125,2031.5,2031.5,6224,0.0,0.0,SBILIFE.NS
2026-02-05 09:24:00+05:30,2032.0,2032.0,2030.5,2030.5,2582,0.0,0.0,SBILIFE.NS
2026-02-05 09:25:00+05:30,2032.4000244140625,2032.4000244140625,2029.0,2029.0,2892,0.0,0.0,SBILIFE.NS
2026-02-05 09:26:00+05:30,2029.0,2030.300048828125,2029.0,2029.699951171875,1377,0.0,0.0,SBILIFE.NS
2026-02-05 09:27:00+05:30,2029.0,2029.300048828125,2028.0,2028.0,1392,0.0,0.0,SBILIFE.NS
2026-02-05 09:28:00+05:30,2028.0,2028.0999755859373,2027.699951171875,2027.800048828125,822,0.0,0.0,SBILIFE.NS
2026-02-05 09:29:00+05:30,2027.699951171875,2031.0,2027.699951171875,2031.0,1897,0.0,0.0,SBILIFE.NS
2026-02-05 09:30:00+05:30,2031.5,2032.800048828125,2031.5,2032.800048828125,1251,0.0,0.0,SBILIFE.NS
2026-02-05 09:31:00+05:30,2033.800048828125,2034.9000244140625,2032.800048828125,2033.9000244140625,2058,0.0,0.0,SBILIFE.NS
2026-02-05 09:32:00+05:30,2033.5999755859373,2033.9000244140625,2033.0,2033.9000244140625,2687,0.0,0.0,SBILIFE.NS
2026-02-05 09:33:00+05:30,2032.199951171875,2033.199951171875,2031.4000244140625,2031.5,2182,0.0,0.0,SBILIFE.NS
2026-02-05 09:34:00+05:30,2030.5,2031.4000244140625,2030.0999755859373,2030.300048828125,1014,0.0,0.0,SBILIFE.NS
2026-02-05 09:35:00+05:30,2030.300048828125,2031.9000244140625,2029.4000244140625,2029.4000244140625,3817,0.0,0.0,SBILIFE.NS
2026-02-05 09:36:00+05:30,2029.9000244140625,2029.9000244140625,2028.0,2029.4000244140625,1376,0.0,0.0,SBILIFE.NS
2026-02-05 09:37:00+05:30,2028.699951171875,2029.0,2027.5999755859373,2028.199951171875,1690,0.0,0.0,SBILIFE.NS
2026-02-05 09:38:00+05:30,2028.199951171875,2029.5,2028.199951171875,2028.800048828125,1241,0.0,0.0,SBILIFE.NS
2026-02-05 09:39:00+05:30,2028.800048828125,2029.5,2028.0,2028.5999755859373,1545,0.0,0.0,SBILIFE.NS
2026-02-05 09:40:00+05:30,2028.199951171875,2029.0,2028.0,2028.800048828125,1103,0.0,0.0,SBILIFE.NS
2026-02-05 09:41:00+05:30,2028.4000244140625,2028.4000244140625,2026.0999755859373,2026.0999755859373,2810,0.0,0.0,SBILIFE.NS
2026-02-05 09:42:00+05:30,2026.0,2026.699951171875,2026.0,2026.5999755859373,1100,0.0,0.0,SBILIFE.NS
2026-02-05 09:43:00+05:30,2026.199951171875,2026.9000244140625,2026.0,2026.0,933,0.0,0.0,SBILIFE.NS
2026-02-05 09:44:00+05:30,2026.0,2027.0999755859373,2026.0,2027.0999755859373,1321,0.0,0.0,SBILIFE.NS
2026-02-05 09:45:00+05:30,2027.300048828125,2027.300048828125,2024.9000244140625,2025.300048828125,1399,0.0,0.0,SBILIFE.NS
2026-02-05 09:46:00+05:30,2025.300048828125,2026.199951171875,2025.199951171875,2026.0999755859373,530,0.0,0.0,SBILIFE.NS
2026-02-05 09:47:00+05:30,2025.5,2025.800048828125,2025.0,2025.5,446,0.0,0.0,SBILIFE.NS
2026-02-05 09:48:00+05:30,2025.0999755859373,2025.699951171875,2023.800048828125,2024.5,884,0.0,0.0,SBILIFE.NS
2026-02-05 09:49:00+05:30,2024.4000244140625,2024.800048828125,2024.199951171875,2024.800048828125,630,0.0,0.0,SBILIFE.NS
2026-02-05 09:50:00+05:30,2024.0,2025.5,2024.0,2025.300048828125,773,0.0,0.0,SBILIFE.NS
2026-02-05 09:51:00+05:30,2025.0,2025.699951171875,2025.0,2025.5,703,0.0,0.0,SBILIFE.NS
2026-02-05 09:52:00+05:30,2025.4000244140625,2025.5,2023.699951171875,2024.300048828125,2088,0.0,0.0,SBILIFE.NS
2026-02-05 09:53:00+05:30,2023.800048828125,2024.5,2023.4000244140625,2023.9000244140625,816,0.0,0.0,SBILIFE.NS
2026-02-05 09:54:00+05:30,2023.0999755859373,2023.800048828125,2022.800048828125,2023.5,530,0.0,0.0,SBILIFE.NS
2026-02-05 09:55:00+05:30,2023.800048828125,2023.9000244140625,2023.199951171875,2023.9000244140625,496,0.0,0.0,SBILIFE.NS
2026-02-05 09:56:00+05:30,2023.0999755859373,2023.800048828125,2021.5,2023.699951171875,1441,0.0,0.0,SBILIFE.NS
2026-02-05 09:57:00+05:30,2023.300048828125,2023.699951171875,2022.5,2022.5,539,0.0,0.0,SBILIFE.NS
2026-02-05 09:58:00+05:30,2022.0,2023.0,2021.800048828125,2022.800048828125,495,0.0,0.0,SBILIFE.NS
2026-02-05 09:59:00+05:30,2022.300048828125,2023.5999755859373,2022.300048828125,2023.4000244140625,539,0.0,0.0,SBILIFE.NS
2026-02-05 10:00:00+05:30,2023.4000244140625,2023.4000244140625,2023.0,2023.0999755859373,577,0.0,0.0,SBILIFE.NS
2026-02-05 10:01:00+05:30,2023.300048828125,2023.300048828125,2022.199951171875,2022.300048828125,489,0.0,0.0,SBILIFE.NS
2026-02-05 10:02:00+05:30,2021.5999755859373,2024.0999755859373,2021.5999755859373,2023.0,1010,0.0,0.0,SBILIFE.NS
2026-02-05 10:03:00+05:30,2023.0,2023.300048828125,2022.4000244140625,2022.4000244140625,590,0.0,0.0,SBILIFE.NS
2026-02-05 10:04:00+05:30,2022.300048828125,2023.199951171875,2022.0999755859373,2023.199951171875,1368,0.0,0.0,SBILIFE.NS
2026-02-05 10:05:00+05:30,2023.199951171875,2023.199951171875,2022.0,2022.4000244140625,707,0.0,0.0,SBILIFE.NS
2026-02-05 10:06:00+05:30,2022.9000244140625,2023.0,2022.0999755859373,2022.0999755859373,475,0.0,0.0,SBILIFE.NS
2026-02-05 10:07:00+05:30,2022.199951171875,2022.800048828125,2022.199951171875,2022.4000244140625,539,0.0,0.0,SBILIFE.NS
2026-02-05 10:08:00+05:30,2022.4000244140625,2022.699951171875,2021.5,2021.5,856,0.0,0.0,SBILIFE.NS
2026-02-05 10:09:00+05:30,2022.0,2022.0,2021.5,2022.0,461,0.0,0.0,SBILIFE.NS
2026-02-05 10:10:00+05:30,2021.5999755859373,2024.300048828125,2021.5999755859373,2024.300048828125,717,0.0,0.0,SBILIFE.NS
2026-02-05 10:11:00+05:30,2024.4000244140625,2024.4000244140625,2023.699951171875,2024.300048828125,702,0.0,0.0,SBILIFE.NS
2026-02-05 10:12:00+05:30,2024.300048828125,2025.0,2023.9000244140625,2023.9000244140625,1312,0.0,0.0,SBILIFE.NS
2026-02-05 10:13:00+05:30,2024.4000244140625,2024.5,2023.9000244140625,2024.199951171875,376,0.0,0.0,SBILIFE.NS
2026-02-05 10:14:00+05:30,2024.0999755859373,2026.0,2024.0,2025.9000244140625,1739,0.0,0.0,SBILIFE.NS
2026-02-05 10:15:00+05:30,2025.800048828125,2027.5,2025.800048828125,2026.9000244140625,2074,0.0,0.0,SBILIFE.NS
2026-02-05 10:16:00+05:30,2027.0,2027.199951171875,2025.699951171875,2026.9000244140625,553,0.0,0.0,SBILIFE.NS
2026-02-05 10:17:00+05:30,2026.5999755859373,2027.199951171875,2026.300048828125,2026.800048828125,424,0.0,0.0,SBILIFE.NS
2026-02-05 10:18:00+05:30,2026.800048828125,2026.9000244140625,2026.300048828125,2026.699951171875,394,0.0,0.0,SBILIFE.NS
2026-02-05 10:19:00+05:30,2027.5,2027.5999755859373,2026.800048828125,2027.199951171875,409,0.0,0.0,SBILIFE.NS
2026-02-05 10:20:00+05:30,2027.0999755859373,2027.300048828125,2027.0,2027.199951171875,475,0.0,0.0,SBILIFE.NS
2026-02-05 10:21:00+05:30,2027.199951171875,2029.300048828125,2026.9000244140625,2027.5,5431,0.0,0.0,SBILIFE.NS
2026-02-05 10:22:00+05:30,2027.199951171875,2028.9000244140625,2026.5999755859373,2028.199951171875,628,0.0,0.0,SBILIFE.NS
2026-02-05 10:23:00+05:30,2027.9000244140625,2028.9000244140625,2027.699951171875,2028.0999755859373,806,0.0,0.0,SBILIFE.NS
2026-02-05 10:24:00+05:30,2028.4000244140625,2029.0,2028.0999755859373,2029.0,598,0.0,0.0,SBILIFE.NS
2026-02-05 10:25:00+05:30,2028.5,2029.0,2028.5,2029.0,609,0.0,0.0,SBILIFE.NS
2026-02-05 10:26:00+05:30,2029.0,2029.0,2028.699951171875,2028.800048828125,481,0.0,0.0,SBILIFE.NS
2026-02-05 10:27:00+05:30,2028.0999755859373,2028.4000244140625,2028.0,2028.199951171875,853,0.0,0.0,SBILIFE.NS
2026-02-05 10:28:00+05:30,2028.199951171875,2028.699951171875,2026.0,2026.0,1623,0.0,0.0,SBILIFE.NS
2026-02-05 10:29:00+05:30,2026.300048828125,2027.9000244140625,2026.300048828125,2026.5999755859373,1332,0.0,0.0,SBILIFE.NS
2026-02-05 10:30:00+05:30,2026.5999755859373,2027.199951171875,2026.5,2026.5,452,0.0,0.0,SBILIFE.NS
2026-02-05 10:31:00+05:30,2026.9000244140625,2026.9000244140625,2026.0999755859373,2026.4000244140625,871,0.0,0.0,SBILIFE.NS
2026-02-05 10:32:00+05:30,2027.0,2027.5999755859373,2025.4000244140625,2026.199951171875,1247,0.0,0.0,SBILIFE.NS
2026-02-05 10:33:00+05:30,2026.4000244140625,2026.5999755859373,2025.800048828125,2026.5,959,0.0,0.0,SBILIFE.NS
2026-02-05 10:34:00+05:30,2026.199951171875,2026.199951171875,2025.4000244140625,2025.4000244140625,842,0.0,0.0,SBILIFE.NS
