Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 13:03:00+05:30,2067.60009765625,2067.699951171875,2066.800048828125,2067.60009765625,488,0.0,0.0,SBILIFE.NS
2026-01-02 13:05:00+05:30,2067.60009765625,2067.60009765625,2066.0,2066.89990234375,798,0.0,0.0,SBILIFE.NS
2026-01-02 13:07:00+05:30,2066.89990234375,2067.10009765625,2066.10009765625,2067.0,955,0.0,0.0,SBILIFE.NS
2026-01-02 13:09:00+05:30,2067.0,2067.199951171875,2066.199951171875,2067.199951171875,341,0.0,0.0,SBILIFE.NS
2026-01-02 13:11:00+05:30,2067.300048828125,2067.60009765625,2066.5,2067.5,435,0.0,0.0,SBILIFE.NS
2026-01-02 13:13:00+05:30,2067.60009765625,2067.800048828125,2067.0,2067.0,459,0.0,0.0,SBILIFE.NS
2026-01-02 13:15:00+05:30,2067.60009765625,2068.5,2067.0,2068.39990234375,932,0.0,0.0,SBILIFE.NS
2026-01-02 13:17:00+05:30,2068.0,2068.60009765625,2067.60009765625,2067.699951171875,832,0.0,0.0,SBILIFE.NS
2026-01-02 13:19:00+05:30,2067.800048828125,2068.0,2067.199951171875,2068.0,332,0.0,0.0,SBILIFE.NS
2026-01-02 13:21:00+05:30,2068.0,2068.0,2067.0,2067.60009765625,818,0.0,0.0,SBILIFE.NS
2026-01-02 13:23:00+05:30,2067.699951171875,2068.300048828125,2067.39990234375,2068.0,787,0.0,0.0,SBILIFE.NS
2026-01-02 13:25:00+05:30,2067.89990234375,2068.0,2067.10009765625,2067.699951171875,464,0.0,0.0,SBILIFE.NS
2026-01-02 13:27:00+05:30,2066.800048828125,2067.0,2066.800048828125,2067.0,712,0.0,0.0,SBILIFE.NS
2026-01-02 13:29:00+05:30,2067.0,2067.0,2066.199951171875,2066.89990234375,315,0.0,0.0,SBILIFE.NS
2026-01-02 13:31:00+05:30,2066.800048828125,2070.0,2066.60009765625,2067.300048828125,17110,0.0,0.0,SBILIFE.NS
2026-01-02 13:33:00+05:30,2067.5,2067.699951171875,2066.60009765625,2067.699951171875,444,0.0,0.0,SBILIFE.NS
2026-01-02 13:35:00+05:30,2067.699951171875,2067.699951171875,2066.10009765625,2066.699951171875,1045,0.0,0.0,SBILIFE.NS
2026-01-02 13:37:00+05:30,2066.5,2068.10009765625,2065.10009765625,2066.89990234375,3741,0.0,0.0,SBILIFE.NS
2026-01-02 13:39:00+05:30,2066.89990234375,2068.10009765625,2066.89990234375,2067.5,413,0.0,0.0,SBILIFE.NS
2026-01-02 13:41:00+05:30,2067.60009765625,2067.60009765625,2065.39990234375,2065.89990234375,1490,0.0,0.0,SBILIFE.NS
2026-01-02 13:43:00+05:30,2065.89990234375,2066.10009765625,2065.10009765625,2066.0,508,0.0,0.0,SBILIFE.NS
2026-01-02 13:45:00+05:30,2065.699951171875,2066.0,2065.39990234375,2066.0,773,0.0,0.0,SBILIFE.NS
2026-01-02 13:47:00+05:30,2066.0,2066.10009765625,2065.39990234375,2066.10009765625,886,0.0,0.0,SBILIFE.NS
2026-01-02 13:49:00+05:30,2066.10009765625,2067.60009765625,2065.800048828125,2067.5,1286,0.0,0.0,SBILIFE.NS
2026-01-02 13:51:00+05:30,2067.5,2068.60009765625,2067.39990234375,2068.5,1372,0.0,0.0,SBILIFE.NS
2026-01-02 13:53:00+05:30,2068.5,2068.800048828125,2066.60009765625,2067.89990234375,1610,0.0,0.0,SBILIFE.NS
2026-01-02 13:55:00+05:30,2067.10009765625,2067.89990234375,2067.0,2067.5,719,0.0,0.0,SBILIFE.NS
2026-01-02 13:57:00+05:30,2067.800048828125,2068.0,2067.39990234375,2068.0,1070,0.0,0.0,SBILIFE.NS
2026-01-02 13:59:00+05:30,2068.10009765625,2068.60009765625,2067.60009765625,2068.10009765625,732,0.0,0.0,SBILIFE.NS
2026-01-02 14:01:00+05:30,2068.10009765625,2068.199951171875,2067.5,2068.10009765625,833,0.0,0.0,SBILIFE.NS
2026-01-02 14:03:00+05:30,2068.10009765625,2068.39990234375,2067.699951171875,2068.300048828125,729,0.0,0.0,SBILIFE.NS
2026-01-02 14:05:00+05:30,2068.300048828125,2068.5,2067.5,2068.39990234375,925,0.0,0.0,SBILIFE.NS
2026-01-02 14:07:00+05:30,2068.39990234375,2068.699951171875,2068.0,2068.699951171875,937,0.0,0.0,SBILIFE.NS
2026-01-02 14:09:00+05:30,2068.699951171875,2069.10009765625,2068.39990234375,2068.89990234375,881,0.0,0.0,SBILIFE.NS
2026-01-02 14:11:00+05:30,2069.0,2069.0,2068.199951171875,2068.39990234375,776,0.0,0.0,SBILIFE.NS
2026-01-02 14:13:00+05:30,2068.39990234375,2068.699951171875,2067.699951171875,2068.699951171875,851,0.0,0.0,SBILIFE.NS
2026-01-02 14:15:00+05:30,2068.199951171875,2068.800048828125,2068.0,2068.60009765625,693,0.0,0.0,SBILIFE.NS
2026-01-02 14:17:00+05:30,2068.60009765625,2068.800048828125,2067.0,2067.300048828125,1149,0.0,0.0,SBILIFE.NS
2026-01-02 14:19:00+05:30,2067.5,2067.5,2066.39990234375,2066.60009765625,1101,0.0,0.0,SBILIFE.NS
2026-01-02 14:21:00+05:30,2066.60009765625,2067.199951171875,2066.10009765625,2067.199951171875,1761,0.0,0.0,SBILIFE.NS
2026-01-02 14:23:00+05:30,2066.60009765625,2067.699951171875,2066.60009765625,2067.699951171875,1031,0.0,0.0,SBILIFE.NS
2026-01-02 14:25:00+05:30,2067.699951171875,2068.0,2065.5,2066.199951171875,1829,0.0,0.0,SBILIFE.NS
2026-01-02 14:27:00+05:30,2066.5,2066.699951171875,2063.5,2064.0,3783,0.0,0.0,SBILIFE.NS
2026-01-02 14:29:00+05:30,2064.60009765625,2064.800048828125,2060.10009765625,2060.10009765625,3002,0.0,0.0,SBILIFE.NS
2026-01-02 14:31:00+05:30,2060.5,2060.5,2058.39990234375,2059.300048828125,3755,0.0,0.0,SBILIFE.NS
2026-01-02 14:33:00+05:30,2058.699951171875,2060.10009765625,2058.5,2059.60009765625,3524,0.0,0.0,SBILIFE.NS
2026-01-02 14:35:00+05:30,2060.10009765625,2062.300048828125,2060.10009765625,2061.89990234375,2129,0.0,0.0,SBILIFE.NS
2026-01-02 14:37:00+05:30,2062.39990234375,2062.39990234375,2061.199951171875,2061.39990234375,1338,0.0,0.0,SBILIFE.NS
2026-01-02 14:39:00+05:30,2062.10009765625,2062.39990234375,2061.199951171875,2061.89990234375,1298,0.0,0.0,SBILIFE.NS
2026-01-02 14:41:00+05:30,2062.10009765625,2063.800048828125,2061.199951171875,2063.199951171875,6408,0.0,0.0,SBILIFE.NS
2026-01-02 14:43:00+05:30,2063.39990234375,2063.39990234375,2062.199951171875,2062.699951171875,1003,0.0,0.0,SBILIFE.NS
2026-01-02 14:45:00+05:30,2062.89990234375,2063.0,2062.10009765625,2063.0,1676,0.0,0.0,SBILIFE.NS
2026-01-02 14:47:00+05:30,2062.699951171875,2063.5,2062.300048828125,2063.5,1538,0.0,0.0,SBILIFE.NS
2026-01-02 14:49:00+05:30,2063.0,2064.699951171875,2062.199951171875,2064.699951171875,2123,0.0,0.0,SBILIFE.NS
2026-01-02 14:51:00+05:30,2064.699951171875,2065.0,2064.5,2064.5,960,0.0,0.0,SBILIFE.NS
2026-01-02 14:53:00+05:30,2064.5,2064.800048828125,2063.39990234375,2064.800048828125,1172,0.0,0.0,SBILIFE.NS
2026-01-02 14:55:00+05:30,2064.89990234375,2065.0,2064.39990234375,2065.0,791,0.0,0.0,SBILIFE.NS
2026-01-02 14:57:00+05:30,2065.0,2065.199951171875,2063.89990234375,2064.60009765625,657,0.0,0.0,SBILIFE.NS
2026-01-02 14:59:00+05:30,2064.60009765625,2068.0,2064.10009765625,2068.0,2800,0.0,0.0,SBILIFE.NS
2026-01-02 15:01:00+05:30,2067.89990234375,2067.89990234375,2065.60009765625,2067.300048828125,5172,0.0,0.0,SBILIFE.NS
2026-01-02 15:03:00+05:30,2067.800048828125,2068.0,2067.60009765625,2067.89990234375,2690,0.0,0.0,SBILIFE.NS
2026-01-02 15:05:00+05:30,2067.89990234375,2068.800048828125,2067.199951171875,2067.199951171875,4538,0.0,0.0,SBILIFE.NS
2026-01-02 15:07:00+05:30,2067.89990234375,2068.800048828125,2067.10009765625,2067.699951171875,4384,0.0,0.0,SBILIFE.NS
2026-01-02 15:09:00+05:30,2067.5,2069.10009765625,2067.5,2069.10009765625,5912,0.0,0.0,SBILIFE.NS
2026-01-02 15:11:00+05:30,2069.300048828125,2069.39990234375,2067.699951171875,2068.5,4828,0.0,0.0,SBILIFE.NS
2026-01-02 15:13:00+05:30,2068.39990234375,2068.5,2067.10009765625,2067.89990234375,4837,0.0,0.0,SBILIFE.NS
2026-01-02 15:15:00+05:30,2067.300048828125,2067.300048828125,2065.800048828125,2066.5,5299,0.0,0.0,SBILIFE.NS
2026-01-02 15:17:00+05:30,2065.800048828125,2066.199951171875,2064.199951171875,2065.300048828125,4920,0.0,0.0,SBILIFE.NS
2026-01-02 15:19:00+05:30,2064.800048828125,2066.89990234375,2064.800048828125,2066.89990234375,8392,0.0,0.0,SBILIFE.NS
2026-01-02 15:21:00+05:30,2066.89990234375,2067.60009765625,2066.89990234375,2067.5,5509,0.0,0.0,SBILIFE.NS
2026-01-02 15:23:00+05:30,2067.39990234375,2068.800048828125,2067.199951171875,2068.800048828125,10331,0.0,0.0,SBILIFE.NS
2026-01-02 15:25:00+05:30,2067.89990234375,2068.800048828125,2067.699951171875,2068.0,7769,0.0,0.0,SBILIFE.NS
2026-01-02 15:27:00+05:30,2068.0,2068.10009765625,2065.0,2066.0,6725,0.0,0.0,SBILIFE.NS
2026-01-02 15:29:00+05:30,2063.39990234375,2068.300048828125,2061.0,2061.0,1201,0.0,0.0,SBILIFE.NS
2026-01-05 09:15:00+05:30,2067.39990234375,2079.300048828125,2067.39990234375,2078.699951171875,5068,0.0,0.0,SBILIFE.NS
2026-01-05 09:17:00+05:30,2077.300048828125,2077.300048828125,2073.199951171875,2074.60009765625,4216,0.0,0.0,SBILIFE.NS
2026-01-05 09:19:00+05:30,2075.199951171875,2076.60009765625,2074.0,2074.0,2758,0.0,0.0,SBILIFE.NS
2026-01-05 09:21:00+05:30,2074.39990234375,2075.5,2072.699951171875,2074.0,2154,0.0,0.0,SBILIFE.NS
2026-01-05 09:23:00+05:30,2074.0,2076.300048828125,2073.800048828125,2076.300048828125,616,0.0,0.0,SBILIFE.NS
2026-01-05 09:25:00+05:30,2075.0,2078.5,2074.800048828125,2078.5,1906,0.0,0.0,SBILIFE.NS
2026-01-05 09:27:00+05:30,2078.39990234375,2078.39990234375,2076.89990234375,2076.89990234375,1356,0.0,0.0,SBILIFE.NS
2026-01-05 09:29:00+05:30,2076.699951171875,2076.699951171875,2074.0,2074.5,1758,0.0,0.0,SBILIFE.NS
2026-01-05 09:31:00+05:30,2074.60009765625,2075.89990234375,2073.699951171875,2075.0,1521,0.0,0.0,SBILIFE.NS
2026-01-05 09:33:00+05:30,2075.10009765625,2075.10009765625,2073.60009765625,2074.0,1246,0.0,0.0,SBILIFE.NS
2026-01-05 09:35:00+05:30,2073.89990234375,2078.0,2073.0,2076.89990234375,2176,0.0,0.0,SBILIFE.NS
2026-01-05 09:37:00+05:30,2076.5,2076.89990234375,2076.199951171875,2076.199951171875,672,0.0,0.0,SBILIFE.NS
2026-01-05 09:39:00+05:30,2076.800048828125,2079.89990234375,2076.10009765625,2079.5,1876,0.0,0.0,SBILIFE.NS
2026-01-05 09:41:00+05:30,2079.5,2079.5,2076.699951171875,2076.699951171875,2220,0.0,0.0,SBILIFE.NS
2026-01-05 09:43:00+05:30,2077.300048828125,2077.60009765625,2069.5,2070.5,36657,0.0,0.0,SBILIFE.NS
2026-01-05 09:45:00+05:30,2071.699951171875,2071.699951171875,2068.39990234375,2069.39990234375,5837,0.0,0.0,SBILIFE.NS
2026-01-05 09:47:00+05:30,2069.300048828125,2069.300048828125,2068.5,2069.0,536,0.0,0.0,SBILIFE.NS
2026-01-05 09:49:00+05:30,2069.0,2070.0,2068.60009765625,2070.0,4357,0.0,0.0,SBILIFE.NS
2026-01-05 09:51:00+05:30,2069.300048828125,2070.0,2068.800048828125,2069.800048828125,1793,0.0,0.0,SBILIFE.NS
2026-01-05 09:53:00+05:30,2069.199951171875,2070.0,2068.699951171875,2070.0,4613,0.0,0.0,SBILIFE.NS
2026-01-05 09:55:00+05:30,2070.0,2077.5,2069.800048828125,2076.199951171875,18017,0.0,0.0,SBILIFE.NS
2026-01-05 09:57:00+05:30,2076.699951171875,2079.60009765625,2076.39990234375,2079.300048828125,9077,0.0,0.0,SBILIFE.NS
2026-01-05 09:59:00+05:30,2079.300048828125,2090.699951171875,2079.300048828125,2090.699951171875,11351,0.0,0.0,SBILIFE.NS
2026-01-05 10:01:00+05:30,2089.800048828125,2089.800048828125,2085.60009765625,2086.10009765625,5417,0.0,0.0,SBILIFE.NS
