Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-12-05 00:00:00+05:30,648.8777772571386,650.9915697766015,642.536459705351,647.992919921875,125688,0.0,0.0,SBILIFE.NS
2017-12-06 00:00:00+05:30,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,210799,0.0,0.0,SBILIFE.NS
2017-12-07 00:00:00+05:30,644.0604320479357,658.7093658279477,640.0295479910358,657.1363525390625,279051,0.0,0.0,SBILIFE.NS
2017-12-08 00:00:00+05:30,652.8595915113909,678.274010093179,652.8595915113909,674.144775390625,480717,0.0,0.0,SBILIFE.NS
2017-12-11 00:00:00+05:30,668.5407391915987,671.2443965927412,659.7415512847421,663.3792114257812,122163,0.0,0.0,SBILIFE.NS
2017-12-12 00:00:00+05:30,659.7415469009698,670.5070310280332,659.692401495323,664.6572875976562,121938,0.0,0.0,SBILIFE.NS
2017-12-13 00:00:00+05:30,659.7415909309696,670.5070757765026,645.9283706527306,663.9691162109375,260250,0.0,0.0,SBILIFE.NS
2017-12-14 00:00:00+05:30,663.7233453784474,671.490240389993,661.9536905676134,668.4425048828125,444539,0.0,0.0,SBILIFE.NS
2017-12-15 00:00:00+05:30,669.0323998350191,679.355456702422,666.5745291523041,677.38916015625,351667,0.0,0.0,SBILIFE.NS
2017-12-18 00:00:00+05:30,669.9663857274666,682.3048842408757,653.7935850434905,680.486083984375,259324,0.0,0.0,SBILIFE.NS
2017-12-19 00:00:00+05:30,676.5042193369079,688.1054155349029,676.5042193369079,685.5491943359375,343970,0.0,0.0,SBILIFE.NS
2017-12-20 00:00:00+05:30,680.4861140109138,691.89061019045,680.4861140109138,685.40185546875,531872,0.0,0.0,SBILIFE.NS
2017-12-21 00:00:00+05:30,681.6166893415126,692.529671234567,681.6166893415126,689.9734497070312,259491,0.0,0.0,SBILIFE.NS
2017-12-22 00:00:00+05:30,682.3048388545033,692.0380298667404,682.3048388545033,691.0056762695312,390144,0.0,0.0,SBILIFE.NS
2017-12-26 00:00:00+05:30,690.9072934531467,695.8721791137821,685.4508337665753,689.875,272983,0.0,0.0,SBILIFE.NS
2017-12-27 00:00:00+05:30,688.2036895052036,690.1699857609327,683.3862396760273,688.6461181640625,163978,0.0,0.0,SBILIFE.NS
2017-12-28 00:00:00+05:30,685.2543697030892,691.1532595427141,678.9130511241704,687.1223754882812,269410,0.0,0.0,SBILIFE.NS
2017-12-29 00:00:00+05:30,683.7304919464864,693.5128294571252,681.3217666288001,683.6321411132812,667407,0.0,0.0,SBILIFE.NS
2018-01-01 00:00:00+05:30,682.3049037188952,691.1532382051633,682.3049037188952,687.7122192382812,174646,0.0,0.0,SBILIFE.NS
2018-01-02 00:00:00+05:30,687.7122300078452,688.3513004000603,668.6391291472282,673.5548706054688,342012,0.0,0.0,SBILIFE.NS
2018-01-03 00:00:00+05:30,673.5056608871898,683.2879974564117,668.7865615391714,678.8638305664062,125483,0.0,0.0,SBILIFE.NS
2018-01-04 00:00:00+05:30,682.8946961951771,690.3666583055356,678.3722386071039,689.7767333984375,411800,0.0,0.0,SBILIFE.NS
2018-01-05 00:00:00+05:30,688.2037595986139,693.0212099184465,687.220611370616,690.1209106445312,195946,0.0,0.0,SBILIFE.NS
2018-01-08 00:00:00+05:30,680.3385391123392,694.9874709658095,680.3385391123392,692.2838134765625,310252,0.0,0.0,SBILIFE.NS
2018-01-09 00:00:00+05:30,688.3512151987036,707.8175369625507,688.3512151987036,705.1630249023438,605429,0.0,0.0,SBILIFE.NS
2018-01-10 00:00:00+05:30,702.8034468916683,702.9509431201386,694.2009003849533,699.6082153320312,297500,0.0,0.0,SBILIFE.NS
2018-01-11 00:00:00+05:30,695.0857835347126,702.6560367428473,687.2205978652959,691.939697265625,113144,0.0,0.0,SBILIFE.NS
2018-01-12 00:00:00+05:30,691.9397584108173,697.0521415490292,688.2038068890274,689.92431640625,93456,0.0,0.0,SBILIFE.NS
2018-01-15 00:00:00+05:30,689.6784382272274,712.3891368518838,689.6784382272274,704.6714477539062,764541,0.0,0.0,SBILIFE.NS
2018-01-16 00:00:00+05:30,703.9340863833205,703.9340863833205,684.2711230765238,689.0393676757812,338329,0.0,0.0,SBILIFE.NS
2018-01-17 00:00:00+05:30,684.2711139666785,702.7542872276766,679.9944435070272,693.365234375,232397,0.0,0.0,SBILIFE.NS
2018-01-18 00:00:00+05:30,694.692463628427,700.0014876780641,688.3020006088942,695.8722534179688,323715,0.0,0.0,SBILIFE.NS
2018-01-19 00:00:00+05:30,693.1685703171343,701.9186125917181,689.6292610861785,699.5098876953125,293534,0.0,0.0,SBILIFE.NS
2018-01-22 00:00:00+05:30,692.2346112289354,704.917246784605,690.0225278185235,702.6068725585938,464739,0.0,0.0,SBILIFE.NS
2018-01-23 00:00:00+05:30,698.0352231329108,709.8330015520586,698.0352231329108,704.8189697265625,399677,0.0,0.0,SBILIFE.NS
2018-01-24 00:00:00+05:30,699.2149980525369,702.2627334097929,686.2374300671387,690.7598876953125,200051,0.0,0.0,SBILIFE.NS
2018-01-25 00:00:00+05:30,690.6617316677743,695.0858993439381,650.0085704683385,670.5563354492188,424803,0.0,0.0,SBILIFE.NS
2018-01-29 00:00:00+05:30,670.5071153827217,677.831581943576,668.5408188566728,670.359619140625,143914,0.0,0.0,SBILIFE.NS
2018-01-30 00:00:00+05:30,670.2120853743661,670.2120853743661,652.122135964562,656.6446533203125,339031,0.0,0.0,SBILIFE.NS
2018-01-31 00:00:00+05:30,658.7092568520771,670.0154605144636,642.7330995030529,649.516845703125,324432,0.0,0.0,SBILIFE.NS
2018-02-01 00:00:00+05:30,653.7935527860219,709.8330001676809,649.3693858874699,696.7571411132812,1539000,0.0,0.0,SBILIFE.NS
2018-02-02 00:00:00+05:30,696.4622418977294,720.8934518232246,679.4537292261749,706.1953735351562,1772440,0.0,0.0,SBILIFE.NS
2018-02-05 00:00:00+05:30,704.3765541104864,704.3765541104864,678.3722716942202,683.337158203125,352909,0.0,0.0,SBILIFE.NS
2018-02-06 00:00:00+05:30,658.7092027935095,693.1193850289914,653.7934624741549,683.53369140625,399206,0.0,0.0,SBILIFE.NS
2018-02-07 00:00:00+05:30,688.2528552185255,702.9509321651163,688.2528552185255,701.6728515625,315230,0.0,0.0,SBILIFE.NS
2018-02-08 00:00:00+05:30,705.015453633739,707.8666070257867,699.0674198399109,702.9508666992188,159852,0.0,0.0,SBILIFE.NS
2018-02-09 00:00:00+05:30,688.2036990450177,705.5562877450074,687.2205509035249,697.9368896484375,159318,0.0,0.0,SBILIFE.NS
2018-02-12 00:00:00+05:30,697.0520928570977,705.9004268990072,670.0155166179296,674.2430419921875,689547,0.0,0.0,SBILIFE.NS
2018-02-14 00:00:00+05:30,677.3890574543674,683.2879461985274,668.0491502761141,670.7528076171875,312807,0.0,0.0,SBILIFE.NS
2018-02-15 00:00:00+05:30,673.4564908077874,683.2879724254193,661.855354500302,670.9003295898438,282049,0.0,0.0,SBILIFE.NS
2018-02-16 00:00:00+05:30,676.4058915374501,682.8454995791107,674.0955175094017,677.6348266601562,226925,0.0,0.0,SBILIFE.NS
2018-02-19 00:00:00+05:30,688.2037680847546,693.11950928536,667.164371743521,673.7023315429688,423633,0.0,0.0,SBILIFE.NS
2018-02-20 00:00:00+05:30,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,172882,0.0,0.0,SBILIFE.NS
2018-02-21 00:00:00+05:30,668.5408052773408,671.4411045956741,651.2865656130484,664.1166381835938,428939,0.0,0.0,SBILIFE.NS
2018-02-22 00:00:00+05:30,663.6249577531734,664.0182409900362,652.8103288120105,654.9732666015625,235890,0.0,0.0,SBILIFE.NS
2018-02-23 00:00:00+05:30,658.7092758350918,668.2949705207518,654.9241793721133,664.313232421875,288608,0.0,0.0,SBILIFE.NS
2018-02-26 00:00:00+05:30,668.5407972415188,678.1264924960847,662.8876949119029,670.7037353515625,271771,0.0,0.0,SBILIFE.NS
2018-02-27 00:00:00+05:30,670.0154423944372,679.1587078902095,664.6081277456193,677.8314819335938,219932,0.0,0.0,SBILIFE.NS
2018-02-28 00:00:00+05:30,677.7823551817709,686.9256209291684,670.6053257178196,682.79638671875,360647,0.0,0.0,SBILIFE.NS
2018-03-01 00:00:00+05:30,684.1728517614305,684.271142578125,674.4396606445313,678.3722534179688,272512,0.0,0.0,SBILIFE.NS
2018-03-05 00:00:00+05:30,677.3891084529088,677.3891084529088,654.7766998978769,661.21630859375,301455,0.0,0.0,SBILIFE.NS
2018-03-06 00:00:00+05:30,666.5745573262269,670.6054414136083,640.0295528309347,644.0112915039062,245988,0.0,0.0,SBILIFE.NS
2018-03-07 00:00:00+05:30,645.9283540203801,648.8286531516247,639.0954621705943,641.6024780273438,192215,0.0,0.0,SBILIFE.NS
2018-03-08 00:00:00+05:30,642.5855818462719,648.3370343040502,636.0968283112694,642.2906494140625,113706,0.0,0.0,SBILIFE.NS
2018-03-09 00:00:00+05:30,646.4199267541688,663.0351549577916,639.5870349187169,659.0042114257812,483527,0.0,0.0,SBILIFE.NS
2018-03-12 00:00:00+05:30,658.9059704736678,678.2740030388586,657.5295389182627,667.115234375,163349,0.0,0.0,SBILIFE.NS
2018-03-13 00:00:00+05:30,665.5913116567689,673.4564970234663,660.675570802583,666.0828857421875,73256,0.0,0.0,SBILIFE.NS
2018-03-14 00:00:00+05:30,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570,0.0,0.0,SBILIFE.NS
2018-03-15 00:00:00+05:30,661.1671904387298,665.3455704526548,659.7416134914811,663.6250610351562,140732,0.0,0.0,SBILIFE.NS
2018-03-16 00:00:00+05:30,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,150189,0.0,0.0,SBILIFE.NS
2018-03-19 00:00:00+05:30,655.2191256623491,670.310426432304,655.2191256623491,662.7401733398438,138766,0.0,0.0,SBILIFE.NS
2018-03-20 00:00:00+05:30,657.7260969482954,676.8974854243668,657.1362320747484,675.0294799804688,167488,0.0,0.0,SBILIFE.NS
2018-03-21 00:00:00+05:30,674.537932588657,679.3553826039742,659.2499906109733,661.5604248046875,395902,0.0,0.0,SBILIFE.NS
2018-03-22 00:00:00+05:30,663.62508608169,667.5576791843963,650.8933039103566,653.6953125,147381,0.0,0.0,SBILIFE.NS
2018-03-23 00:00:00+05:30,648.9269196810054,662.5435574633161,646.911477989501,653.3019409179688,225060,0.0,0.0,SBILIFE.NS
2018-03-26 00:00:00+05:30,649.0253587341431,658.1686257042717,647.8947142135246,651.9255981445312,186540,0.0,0.0,SBILIFE.NS
2018-03-27 00:00:00+05:30,655.7598751198686,669.3273088106826,654.8258722919148,661.609619140625,369173,0.0,0.0,SBILIFE.NS
2018-03-28 00:00:00+05:30,657.6770456126375,699.0184182639144,652.8104496866937,666.8203125,446572,0.0,0.0,SBILIFE.NS
2018-04-02 00:00:00+05:30,669.5239073243791,683.2879817774501,669.5239073243791,672.3750610351562,263227,0.0,0.0,SBILIFE.NS
2018-04-03 00:00:00+05:30,676.4177773868336,676.4177773868336,665.5714281867532,670.5015869140625,783770,2.0,0.0,SBILIFE.NS
2018-04-04 00:00:00+05:30,671.5368813113349,681.2986192734338,667.642044036251,670.4522705078125,520436,0.0,0.0,SBILIFE.NS
2018-04-05 00:00:00+05:30,670.9945855938946,678.0447364663415,664.7333082436853,665.5714111328125,514819,0.0,0.0,SBILIFE.NS
2018-04-06 00:00:00+05:30,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025,0.0,0.0,SBILIFE.NS
2018-04-09 00:00:00+05:30,666.1137633875619,675.4317758352405,665.5714579398356,669.2197875976562,886583,0.0,0.0,SBILIFE.NS
2018-04-10 00:00:00+05:30,668.5295258111504,690.1729347378695,668.5295258111504,685.9822998046875,955511,0.0,0.0,SBILIFE.NS
2018-04-11 00:00:00+05:30,681.347958369779,709.942879922201,681.347958369779,708.9568481445312,715637,0.0,0.0,SBILIFE.NS
2018-04-12 00:00:00+05:30,703.5829289998934,714.5772068639169,702.0545918547074,709.006103515625,665026,0.0,0.0,SBILIFE.NS
2018-04-13 00:00:00+05:30,704.026684279509,709.9428749037065,696.4835171606159,701.7095336914062,681889,0.0,0.0,SBILIFE.NS
2018-04-16 00:00:00+05:30,692.1942212821808,702.5475536517861,692.1942212821808,698.9978637695312,389870,0.0,0.0,SBILIFE.NS
2018-04-17 00:00:00+05:30,700.0825175994283,712.9009298935024,698.3076725490765,711.3233032226562,307669,0.0,0.0,SBILIFE.NS
2018-04-18 00:00:00+05:30,705.9001618643425,714.3800109369995,703.089935235567,711.2739868164062,241773,0.0,0.0,SBILIFE.NS
2018-04-19 00:00:00+05:30,706.0480146426556,714.8237211924012,703.9280825134618,712.8023681640625,228583,0.0,0.0,SBILIFE.NS
2018-04-20 00:00:00+05:30,707.9707409666863,711.8655781101952,700.1810666796686,706.1466064453125,114992,0.0,0.0,SBILIFE.NS
2018-04-23 00:00:00+05:30,702.1531350485349,714.8729677898344,702.1531350485349,706.9354248046875,523622,0.0,0.0,SBILIFE.NS
2018-04-24 00:00:00+05:30,706.9847314747665,744.4539362112255,704.9633785189246,735.5796508789062,1182526,0.0,0.0,SBILIFE.NS
2018-04-25 00:00:00+05:30,739.4252590237442,758.0612236350356,735.629000545119,755.39892578125,1763048,0.0,0.0,SBILIFE.NS
2018-04-26 00:00:00+05:30,756.2863649875197,760.2797816057572,732.276515543682,752.14501953125,1352072,0.0,0.0,SBILIFE.NS
2018-04-27 00:00:00+05:30,739.523886354683,763.7802457540733,734.5937271123183,748.250244140625,700854,0.0,0.0,SBILIFE.NS
2018-04-30 00:00:00+05:30,745.4400492815165,752.194343115324,721.775285812262,732.72021484375,448784,0.0,0.0,SBILIFE.NS
2018-05-02 00:00:00+05:30,726.2123417658132,747.066936142107,726.2123417658132,736.1219482421875,514382,0.0,0.0,SBILIFE.NS
2018-05-03 00:00:00+05:30,736.1219567800185,741.5451311534576,706.2452081774102,721.7752075195312,259083,0.0,0.0,SBILIFE.NS
2018-05-04 00:00:00+05:30,714.8729971453176,718.7678344766293,690.3207832392866,692.2928466796875,405214,0.0,0.0,SBILIFE.NS
2018-05-07 00:00:00+05:30,694.1664094619416,704.6183228040928,686.5739523219302,693.77197265625,291749,0.0,0.0,SBILIFE.NS
2018-05-08 00:00:00+05:30,698.9979171806685,698.9979171806685,682.5804648099247,692.6380004882812,256284,0.0,0.0,SBILIFE.NS
2018-05-09 00:00:00+05:30,695.0537816350729,699.0964876031798,681.3479166908281,690.1729125976562,1771037,0.0,0.0,SBILIFE.NS
2018-05-10 00:00:00+05:30,693.0817311077109,708.9568179796956,683.3199928510836,703.7801513671875,589720,0.0,0.0,SBILIFE.NS
2018-05-11 00:00:00+05:30,701.1178021444222,705.9000918209271,686.327327195102,688.5458984375,402458,0.0,0.0,SBILIFE.NS
2018-05-14 00:00:00+05:30,692.1942697337872,694.7086385915993,678.3898256080422,681.495849609375,226655,0.0,0.0,SBILIFE.NS
2018-05-15 00:00:00+05:30,680.3619207526536,689.2362066755144,662.8105672972943,669.4169921875,579274,0.0,0.0,SBILIFE.NS
2018-05-16 00:00:00+05:30,664.5853739787021,673.4596593879133,655.7603781185778,658.3240966796875,632333,0.0,0.0,SBILIFE.NS
2018-05-17 00:00:00+05:30,660.739835565242,670.2057762450567,656.2041136983686,660.345458984375,203078,0.0,0.0,SBILIFE.NS
2018-05-18 00:00:00+05:30,659.6552337691401,664.2895949816169,653.7883328822066,655.9083251953125,224549,0.0,0.0,SBILIFE.NS
2018-05-21 00:00:00+05:30,653.7390705199176,696.8286713674797,637.9625620307492,646.0480346679688,297261,0.0,0.0,SBILIFE.NS
2018-05-22 00:00:00+05:30,646.8367911905912,660.6412349050245,646.7382120942417,650.7316284179688,403662,0.0,0.0,SBILIFE.NS
2018-05-23 00:00:00+05:30,655.513867495782,674.4456883274587,650.0906931013361,669.5648193359375,355517,0.0,0.0,SBILIFE.NS
2018-05-24 00:00:00+05:30,664.2402452834169,677.2558149210216,662.2188322542685,668.8252563476562,75038,0.0,0.0,SBILIFE.NS
2018-05-25 00:00:00+05:30,665.5714335823055,678.389846377224,663.6486596265473,674.2977905273438,91418,0.0,0.0,SBILIFE.NS
2018-05-28 00:00:00+05:30,672.2271651384203,688.5952685920349,670.4030304208404,675.77685546875,824327,0.0,0.0,SBILIFE.NS
2018-05-29 00:00:00+05:30,670.8959933561947,692.6872698727461,670.5015566028005,685.5878295898438,1042346,0.0,0.0,SBILIFE.NS
2018-05-30 00:00:00+05:30,684.7990250198433,689.0389493513368,675.5303028399834,684.601806640625,209019,0.0,0.0,SBILIFE.NS
2018-05-31 00:00:00+05:30,680.7069782645763,688.4966529763752,661.183562117878,680.1646728515625,205322,0.0,0.0,SBILIFE.NS
2018-06-01 00:00:00+05:30,679.277267178234,682.9748860803162,664.2402836430994,666.5574340820312,250207,0.0,0.0,SBILIFE.NS
2018-06-04 00:00:00+05:30,666.7546359455641,670.5015443036827,649.3018631234928,650.8302001953125,635824,0.0,0.0,SBILIFE.NS
2018-06-05 00:00:00+05:30,650.8301907745855,663.402094548302,650.7809012276786,655.7110595703125,189718,0.0,0.0,SBILIFE.NS
2018-06-06 00:00:00+05:30,659.655264472284,676.8122416123177,652.7530419740688,673.5582885742188,174179,0.0,0.0,SBILIFE.NS
2018-06-07 00:00:00+05:30,680.3126312843982,687.2641432216402,671.5862140162832,682.333984375,339268,0.0,0.0,SBILIFE.NS
2018-06-08 00:00:00+05:30,675.9247835449178,687.1655698826012,672.0299459868763,682.6790771484375,231427,0.0,0.0,SBILIFE.NS
2018-06-11 00:00:00+05:30,678.8828459087171,704.0266550164473,678.5870484263228,702.547607421875,872476,0.0,0.0,SBILIFE.NS
2018-06-12 00:00:00+05:30,698.3077155055456,719.7046170722524,698.3077155055456,709.8442993164062,678290,0.0,0.0,SBILIFE.NS
2018-06-13 00:00:00+05:30,705.7029349621333,719.7045978377535,690.2222244626646,692.4407958984375,584484,0.0,0.0,SBILIFE.NS
2018-06-14 00:00:00+05:30,692.1450379191775,692.1450379191775,676.4178185846603,680.2633666992188,463811,0.0,0.0,SBILIFE.NS
2018-06-15 00:00:00+05:30,675.7767940101206,679.4744128440184,658.7677473741908,662.4160766601562,4172714,0.0,0.0,SBILIFE.NS
2018-06-18 00:00:00+05:30,667.2476830616946,674.4949921969225,660.6412584407668,662.4653930664062,159457,0.0,0.0,SBILIFE.NS
2018-06-19 00:00:00+05:30,657.6831135768667,670.5015250858612,657.6831135768667,664.0430297851562,382091,0.0,0.0,SBILIFE.NS
2018-06-20 00:00:00+05:30,664.0431731069604,676.4178610057478,664.0431731069604,666.7547607421875,294569,0.0,0.0,SBILIFE.NS
2018-06-21 00:00:00+05:30,666.754599405165,676.1711894233201,665.5713494141321,666.0150756835938,192773,0.0,0.0,SBILIFE.NS
2018-06-22 00:00:00+05:30,669.3182795456621,682.8269253398065,669.3182795456621,675.62890625,159149,0.0,0.0,SBILIFE.NS
2018-06-25 00:00:00+05:30,676.4177983205532,689.1376323037041,668.2337466164608,680.1154174804688,173207,0.0,0.0,SBILIFE.NS
2018-06-26 00:00:00+05:30,680.115373402418,684.6510952049144,668.9239375434282,675.1359252929688,141038,0.0,0.0,SBILIFE.NS
2018-06-27 00:00:00+05:30,672.02992864118,679.2279483953532,665.0784168250443,668.2830200195312,216975,0.0,0.0,SBILIFE.NS
2018-06-28 00:00:00+05:30,671.5862330432229,671.5862330432229,648.8582121528169,657.0916137695312,255422,0.0,0.0,SBILIFE.NS
2018-06-29 00:00:00+05:30,656.6971399866951,675.4317430794086,656.6971399866951,664.9304809570312,162407,0.0,0.0,SBILIFE.NS
2018-07-02 00:00:00+05:30,665.8672338775251,674.2977933685703,651.6190629435399,660.0496826171875,125314,0.0,0.0,SBILIFE.NS
2018-07-03 00:00:00+05:30,661.1343253340929,664.9798734471096,656.3520951522949,660.8878173828125,84524,0.0,0.0,SBILIFE.NS
2018-07-04 00:00:00+05:30,658.6692517643944,662.6133790204686,652.1614658649144,654.7744140625,133985,0.0,0.0,SBILIFE.NS
2018-07-05 00:00:00+05:30,660.6412105425733,661.1342263713364,653.7389889398897,655.8096313476562,134614,0.0,0.0,SBILIFE.NS
2018-07-06 00:00:00+05:30,660.4440614410198,660.6412798297283,654.9715972043239,658.718505859375,166887,0.0,0.0,SBILIFE.NS
2018-07-09 00:00:00+05:30,655.711100219207,660.6412588674717,651.5204653681819,655.5631713867188,134065,0.0,0.0,SBILIFE.NS
2018-07-10 00:00:00+05:30,660.3455234075093,660.3455234075093,650.7810026950158,652.1121215820312,330679,0.0,0.0,SBILIFE.NS
2018-07-11 00:00:00+05:30,650.7316304610438,654.7743363456383,650.7316304610438,652.8515625,294280,0.0,0.0,SBILIFE.NS
2018-07-12 00:00:00+05:30,654.9716178953202,658.0282923777553,652.1614513609074,655.4153442382812,138269,0.0,0.0,SBILIFE.NS
2018-07-13 00:00:00+05:30,652.7530875129021,655.7111830756494,649.7949919501548,651.8163452148438,98347,0.0,0.0,SBILIFE.NS
2018-07-16 00:00:00+05:30,651.8655771664878,652.3093034982099,645.8508074601293,647.0340576171875,55711,0.0,0.0,SBILIFE.NS
2018-07-17 00:00:00+05:30,646.0480221232335,656.6971531101203,645.3577878537143,655.2673950195312,56942,0.0,0.0,SBILIFE.NS
2018-07-18 00:00:00+05:30,657.683189374543,658.6692211427206,631.0603316337443,640.1318359375,273188,0.0,0.0,SBILIFE.NS
2018-07-19 00:00:00+05:30,640.9205979567307,647.7735302329415,622.1859958626109,624.8975830078125,190097,0.0,0.0,SBILIFE.NS
