Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2011.800048828125,2011.800048828125,2000.0,2004.300048828125,26727,0.0,0.0,SBILIFE.NS
2025-11-20 09:30:00+05:30,2004.9000244140625,2005.9000244140625,2000.5,2001.0,14834,0.0,0.0,SBILIFE.NS
2025-11-20 09:45:00+05:30,2001.5999755859373,2007.0,2001.0,2006.699951171875,15691,0.0,0.0,SBILIFE.NS
2025-11-20 10:00:00+05:30,2006.699951171875,2007.0,2004.0,2006.4000244140625,6402,0.0,0.0,SBILIFE.NS
2025-11-20 10:15:00+05:30,2006.0,2007.0,2004.0,2004.5999755859373,3497,0.0,0.0,SBILIFE.NS
2025-11-20 10:30:00+05:30,2004.4000244140625,2012.800048828125,2004.4000244140625,2010.800048828125,24893,0.0,0.0,SBILIFE.NS
2025-11-20 10:45:00+05:30,2010.800048828125,2012.5,2006.199951171875,2007.300048828125,25293,0.0,0.0,SBILIFE.NS
2025-11-20 11:00:00+05:30,2007.0,2011.5,2007.0,2010.0999755859373,6445,0.0,0.0,SBILIFE.NS
2025-11-20 11:15:00+05:30,2010.0999755859373,2010.800048828125,2008.300048828125,2009.9000244140625,5576,0.0,0.0,SBILIFE.NS
2025-11-20 11:30:00+05:30,2009.5999755859373,2011.0,2007.800048828125,2008.4000244140625,10888,0.0,0.0,SBILIFE.NS
2025-11-20 11:45:00+05:30,2008.4000244140625,2012.4000244140625,2006.699951171875,2011.4000244140625,10724,0.0,0.0,SBILIFE.NS
2025-11-20 12:00:00+05:30,2011.4000244140625,2012.9000244140625,2010.199951171875,2012.9000244140625,22232,0.0,0.0,SBILIFE.NS
2025-11-20 12:15:00+05:30,2012.699951171875,2014.0,2010.800048828125,2012.5999755859373,17884,0.0,0.0,SBILIFE.NS
2025-11-20 12:30:00+05:30,2012.9000244140625,2014.0,2012.0,2013.199951171875,16435,0.0,0.0,SBILIFE.NS
2025-11-20 12:45:00+05:30,2013.0999755859373,2015.5999755859373,2012.4000244140625,2014.800048828125,36506,0.0,0.0,SBILIFE.NS
2025-11-20 13:00:00+05:30,2014.800048828125,2019.300048828125,2012.5999755859373,2018.800048828125,44379,0.0,0.0,SBILIFE.NS
2025-11-20 13:15:00+05:30,2018.800048828125,2024.699951171875,2018.5,2023.800048828125,43049,0.0,0.0,SBILIFE.NS
2025-11-20 13:30:00+05:30,2023.800048828125,2023.9000244140625,2021.699951171875,2023.0999755859373,24874,0.0,0.0,SBILIFE.NS
2025-11-20 13:45:00+05:30,2023.0,2024.9000244140625,2022.699951171875,2024.9000244140625,19205,0.0,0.0,SBILIFE.NS
2025-11-20 14:00:00+05:30,2024.9000244140625,2025.800048828125,2023.5999755859373,2024.699951171875,21433,0.0,0.0,SBILIFE.NS
2025-11-20 14:15:00+05:30,2024.5999755859373,2028.0999755859373,2022.0,2022.0999755859373,41312,0.0,0.0,SBILIFE.NS
2025-11-20 14:30:00+05:30,2022.4000244140625,2027.0,2021.0999755859373,2023.4000244140625,32262,0.0,0.0,SBILIFE.NS
2025-11-20 14:45:00+05:30,2023.5,2026.9000244140625,2022.5,2024.4000244140625,56770,0.0,0.0,SBILIFE.NS
2025-11-20 15:00:00+05:30,2024.0999755859373,2027.0,2024.0,2026.0999755859373,69110,0.0,0.0,SBILIFE.NS
2025-11-20 15:15:00+05:30,2026.0,2031.800048828125,2025.0,2030.0,170734,0.0,0.0,SBILIFE.NS
2025-11-21 09:15:00+05:30,2025.0,2030.5,2020.0999755859373,2028.0,27224,0.0,0.0,SBILIFE.NS
2025-11-21 09:30:00+05:30,2027.4000244140625,2028.0,2023.0,2023.9000244140625,12307,0.0,0.0,SBILIFE.NS
2025-11-21 09:45:00+05:30,2022.9000244140625,2025.199951171875,2022.199951171875,2024.699951171875,10192,0.0,0.0,SBILIFE.NS
2025-11-21 10:00:00+05:30,2025.0,2025.4000244140625,2019.300048828125,2020.699951171875,36508,0.0,0.0,SBILIFE.NS
2025-11-21 10:15:00+05:30,2020.5,2022.9000244140625,2020.4000244140625,2021.0,3947,0.0,0.0,SBILIFE.NS
2025-11-21 10:30:00+05:30,2021.0,2022.9000244140625,2019.4000244140625,2020.699951171875,5060,0.0,0.0,SBILIFE.NS
2025-11-21 10:45:00+05:30,2020.699951171875,2022.0,2019.699951171875,2020.5999755859373,4170,0.0,0.0,SBILIFE.NS
2025-11-21 11:00:00+05:30,2021.0,2023.0999755859373,2019.300048828125,2022.9000244140625,6704,0.0,0.0,SBILIFE.NS
2025-11-21 11:15:00+05:30,2021.9000244140625,2025.9000244140625,2021.9000244140625,2025.5,4937,0.0,0.0,SBILIFE.NS
2025-11-21 11:30:00+05:30,2025.5,2025.5,2023.4000244140625,2025.5,4442,0.0,0.0,SBILIFE.NS
2025-11-21 11:45:00+05:30,2025.9000244140625,2025.9000244140625,2022.9000244140625,2022.9000244140625,5341,0.0,0.0,SBILIFE.NS
2025-11-21 12:00:00+05:30,2022.9000244140625,2025.0,2022.9000244140625,2024.9000244140625,5223,0.0,0.0,SBILIFE.NS
2025-11-21 12:15:00+05:30,2024.9000244140625,2029.5,2024.9000244140625,2028.0,28375,0.0,0.0,SBILIFE.NS
2025-11-21 12:30:00+05:30,2028.199951171875,2028.9000244140625,2026.699951171875,2028.4000244140625,24228,0.0,0.0,SBILIFE.NS
2025-11-21 12:45:00+05:30,2028.4000244140625,2029.800048828125,2026.199951171875,2026.300048828125,18259,0.0,0.0,SBILIFE.NS
2025-11-21 13:00:00+05:30,2026.4000244140625,2026.800048828125,2022.0,2023.800048828125,30048,0.0,0.0,SBILIFE.NS
2025-11-21 13:15:00+05:30,2024.0,2025.5999755859373,2022.4000244140625,2023.800048828125,16228,0.0,0.0,SBILIFE.NS
2025-11-21 13:30:00+05:30,2024.800048828125,2026.800048828125,2023.199951171875,2024.4000244140625,14347,0.0,0.0,SBILIFE.NS
2025-11-21 13:45:00+05:30,2024.4000244140625,2026.199951171875,2023.0,2025.4000244140625,15578,0.0,0.0,SBILIFE.NS
2025-11-21 14:00:00+05:30,2025.300048828125,2025.800048828125,2023.0999755859373,2024.0,17044,0.0,0.0,SBILIFE.NS
2025-11-21 14:15:00+05:30,2024.0,2024.0,2020.0999755859373,2021.9000244140625,26180,0.0,0.0,SBILIFE.NS
2025-11-21 14:30:00+05:30,2021.9000244140625,2026.4000244140625,2021.9000244140625,2023.4000244140625,20190,0.0,0.0,SBILIFE.NS
2025-11-21 14:45:00+05:30,2023.5,2024.800048828125,2022.0,2023.0,21707,0.0,0.0,SBILIFE.NS
2025-11-21 15:00:00+05:30,2023.0,2023.9000244140625,2021.300048828125,2022.0999755859373,55588,0.0,0.0,SBILIFE.NS
2025-11-21 15:15:00+05:30,2022.300048828125,2024.9000244140625,2018.5,2020.0,62357,0.0,0.0,SBILIFE.NS
