Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1126.5,1126.5,1108.800048828125,1115.449951171875,0,0.0,0.0,SBILIFE.NS
2023-03-01 10:15:00+05:30,1115.449951171875,1118.75,1113.800048828125,1116.949951171875,44605,0.0,0.0,SBILIFE.NS
2023-03-01 11:15:00+05:30,1117.0,1117.5,1113.0,1115.5999755859375,66982,0.0,0.0,SBILIFE.NS
2023-03-01 12:15:00+05:30,1115.5999755859375,1117.050048828125,1112.300048828125,1113.3499755859375,100887,0.0,0.0,SBILIFE.NS
2023-03-01 13:15:00+05:30,1113.3499755859375,1117.0,1110.0,1115.4000244140625,67907,0.0,0.0,SBILIFE.NS
2023-03-01 14:15:00+05:30,1115.5999755859375,1118.9000244140625,1114.0,1117.699951171875,180481,0.0,0.0,SBILIFE.NS
2023-03-01 15:15:00+05:30,1117.699951171875,1122.9000244140625,1117.699951171875,1118.1500244140625,70229,0.0,0.0,SBILIFE.NS
2023-03-02 09:15:00+05:30,1123.0,1123.0,1111.550048828125,1112.199951171875,0,0.0,0.0,SBILIFE.NS
2023-03-02 10:15:00+05:30,1112.199951171875,1115.0999755859375,1108.0,1108.0,69212,0.0,0.0,SBILIFE.NS
2023-03-02 11:15:00+05:30,1108.449951171875,1111.3499755859375,1107.1500244140625,1108.75,37685,0.0,0.0,SBILIFE.NS
2023-03-02 12:15:00+05:30,1108.1500244140625,1109.25,1104.25,1107.550048828125,63764,0.0,0.0,SBILIFE.NS
2023-03-02 13:15:00+05:30,1107.550048828125,1109.199951171875,1101.4000244140625,1102.9000244140625,72545,0.0,0.0,SBILIFE.NS
2023-03-02 14:15:00+05:30,1102.9000244140625,1103.3499755859375,1098.0999755859375,1100.300048828125,110534,0.0,0.0,SBILIFE.NS
2023-03-02 15:15:00+05:30,1100.3499755859375,1102.8499755859375,1099.0,1100.0,49008,0.0,0.0,SBILIFE.NS
2023-03-03 09:15:00+05:30,1100.199951171875,1114.949951171875,1100.199951171875,1113.5,0,0.0,0.0,SBILIFE.NS
2023-03-03 10:15:00+05:30,1113.5,1118.75,1110.0,1115.75,98430,0.0,0.0,SBILIFE.NS
2023-03-03 11:15:00+05:30,1115.75,1125.25,1114.5,1122.550048828125,107011,0.0,0.0,SBILIFE.NS
2023-03-03 12:15:00+05:30,1122.5,1127.0,1121.800048828125,1126.0,88537,0.0,0.0,SBILIFE.NS
2023-03-03 13:15:00+05:30,1126.300048828125,1129.5,1125.0,1128.949951171875,66540,0.0,0.0,SBILIFE.NS
2023-03-03 14:15:00+05:30,1128.25,1132.699951171875,1127.199951171875,1128.449951171875,189794,0.0,0.0,SBILIFE.NS
2023-03-03 15:15:00+05:30,1128.550048828125,1131.449951171875,1127.0999755859375,1129.25,81298,0.0,0.0,SBILIFE.NS
2023-03-06 09:15:00+05:30,1131.1500244140625,1145.0,1127.050048828125,1143.3499755859375,0,0.0,0.0,SBILIFE.NS
2023-03-06 10:15:00+05:30,1143.800048828125,1145.949951171875,1134.75,1135.75,324388,0.0,0.0,SBILIFE.NS
2023-03-06 11:15:00+05:30,1135.699951171875,1138.8499755859375,1133.800048828125,1136.5,18191,0.0,0.0,SBILIFE.NS
2023-03-06 12:15:00+05:30,1136.449951171875,1140.050048828125,1135.050048828125,1140.0,114374,0.0,0.0,SBILIFE.NS
2023-03-06 13:15:00+05:30,1139.949951171875,1140.300048828125,1129.199951171875,1133.4000244140625,91594,0.0,0.0,SBILIFE.NS
2023-03-06 14:15:00+05:30,1133.25,1137.25,1125.0,1128.3499755859375,164915,0.0,0.0,SBILIFE.NS
2023-03-06 15:15:00+05:30,1129.5999755859375,1134.699951171875,1128.050048828125,1128.699951171875,62946,0.0,0.0,SBILIFE.NS
2023-03-08 09:15:00+05:30,1132.5,1141.300048828125,1125.5,1126.5999755859375,0,0.0,0.0,SBILIFE.NS
2023-03-08 10:15:00+05:30,1126.199951171875,1127.5,1123.0,1124.050048828125,40905,0.0,0.0,SBILIFE.NS
2023-03-08 11:15:00+05:30,1124.300048828125,1124.6500244140625,1110.800048828125,1114.0,148409,0.0,0.0,SBILIFE.NS
2023-03-08 12:15:00+05:30,1114.1500244140625,1117.5999755859375,1112.3499755859375,1116.449951171875,64452,0.0,0.0,SBILIFE.NS
2023-03-08 13:15:00+05:30,1116.699951171875,1124.25,1116.0,1121.449951171875,172786,0.0,0.0,SBILIFE.NS
2023-03-08 14:15:00+05:30,1121.949951171875,1132.0,1119.8499755859375,1127.25,160314,0.0,0.0,SBILIFE.NS
2023-03-08 15:15:00+05:30,1127.25,1130.449951171875,1122.449951171875,1129.199951171875,125042,0.0,0.0,SBILIFE.NS
2023-03-09 09:15:00+05:30,1129.199951171875,1131.5999755859375,1110.199951171875,1111.199951171875,0,0.0,0.0,SBILIFE.NS
2023-03-09 10:15:00+05:30,1111.199951171875,1120.0,1108.6500244140625,1112.949951171875,212986,0.0,0.0,SBILIFE.NS
2023-03-09 11:15:00+05:30,1113.5999755859375,1114.25,1110.5,1110.5999755859375,237951,0.0,0.0,SBILIFE.NS
2023-03-09 12:15:00+05:30,1110.5999755859375,1114.0,1109.0,1113.0,76205,0.0,0.0,SBILIFE.NS
2023-03-09 13:15:00+05:30,1113.0,1114.300048828125,1103.199951171875,1105.4000244140625,120175,0.0,0.0,SBILIFE.NS
2023-03-09 14:15:00+05:30,1105.0999755859375,1106.3499755859375,1098.050048828125,1098.050048828125,216367,0.0,0.0,SBILIFE.NS
2023-03-09 15:15:00+05:30,1098.3499755859375,1098.3499755859375,1093.0,1096.699951171875,190781,0.0,0.0,SBILIFE.NS
2023-03-10 09:15:00+05:30,1092.75,1099.0,1084.0,1096.0,0,0.0,0.0,SBILIFE.NS
2023-03-10 10:15:00+05:30,1096.449951171875,1097.5,1093.0,1095.0,87962,0.0,0.0,SBILIFE.NS
2023-03-10 11:15:00+05:30,1095.0,1100.550048828125,1093.5,1096.5,105987,0.0,0.0,SBILIFE.NS
2023-03-10 12:15:00+05:30,1096.699951171875,1098.699951171875,1091.699951171875,1097.050048828125,95275,0.0,0.0,SBILIFE.NS
2023-03-10 13:15:00+05:30,1097.050048828125,1099.949951171875,1096.0,1097.699951171875,74446,0.0,0.0,SBILIFE.NS
2023-03-10 14:15:00+05:30,1097.699951171875,1098.0,1089.0,1096.550048828125,200692,0.0,0.0,SBILIFE.NS
2023-03-10 15:15:00+05:30,1096.5999755859375,1097.699951171875,1096.0,1096.9000244140625,71350,0.0,0.0,SBILIFE.NS
2023-03-13 09:15:00+05:30,1093.699951171875,1101.4000244140625,1082.25,1094.75,0,0.0,0.0,SBILIFE.NS
2023-03-13 10:15:00+05:30,1095.449951171875,1095.5999755859375,1083.8499755859375,1085.0,103199,0.0,0.0,SBILIFE.NS
2023-03-13 11:15:00+05:30,1085.0,1085.25,1078.300048828125,1079.0,77167,0.0,0.0,SBILIFE.NS
2023-03-13 12:15:00+05:30,1079.0,1079.699951171875,1069.6500244140625,1074.9000244140625,147217,0.0,0.0,SBILIFE.NS
2023-03-13 13:15:00+05:30,1075.4000244140625,1078.949951171875,1068.25,1069.5999755859375,171970,0.0,0.0,SBILIFE.NS
2023-03-13 14:15:00+05:30,1069.550048828125,1072.0,1066.1500244140625,1069.949951171875,145173,0.0,0.0,SBILIFE.NS
2023-03-13 15:15:00+05:30,1069.699951171875,1079.25,1069.199951171875,1072.5,109321,0.0,0.0,SBILIFE.NS
