Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-07-17 00:00:00+05:30,45.61358783397783,46.87126189620429,45.61358783397783,46.70663070678711,187500,0.0,0.0,HINDUNILVR.NS
1996-07-18 00:00:00+05:30,46.89014189221767,47.985881823065135,46.89014189221767,47.14923095703125,144500,0.0,0.0,HINDUNILVR.NS
1996-07-19 00:00:00+05:30,46.88205102694817,47.23020328489216,46.85236330587179,47.1600341796875,118500,0.0,0.0,HINDUNILVR.NS
1996-07-22 00:00:00+05:30,46.582472525703125,48.57963359281582,46.582472525703125,47.42721557617188,133000,0.0,0.0,HINDUNILVR.NS
1996-07-23 00:00:00+05:30,47.33815769994137,47.764579469880566,46.63645427400677,46.90903854370117,209000,0.0,0.0,HINDUNILVR.NS
1996-07-24 00:00:00+05:30,46.42054420372652,46.6958299794112,45.55690699565869,46.23432159423828,206000,0.0,0.0,HINDUNILVR.NS
1996-07-25 00:00:00+05:30,46.16684581854044,46.353068411674215,45.79979952257803,45.82678985595703,100500,0.0,0.0,HINDUNILVR.NS
1996-07-26 00:00:00+05:30,45.9887318258876,46.31259944063926,45.83759580201565,46.06700134277344,101000,0.0,0.0,HINDUNILVR.NS
1996-07-29 00:00:00+05:30,45.88077842832578,46.204641923013824,45.42197146767207,45.64057922363281,180000,0.0,0.0,HINDUNILVR.NS
1996-07-30 00:00:00+05:30,45.502928263084016,45.69184824984063,44.53133387669733,45.24653244018555,292500,0.0,0.0,HINDUNILVR.NS
1996-07-31 00:00:00+05:30,45.10351301811273,46.15067587028706,45.100815630712326,46.05351638793945,183500,0.0,0.0,HINDUNILVR.NS
1996-08-01 00:00:00+05:30,46.15065440446017,46.90363695381152,45.98872063648405,46.474517822265625,154500,0.0,0.0,HINDUNILVR.NS
1996-08-02 00:00:00+05:30,46.212720289529365,46.582468043302015,46.212720289529365,46.45022201538086,217500,0.0,0.0,HINDUNILVR.NS
1996-08-05 00:00:00+05:30,46.31259530905543,46.69043533502789,46.26131613735614,46.59867477416992,117000,0.0,0.0,HINDUNILVR.NS
1996-08-06 00:00:00+05:30,46.69042353235234,46.85235728434738,46.04269676066497,46.39624786376953,289500,0.0,0.0,HINDUNILVR.NS
1996-08-07 00:00:00+05:30,46.74711475937523,47.23021052937651,46.7444132545877,47.16273880004883,130000,0.0,0.0,HINDUNILVR.NS
1996-08-08 00:00:00+05:30,47.55136533774289,47.76997302999364,46.595963570980935,46.71201705932617,59500,0.0,0.0,HINDUNILVR.NS
1996-08-09 00:00:00+05:30,46.42325542687487,46.74442157454201,46.42325542687487,46.54740524291992,39500,0.0,0.0,HINDUNILVR.NS
1996-08-12 00:00:00+05:30,46.42052789457939,46.42052789457939,45.61356490969353,46.19921875,128500,0.0,0.0,HINDUNILVR.NS
1996-08-13 00:00:00+05:30,45.88076953442812,45.88076953442812,45.07110889558527,45.48403549194336,101500,0.0,0.0,HINDUNILVR.NS
1996-08-14 00:00:00+05:30,45.71885755799962,45.98874456629513,45.50295124588236,45.55152893066406,51500,0.0,0.0,HINDUNILVR.NS
1996-08-15 00:00:00+05:30,45.55152893066406,45.55152893066406,45.55152893066406,45.55152893066406,0,0.0,0.0,HINDUNILVR.NS
1996-08-16 00:00:00+05:30,45.23304438830954,45.61088438685899,44.99014371654451,45.08730316162109,57500,0.0,0.0,HINDUNILVR.NS
1996-08-19 00:00:00+05:30,45.05761296906599,45.05761296906599,43.991560636174576,44.26414489746094,134500,0.0,0.0,HINDUNILVR.NS
1996-08-20 00:00:00+05:30,44.47736564904496,44.78773396264288,44.09952148667834,44.50705337524414,172000,0.0,0.0,HINDUNILVR.NS
1996-08-21 00:00:00+05:30,45.34100294424147,45.88077678881577,44.97125917851531,45.46515274047852,94000,0.0,0.0,HINDUNILVR.NS
1996-08-22 00:00:00+05:30,45.71344577006048,45.718840543151416,45.179066727444095,45.29512023925781,48000,0.0,0.0,HINDUNILVR.NS
1996-08-23 00:00:00+05:30,45.34099127703072,45.664854676808766,45.28971211608777,45.6297721862793,91000,0.0,0.0,HINDUNILVR.NS
1996-08-26 00:00:00+05:30,45.55419603930922,45.664850627516365,45.357179807287686,45.38686752319336,63000,0.0,0.0,HINDUNILVR.NS
1996-08-27 00:00:00+05:30,45.50295457442668,45.55693115640439,45.07113368230657,45.28974151611328,111000,0.0,0.0,HINDUNILVR.NS
1996-08-28 00:00:00+05:30,45.705345835723335,45.88077066453479,45.45165150373355,45.84568405151367,182000,0.0,0.0,HINDUNILVR.NS
1996-08-29 00:00:00+05:30,45.88077171523722,46.150658607679794,45.6135822091861,45.81869888305664,145500,0.0,0.0,HINDUNILVR.NS
1996-08-30 00:00:00+05:30,46.528505906497685,46.528505906497685,45.3410050407839,45.51642990112305,400500,0.0,0.0,HINDUNILVR.NS
1996-09-02 00:00:00+05:30,45.421976353842346,45.49754437346037,44.36941473519448,44.63660430908203,188500,0.0,0.0,HINDUNILVR.NS
1996-09-03 00:00:00+05:30,44.855206903676525,44.909183466000414,43.249380495191325,43.6245231628418,370000,0.0,0.0,HINDUNILVR.NS
1996-09-04 00:00:00+05:30,43.18460426527362,44.855204946544106,43.181906878626826,44.59341430664063,237500,0.0,0.0,HINDUNILVR.NS
1996-09-05 00:00:00+05:30,44.598801141318674,45.28971080569377,44.598801141318674,45.1061897277832,278500,0.0,0.0,HINDUNILVR.NS
1996-09-06 00:00:00+05:30,44.92267705443336,45.01713912378504,44.68247786012366,44.957763671875,152000,0.0,0.0,HINDUNILVR.NS
1996-09-09 00:00:00+05:30,44.80122566006094,44.80122566006094,44.266850748040255,44.28034591674805,69000,0.0,0.0,HINDUNILVR.NS
1996-09-10 00:00:00+05:30,44.07793327926687,44.33971980016873,43.55974677444407,43.81884002685547,139500,0.0,0.0,HINDUNILVR.NS
1996-09-11 00:00:00+05:30,44.19398748137912,44.53134616444308,43.34384524731713,44.2425651550293,196000,0.0,0.0,HINDUNILVR.NS
1996-09-12 00:00:00+05:30,44.09952138904594,44.47736555057604,43.964577928102536,44.34511947631836,431000,0.0,0.0,HINDUNILVR.NS
1996-09-13 00:00:00+05:30,44.26144790649415,44.55292622834869,44.20207246399709,44.26144790649414,103500,0.0,0.0,HINDUNILVR.NS
1996-09-16 00:00:00+05:30,44.26145023149117,44.3667059545109,43.991563339835736,44.26954650878906,150000,0.0,0.0,HINDUNILVR.NS
1996-09-17 00:00:00+05:30,44.36670479376997,45.07110972728759,44.28034313213618,44.84710311889648,225500,0.0,0.0,HINDUNILVR.NS
1996-09-18 00:00:00+05:30,44.80121400083907,45.12507737480625,44.26144033817836,44.97663879394531,448000,0.0,0.0,HINDUNILVR.NS
1996-09-19 00:00:00+05:30,45.01442700008327,45.01442700008327,44.42337824337565,44.83090591430664,320000,0.0,0.0,HINDUNILVR.NS
1996-09-20 00:00:00+05:30,44.63927664496362,45.01441914545053,44.63927664496362,44.7904167175293,117000,0.0,0.0,HINDUNILVR.NS
1996-09-23 00:00:00+05:30,44.53132677934845,44.80121360831421,44.53132677934845,44.75263595581055,304000,0.0,0.0,HINDUNILVR.NS
1996-09-24 00:00:00+05:30,44.76074537483687,44.77423642572973,44.59341269140288,44.64199447631836,246000,0.0,0.0,HINDUNILVR.NS
1996-09-25 00:00:00+05:30,44.96047011377768,44.96317161913887,44.59072627635423,44.787742614746094,248500,0.0,0.0,HINDUNILVR.NS
