Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2445.10009765625,2457.199951171875,2445.10009765625,2452.699951171875,38703,0.0,0.0,HINDUNILVR.NS
2025-11-20 09:30:00+05:30,2452.699951171875,2453.5,2448.0,2449.199951171875,27466,0.0,0.0,HINDUNILVR.NS
2025-11-20 09:45:00+05:30,2448.39990234375,2449.10009765625,2446.5,2447.199951171875,33961,0.0,0.0,HINDUNILVR.NS
2025-11-20 10:00:00+05:30,2447.199951171875,2452.0,2447.199951171875,2449.89990234375,27461,0.0,0.0,HINDUNILVR.NS
2025-11-20 10:15:00+05:30,2450.39990234375,2451.60009765625,2447.60009765625,2449.89990234375,59658,0.0,0.0,HINDUNILVR.NS
2025-11-20 10:30:00+05:30,2449.10009765625,2452.699951171875,2449.10009765625,2451.699951171875,29401,0.0,0.0,HINDUNILVR.NS
2025-11-20 10:45:00+05:30,2452.0,2459.0,2451.699951171875,2455.60009765625,77714,0.0,0.0,HINDUNILVR.NS
2025-11-20 11:00:00+05:30,2455.800048828125,2457.60009765625,2452.39990234375,2453.699951171875,34111,0.0,0.0,HINDUNILVR.NS
2025-11-20 11:15:00+05:30,2453.89990234375,2455.800048828125,2450.300048828125,2450.5,44916,0.0,0.0,HINDUNILVR.NS
2025-11-20 11:30:00+05:30,2450.5,2452.5,2450.0,2451.39990234375,36386,0.0,0.0,HINDUNILVR.NS
2025-11-20 11:45:00+05:30,2451.699951171875,2452.89990234375,2446.800048828125,2447.5,21084,0.0,0.0,HINDUNILVR.NS
2025-11-20 12:00:00+05:30,2447.5,2448.0,2443.0,2443.10009765625,35260,0.0,0.0,HINDUNILVR.NS
2025-11-20 12:15:00+05:30,2443.699951171875,2445.39990234375,2442.0,2444.39990234375,29924,0.0,0.0,HINDUNILVR.NS
2025-11-20 12:30:00+05:30,2444.699951171875,2447.0,2441.60009765625,2441.60009765625,27773,0.0,0.0,HINDUNILVR.NS
2025-11-20 12:45:00+05:30,2441.800048828125,2443.199951171875,2440.0,2441.5,21576,0.0,0.0,HINDUNILVR.NS
2025-11-20 13:00:00+05:30,2441.39990234375,2442.39990234375,2435.800048828125,2436.89990234375,35694,0.0,0.0,HINDUNILVR.NS
2025-11-20 13:15:00+05:30,2436.89990234375,2440.300048828125,2435.5,2438.60009765625,25016,0.0,0.0,HINDUNILVR.NS
2025-11-20 13:30:00+05:30,2438.39990234375,2441.0,2437.39990234375,2440.0,10301,0.0,0.0,HINDUNILVR.NS
2025-11-20 13:45:00+05:30,2440.0,2441.10009765625,2439.5,2439.800048828125,9264,0.0,0.0,HINDUNILVR.NS
2025-11-20 14:00:00+05:30,2440.0,2440.10009765625,2436.300048828125,2439.0,21104,0.0,0.0,HINDUNILVR.NS
2025-11-20 14:15:00+05:30,2439.0,2440.0,2429.89990234375,2430.300048828125,99968,0.0,0.0,HINDUNILVR.NS
2025-11-20 14:30:00+05:30,2430.300048828125,2431.699951171875,2426.300048828125,2427.699951171875,71045,0.0,0.0,HINDUNILVR.NS
2025-11-20 14:45:00+05:30,2427.699951171875,2430.10009765625,2425.60009765625,2428.699951171875,138396,0.0,0.0,HINDUNILVR.NS
2025-11-20 15:00:00+05:30,2428.39990234375,2431.699951171875,2425.0,2431.199951171875,237159,0.0,0.0,HINDUNILVR.NS
2025-11-20 15:15:00+05:30,2431.199951171875,2432.89990234375,2427.60009765625,2432.0,155256,0.0,0.0,HINDUNILVR.NS
2025-11-21 09:15:00+05:30,2436.199951171875,2438.0,2429.39990234375,2430.5,31859,0.0,0.0,HINDUNILVR.NS
2025-11-21 09:30:00+05:30,2430.0,2434.800048828125,2428.39990234375,2428.60009765625,64645,0.0,0.0,HINDUNILVR.NS
2025-11-21 09:45:00+05:30,2428.5,2428.5,2419.89990234375,2424.39990234375,85253,0.0,0.0,HINDUNILVR.NS
2025-11-21 10:00:00+05:30,2424.0,2424.89990234375,2421.5,2422.699951171875,21370,0.0,0.0,HINDUNILVR.NS
2025-11-21 10:15:00+05:30,2422.699951171875,2423.10009765625,2419.60009765625,2422.800048828125,31803,0.0,0.0,HINDUNILVR.NS
2025-11-21 10:30:00+05:30,2422.10009765625,2422.800048828125,2420.0,2421.89990234375,22199,0.0,0.0,HINDUNILVR.NS
2025-11-21 10:45:00+05:30,2421.89990234375,2428.0,2421.89990234375,2427.0,65343,0.0,0.0,HINDUNILVR.NS
2025-11-21 11:00:00+05:30,2427.0,2429.199951171875,2424.5,2425.39990234375,70897,0.0,0.0,HINDUNILVR.NS
2025-11-21 11:15:00+05:30,2424.89990234375,2425.5,2423.0,2424.5,63529,0.0,0.0,HINDUNILVR.NS
2025-11-21 11:30:00+05:30,2425.0,2425.0,2420.0,2421.0,69206,0.0,0.0,HINDUNILVR.NS
2025-11-21 11:45:00+05:30,2421.10009765625,2423.699951171875,2419.699951171875,2420.800048828125,62210,0.0,0.0,HINDUNILVR.NS
2025-11-21 12:00:00+05:30,2420.699951171875,2423.199951171875,2418.0,2421.10009765625,132744,0.0,0.0,HINDUNILVR.NS
2025-11-21 12:15:00+05:30,2421.300048828125,2421.300048828125,2414.5,2418.699951171875,199262,0.0,0.0,HINDUNILVR.NS
2025-11-21 12:30:00+05:30,2418.699951171875,2425.0,2418.60009765625,2423.60009765625,57168,0.0,0.0,HINDUNILVR.NS
2025-11-21 12:45:00+05:30,2423.0,2426.0,2423.0,2425.10009765625,110029,0.0,0.0,HINDUNILVR.NS
2025-11-21 13:00:00+05:30,2425.10009765625,2428.0,2424.89990234375,2426.89990234375,47100,0.0,0.0,HINDUNILVR.NS
2025-11-21 13:15:00+05:30,2427.5,2429.89990234375,2425.89990234375,2429.300048828125,39576,0.0,0.0,HINDUNILVR.NS
2025-11-21 13:30:00+05:30,2429.300048828125,2436.60009765625,2428.199951171875,2436.0,51387,0.0,0.0,HINDUNILVR.NS
2025-11-21 13:45:00+05:30,2436.0,2438.699951171875,2435.0,2437.89990234375,33117,0.0,0.0,HINDUNILVR.NS
2025-11-21 14:00:00+05:30,2437.89990234375,2441.60009765625,2437.10009765625,2441.60009765625,31686,0.0,0.0,HINDUNILVR.NS
2025-11-21 14:15:00+05:30,2441.699951171875,2443.10009765625,2438.10009765625,2441.300048828125,36180,0.0,0.0,HINDUNILVR.NS
2025-11-21 14:30:00+05:30,2441.89990234375,2442.0,2439.199951171875,2440.0,31452,0.0,0.0,HINDUNILVR.NS
2025-11-21 14:45:00+05:30,2440.0,2442.0,2437.800048828125,2439.39990234375,31978,0.0,0.0,HINDUNILVR.NS
2025-11-21 15:00:00+05:30,2438.39990234375,2438.39990234375,2432.39990234375,2432.699951171875,170736,0.0,0.0,HINDUNILVR.NS
2025-11-21 15:15:00+05:30,2432.699951171875,2440.0,2430.39990234375,2433.699951171875,227421,0.0,0.0,HINDUNILVR.NS
2025-11-24 09:15:00+05:30,2441.300048828125,2444.39990234375,2435.0,2443.0,36673,0.0,0.0,HINDUNILVR.NS
2025-11-24 09:30:00+05:30,2443.60009765625,2443.60009765625,2435.199951171875,2436.199951171875,29413,0.0,0.0,HINDUNILVR.NS
2025-11-24 09:45:00+05:30,2436.0,2437.699951171875,2433.60009765625,2435.60009765625,30777,0.0,0.0,HINDUNILVR.NS
