Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2457.89990234375,2469.550048828125,2448.699951171875,2455.5,0,0.0,0.0,HINDUNILVR.NS
2023-03-01 10:15:00+05:30,2455.5,2470.0,2453.0,2467.89990234375,110196,0.0,0.0,HINDUNILVR.NS
2023-03-01 11:15:00+05:30,2467.85009765625,2467.89990234375,2459.60009765625,2460.10009765625,75409,0.0,0.0,HINDUNILVR.NS
2023-03-01 12:15:00+05:30,2460.10009765625,2464.0,2452.0,2454.39990234375,99827,0.0,0.0,HINDUNILVR.NS
2023-03-01 13:15:00+05:30,2454.550048828125,2465.75,2451.0,2463.39990234375,172612,0.0,0.0,HINDUNILVR.NS
2023-03-01 14:15:00+05:30,2463.39990234375,2468.699951171875,2454.0,2464.050048828125,240426,0.0,0.0,HINDUNILVR.NS
2023-03-01 15:15:00+05:30,2464.699951171875,2468.300048828125,2463.0,2466.25,112433,0.0,0.0,HINDUNILVR.NS
2023-03-02 09:15:00+05:30,2466.25,2469.89990234375,2444.25,2445.64990234375,0,0.0,0.0,HINDUNILVR.NS
2023-03-02 10:15:00+05:30,2445.699951171875,2458.949951171875,2444.800048828125,2448.800048828125,64786,0.0,0.0,HINDUNILVR.NS
2023-03-02 11:15:00+05:30,2448.10009765625,2450.75,2445.5,2450.0,75036,0.0,0.0,HINDUNILVR.NS
2023-03-02 12:15:00+05:30,2450.0,2454.25,2448.89990234375,2450.0,134603,0.0,0.0,HINDUNILVR.NS
2023-03-02 13:15:00+05:30,2450.050048828125,2453.550048828125,2449.14990234375,2451.949951171875,112594,0.0,0.0,HINDUNILVR.NS
2023-03-02 14:15:00+05:30,2451.949951171875,2454.949951171875,2449.949951171875,2452.449951171875,166408,0.0,0.0,HINDUNILVR.NS
2023-03-02 15:15:00+05:30,2452.449951171875,2465.0,2451.550048828125,2460.0,147606,0.0,0.0,HINDUNILVR.NS
2023-03-03 09:15:00+05:30,2465.89990234375,2478.85009765625,2460.0,2462.60009765625,0,0.0,0.0,HINDUNILVR.NS
2023-03-03 10:15:00+05:30,2463.0,2465.949951171875,2456.699951171875,2465.949951171875,118138,0.0,0.0,HINDUNILVR.NS
2023-03-03 11:15:00+05:30,2465.949951171875,2478.0,2465.35009765625,2474.949951171875,161716,0.0,0.0,HINDUNILVR.NS
2023-03-03 12:15:00+05:30,2475.0,2480.0,2473.199951171875,2474.5,126054,0.0,0.0,HINDUNILVR.NS
2023-03-03 13:15:00+05:30,2475.550048828125,2489.800048828125,2474.5,2481.60009765625,184012,0.0,0.0,HINDUNILVR.NS
2023-03-03 14:15:00+05:30,2481.64990234375,2481.800048828125,2468.39990234375,2469.75,267147,0.0,0.0,HINDUNILVR.NS
2023-03-03 15:15:00+05:30,2469.75,2475.25,2468.64990234375,2470.5,138197,0.0,0.0,HINDUNILVR.NS
2023-03-06 09:15:00+05:30,2475.699951171875,2492.949951171875,2475.699951171875,2490.0,0,0.0,0.0,HINDUNILVR.NS
2023-03-06 10:15:00+05:30,2490.449951171875,2498.85009765625,2488.75,2489.60009765625,107619,0.0,0.0,HINDUNILVR.NS
2023-03-06 11:15:00+05:30,2489.550048828125,2490.5,2487.0,2488.0,168290,0.0,0.0,HINDUNILVR.NS
2023-03-06 12:15:00+05:30,2488.0,2489.0,2484.35009765625,2488.0,94276,0.0,0.0,HINDUNILVR.NS
2023-03-06 13:15:00+05:30,2487.949951171875,2489.0,2482.300048828125,2484.14990234375,162025,0.0,0.0,HINDUNILVR.NS
2023-03-06 14:15:00+05:30,2484.050048828125,2486.0,2482.050048828125,2484.949951171875,309521,0.0,0.0,HINDUNILVR.NS
2023-03-06 15:15:00+05:30,2484.949951171875,2486.85009765625,2484.0,2484.0,194056,0.0,0.0,HINDUNILVR.NS
2023-03-08 09:15:00+05:30,2483.199951171875,2491.10009765625,2467.699951171875,2488.35009765625,0,0.0,0.0,HINDUNILVR.NS
2023-03-08 10:15:00+05:30,2488.35009765625,2500.949951171875,2487.35009765625,2498.0,215592,0.0,0.0,HINDUNILVR.NS
2023-03-08 11:15:00+05:30,2498.0,2498.0,2485.60009765625,2488.89990234375,222301,0.0,0.0,HINDUNILVR.NS
2023-03-08 12:15:00+05:30,2488.89990234375,2491.0,2487.75,2488.39990234375,181231,0.0,0.0,HINDUNILVR.NS
2023-03-08 13:15:00+05:30,2488.39990234375,2490.0,2485.800048828125,2487.89990234375,119945,0.0,0.0,HINDUNILVR.NS
2023-03-08 14:15:00+05:30,2487.89990234375,2489.0,2484.64990234375,2485.0,273421,0.0,0.0,HINDUNILVR.NS
2023-03-08 15:15:00+05:30,2485.0,2485.14990234375,2479.0,2480.0,175580,0.0,0.0,HINDUNILVR.NS
2023-03-09 09:15:00+05:30,2482.949951171875,2491.949951171875,2470.14990234375,2471.199951171875,0,0.0,0.0,HINDUNILVR.NS
