Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,860.0499877929688,861.2999877929688,855.25,858.7000122070312,0,0.0,0.0,ICICIBANK.NS
2023-03-01 10:15:00+05:30,858.7000122070312,861.7000122070312,858.1500244140625,859.9000244140625,1776460,0.0,0.0,ICICIBANK.NS
2023-03-01 11:15:00+05:30,859.9000244140625,860.6500244140625,853.5999755859375,853.75,1219358,0.0,0.0,ICICIBANK.NS
2023-03-01 12:15:00+05:30,853.75,855.7000122070312,852.3499755859375,853.6500244140625,1042784,0.0,0.0,ICICIBANK.NS
2023-03-01 13:15:00+05:30,853.5999755859375,856.1500244140625,851.8499755859375,854.9500122070312,1533817,0.0,0.0,ICICIBANK.NS
2023-03-01 14:15:00+05:30,854.9500122070312,857.2999877929688,853.8499755859375,856.2000122070312,1801967,0.0,0.0,ICICIBANK.NS
2023-03-01 15:15:00+05:30,856.4500122070312,857.0,854.7999877929688,855.7000122070312,558009,0.0,0.0,ICICIBANK.NS
2023-03-02 09:15:00+05:30,853.0,860.0,853.0,859.2000122070312,0,0.0,0.0,ICICIBANK.NS
2023-03-02 10:15:00+05:30,859.0499877929688,860.7000122070312,856.7999877929688,858.8499755859375,1734896,0.0,0.0,ICICIBANK.NS
2023-03-02 11:15:00+05:30,858.8499755859375,861.4000244140625,856.0,859.9000244140625,1434140,0.0,0.0,ICICIBANK.NS
2023-03-02 12:15:00+05:30,859.75,861.5499877929688,858.5499877929688,859.0,3177795,0.0,0.0,ICICIBANK.NS
2023-03-02 13:15:00+05:30,858.7000122070312,860.7999877929688,854.2000122070312,856.4000244140625,1216160,0.0,0.0,ICICIBANK.NS
2023-03-02 14:15:00+05:30,856.3499755859375,856.7999877929688,853.2999877929688,854.7000122070312,1826605,0.0,0.0,ICICIBANK.NS
2023-03-02 15:15:00+05:30,854.75,854.7999877929688,851.0999755859375,851.2000122070312,683169,0.0,0.0,ICICIBANK.NS
2023-03-03 09:15:00+05:30,856.7000122070312,862.5999755859375,850.0499877929688,862.5,0,0.0,0.0,ICICIBANK.NS
2023-03-03 10:15:00+05:30,862.5999755859375,872.0999755859375,862.4000244140625,870.25,2967591,0.0,0.0,ICICIBANK.NS
2023-03-03 11:15:00+05:30,869.7999877929688,871.9000244140625,867.5999755859375,870.7000122070312,2092873,0.0,0.0,ICICIBANK.NS
2023-03-03 12:15:00+05:30,870.7000122070312,870.9000244140625,867.0499877929688,867.5,943562,0.0,0.0,ICICIBANK.NS
2023-03-03 13:15:00+05:30,867.4000244140625,871.9500122070312,867.4000244140625,871.3499755859375,1012997,0.0,0.0,ICICIBANK.NS
2023-03-03 14:15:00+05:30,871.5,873.0,868.7999877929688,868.9000244140625,2077688,0.0,0.0,ICICIBANK.NS
2023-03-03 15:15:00+05:30,868.8499755859375,869.0499877929688,866.0999755859375,866.5,831082,0.0,0.0,ICICIBANK.NS
2023-03-06 09:15:00+05:30,871.5499877929688,876.4000244140625,871.0499877929688,874.5499877929688,0,0.0,0.0,ICICIBANK.NS
2023-03-06 10:15:00+05:30,874.5499877929688,875.4000244140625,867.7000122070312,869.9000244140625,2769920,0.0,0.0,ICICIBANK.NS
2023-03-06 11:15:00+05:30,869.75,870.7000122070312,866.0499877929688,867.7000122070312,2221619,0.0,0.0,ICICIBANK.NS
2023-03-06 12:15:00+05:30,867.75,870.3499755859375,865.75,869.6500244140625,2612126,0.0,0.0,ICICIBANK.NS
2023-03-06 13:15:00+05:30,869.6500244140625,869.6500244140625,867.0999755859375,867.9000244140625,1125707,0.0,0.0,ICICIBANK.NS
2023-03-06 14:15:00+05:30,867.8499755859375,869.2000122070312,865.4000244140625,867.75,1365986,0.0,0.0,ICICIBANK.NS
2023-03-06 15:15:00+05:30,867.75,869.5,867.6500244140625,869.0,685047,0.0,0.0,ICICIBANK.NS
2023-03-08 09:15:00+05:30,865.9000244140625,869.0,861.5,862.5,0,0.0,0.0,ICICIBANK.NS
2023-03-08 10:15:00+05:30,862.5,866.4000244140625,862.4000244140625,865.9000244140625,2104945,0.0,0.0,ICICIBANK.NS
2023-03-08 11:15:00+05:30,865.5,868.5,864.0,864.0499877929688,2279926,0.0,0.0,ICICIBANK.NS
2023-03-08 12:15:00+05:30,864.0499877929688,865.4000244140625,862.3499755859375,863.3499755859375,2668185,0.0,0.0,ICICIBANK.NS
2023-03-08 13:15:00+05:30,863.3499755859375,867.5499877929688,863.0999755859375,866.7999877929688,1151945,0.0,0.0,ICICIBANK.NS
2023-03-08 14:15:00+05:30,866.7999877929688,873.4500122070312,865.75,871.9500122070312,3110018,0.0,0.0,ICICIBANK.NS
2023-03-08 15:15:00+05:30,871.9000244140625,873.5999755859375,871.6500244140625,872.0,1136873,0.0,0.0,ICICIBANK.NS
2023-03-09 09:15:00+05:30,869.3499755859375,869.5999755859375,862.0499877929688,862.7000122070312,0,0.0,0.0,ICICIBANK.NS
2023-03-09 10:15:00+05:30,862.9000244140625,866.0999755859375,862.5499877929688,866.0499877929688,2116588,0.0,0.0,ICICIBANK.NS
2023-03-09 11:15:00+05:30,866.0,868.5,864.0,865.0999755859375,1606910,0.0,0.0,ICICIBANK.NS
