Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-03-02 00:00:00+05:30,6.262589454650879,6.262589454650879,6.262589454650879,6.262589454650879,0,0.0,0.0,IGL.NS
2004-03-03 00:00:00+05:30,6.335049180835085,6.576581154107237,6.248787620782858,6.455814838409424,19141450,0.0,0.0,IGL.NS
2004-03-04 00:00:00+05:30,6.486868535270628,6.617986464640894,6.303994463745385,6.335048675537109,15439110,0.0,0.0,IGL.NS
2004-03-05 00:00:00+05:30,6.355752418352,6.528275556029174,6.331599284376963,6.462716579437256,9823840,0.0,0.0,IGL.NS
2004-03-08 00:00:00+05:30,6.452365068528016,6.718050177983286,6.452365068528016,6.645590782165527,18169870,0.0,0.0,IGL.NS
2004-03-09 00:00:00+05:30,6.659391727114575,6.676644432844499,6.38680555781609,6.428210735321045,10232640,0.0,0.0,IGL.NS
2004-03-10 00:00:00+05:30,6.417860559481148,6.5179236325299525,6.383355801900228,6.469617366790772,9075110,0.0,0.0,IGL.NS
2004-03-11 00:00:00+05:30,6.469617986918574,6.469617986918574,6.228085318824184,6.259139537811279,5843040,0.0,0.0,IGL.NS
2004-03-12 00:00:00+05:30,6.210831892348649,6.279841398846338,6.128020879425479,6.231534481048584,9181930,0.0,0.0,IGL.NS
2004-03-15 00:00:00+05:30,6.245337632482081,6.348851250462348,5.865786603015214,5.996903896331787,7236430,0.0,0.0,IGL.NS
2004-03-16 00:00:00+05:30,5.89339029220694,5.89339029220694,5.593199746360761,5.641506671905518,11146130,0.0,0.0,IGL.NS
2004-03-17 00:00:00+05:30,5.713966073037351,5.72776823979972,5.603551371432538,5.641506671905518,6409580,0.0,0.0,IGL.NS
2004-03-18 00:00:00+05:30,5.789875715904871,5.789875715904871,5.537991479160405,5.5655951499938965,6726360,0.0,0.0,IGL.NS
2004-03-19 00:00:00+05:30,5.603550344296016,5.603550344296016,5.355117311223216,5.389621734619141,8605080,0.0,0.0,IGL.NS
2004-03-22 00:00:00+05:30,5.417226236628478,5.444829911207695,5.0445763007472975,5.079081058502197,9149390,0.0,0.0,IGL.NS
2004-03-23 00:00:00+05:30,5.072179656461101,5.072179656461101,4.699529744006767,4.840998649597168,18044190,0.0,0.0,IGL.NS
2004-03-24 00:00:00+05:30,4.84790098989713,5.16189309674312,4.747837567615861,5.006622314453125,18516740,0.0,0.0,IGL.NS
2004-03-25 00:00:00+05:30,5.106684542854193,5.286108420935448,5.010071685425825,5.18949556350708,14027600,0.0,0.0,IGL.NS
2004-03-26 00:00:00+05:30,5.044576433304378,5.368920111725635,5.044576433304378,5.2723069190979,10605320,0.0,0.0,IGL.NS
2004-03-29 00:00:00+05:30,5.313712912219618,5.562146670533516,5.279208479501862,5.479335308074951,13413040,0.0,0.0,IGL.NS
2004-03-30 00:00:00+05:30,5.589749716227435,5.755371764291955,5.493136525794707,5.644957065582275,13710250,0.0,0.0,IGL.NS
2004-03-31 00:00:00+05:30,5.717416138741936,5.876137752677622,5.610451987732689,5.720866680145264,10399060,0.0,0.0,IGL.NS
2004-04-01 00:00:00+05:30,5.782975057029088,5.934795586789572,5.727767711320452,5.865786075592041,9831520,0.0,0.0,IGL.NS
2004-04-02 00:00:00+05:30,5.927893828190741,6.335048449963789,5.893389076525951,6.200479984283447,17590230,0.0,0.0,IGL.NS
2004-04-05 00:00:00+05:30,6.331600242839751,6.469618642249682,6.2694917985743706,6.303996562957764,15309780,0.0,0.0,IGL.NS
2004-04-06 00:00:00+05:30,6.345400573443182,6.369553706581864,6.072814367576399,6.128021717071533,12756690,0.0,0.0,IGL.NS
2004-04-07 00:00:00+05:30,6.107319141041094,6.159075949058692,6.017607033352947,6.090066432952881,6659710,0.0,0.0,IGL.NS
2004-04-08 00:00:00+05:30,6.003805061932657,6.107319339454323,5.948597710503852,5.979651927947998,6615790,0.0,0.0,IGL.NS
2004-04-09 00:00:00+05:30,5.979651927947997,5.979651927947997,5.979651927947997,5.979651927947998,0,0.0,0.0,IGL.NS
2004-04-12 00:00:00+05:30,6.003806159830989,6.141824563642021,5.900292521503632,5.934797286987305,6826720,0.0,0.0,IGL.NS
2004-04-13 00:00:00+05:30,5.969301223754884,5.996904903728224,5.872688672910014,5.969301223754883,4747910,0.0,0.0,IGL.NS
2004-04-14 00:00:00+05:30,5.969301223754884,5.969301223754884,5.969301223754884,5.969301223754883,0,0.0,0.0,IGL.NS
2004-04-15 00:00:00+05:30,6.010705927695435,6.034859060805313,5.865786470912653,5.883038520812988,5537080,0.0,0.0,IGL.NS
2004-04-16 00:00:00+05:30,5.886488861723993,5.931345242933164,5.81402946486479,5.834732055664063,4546880,0.0,0.0,IGL.NS
2004-04-19 00:00:00+05:30,6.348851099138107,6.514473147208363,6.093516943832251,6.1659770011901855,18561180,0.0,0.0,IGL.NS
2004-04-20 00:00:00+05:30,6.079716205596924,6.245338274644468,6.003805597024098,6.079716205596924,14303290,0.0,0.0,IGL.NS
2004-04-21 00:00:00+05:30,6.031407768430933,6.328147728268835,6.027957227255674,6.252237796783447,12750080,0.0,0.0,IGL.NS
2004-04-22 00:00:00+05:30,6.310895461702163,6.3384991320237125,6.183228075137862,6.234984874725342,9243180,0.0,0.0,IGL.NS
2004-04-23 00:00:00+05:30,6.266040226251088,6.383356010994931,6.217733958929576,6.241887092590332,10137090,0.0,0.0,IGL.NS
2004-04-27 00:00:00+05:30,6.003804078991364,6.241886154376562,5.765722003606166,5.820930004119873,7505640,0.0,0.0,IGL.NS
2004-04-28 00:00:00+05:30,5.796777414148263,5.907192779874875,5.641506978377824,5.76227331161499,10369000,0.0,0.0,IGL.NS
2004-04-29 00:00:00+05:30,5.658758819383208,6.003805096883691,5.658758819383208,5.824380874633789,7021720,0.0,0.0,IGL.NS
2004-04-30 00:00:00+05:30,5.865786501699692,5.955498609524039,5.79677698548911,5.814029693603516,4666060,0.0,0.0,IGL.NS
2004-05-03 00:00:00+05:30,5.796777167339498,5.796777167339498,5.520740410084681,5.5759477615356445,5953490,0.0,0.0,IGL.NS
2004-05-04 00:00:00+05:30,5.738117730313894,5.8588840259169706,5.641505220330124,5.748469352722168,4627390,0.0,0.0,IGL.NS
2004-05-05 00:00:00+05:30,5.52764062922716,5.855434144946958,5.52764062922716,5.793326377868652,4641330,0.0,0.0,IGL.NS
2004-05-06 00:00:00+05:30,5.7967767434953545,5.983102034611427,5.7967767434953545,5.872687339782715,5403190,0.0,0.0,IGL.NS
2004-05-07 00:00:00+05:30,5.917542231010035,6.241885845073313,5.762271835027772,6.093515872955322,15156900,0.0,0.0,IGL.NS
2004-05-10 00:00:00+05:30,6.2039330098879,6.2039330098879,5.865787756019958,5.934797286987305,7456850,0.0,0.0,IGL.NS
2004-05-11 00:00:00+05:30,5.896840594408961,5.896840594408961,5.59665006075443,5.6622090339660645,6367760,0.0,0.0,IGL.NS
2004-05-12 00:00:00+05:30,5.658759277182615,5.779525615702614,5.520740886641303,5.703615665435791,8348740,0.0,0.0,IGL.NS
2004-05-13 00:00:00+05:30,5.658757785853216,5.824379810854167,5.327513406789602,5.5655951499938965,10660160,0.0,0.0,IGL.NS
2004-05-14 00:00:00+05:30,5.655308081625219,5.658758623255457,4.454547235490538,4.93416166305542,13705420,0.0,0.0,IGL.NS
2004-05-17 00:00:00+05:30,4.830646365170855,5.037674198159988,3.947328027895335,4.119851112365723,10237930,0.0,0.0,IGL.NS
2004-05-18 00:00:00+05:30,4.140554760749066,4.761638040673772,4.002536400348788,4.692628860473633,9623490,0.0,0.0,IGL.NS
2004-05-19 00:00:00+05:30,4.8030445013508505,5.106685283512317,4.8030445013508505,5.013522624969482,7599620,0.0,0.0,IGL.NS
2004-05-20 00:00:00+05:30,5.0652792696726285,5.2032976438891465,4.920359812214404,5.051477432250977,8143880,0.0,0.0,IGL.NS
2004-05-21 00:00:00+05:30,5.023873054797554,5.023873054797554,4.84444886434756,4.954863548278809,4247570,0.0,0.0,IGL.NS
2004-05-24 00:00:00+05:30,5.003171392282093,5.120487187923422,5.003171392282093,5.03077507019043,3595960,0.0,0.0,IGL.NS
2004-05-25 00:00:00+05:30,5.037675561847042,5.0997836653069655,4.906557942668912,5.041125774383545,4348440,0.0,0.0,IGL.NS
2004-05-26 00:00:00+05:30,5.106683633344906,5.199845932721599,5.023872627440804,5.044575214385986,4680490,0.0,0.0,IGL.NS
2004-05-27 00:00:00+05:30,5.016972224935966,5.141188750608229,4.968665633754775,4.97901725769043,2203120,0.0,0.0,IGL.NS
2004-05-28 00:00:00+05:30,4.968665964889798,4.968665964889798,4.658124465482342,4.7029805183410645,3824550,0.0,0.0,IGL.NS
2004-05-31 00:00:00+05:30,4.623620455151027,4.654674675921052,4.485602061797369,4.527007579803467,4417120,0.0,0.0,IGL.NS
2004-06-01 00:00:00+05:30,4.692629184909987,4.692629184909987,4.554610485905722,4.6132683753967285,2558820,0.0,0.0,IGL.NS
2004-06-02 00:00:00+05:30,4.678826190128609,4.720231690865469,4.623618526751126,4.644321441650391,2497260,0.0,0.0,IGL.NS
2004-06-03 00:00:00+05:30,4.713331843776257,4.727133680969353,4.62361973749025,4.630520820617676,4140670,0.0,0.0,IGL.NS
2004-06-04 00:00:00+05:30,4.658125078483942,4.658125078483942,4.4959532243549765,4.575314044952393,2208930,0.0,0.0,IGL.NS
2004-06-07 00:00:00+05:30,4.65812320912902,4.689177416506413,4.561510375447313,4.592564582824707,1674580,0.0,0.0,IGL.NS
2004-06-08 00:00:00+05:30,4.658123710628722,4.671925545497746,4.495951904121409,4.520105361938477,1804420,0.0,0.0,IGL.NS
2004-06-09 00:00:00+05:30,4.53735736534064,4.644321831349022,4.523555530603593,4.547708988189697,3077110,0.0,0.0,IGL.NS
2004-06-10 00:00:00+05:30,4.571863502956462,4.658125078483942,4.492503011420842,4.575314044952393,2786980,0.0,0.0,IGL.NS
2004-06-11 00:00:00+05:30,4.533908320032262,4.599466969636121,4.454547503078348,4.478700637817383,2041970,0.0,0.0,IGL.NS
2004-06-14 00:00:00+05:30,4.399339415835023,4.451096218514274,4.278573104167803,4.295825481414795,2140080,0.0,0.0,IGL.NS
2004-06-15 00:00:00+05:30,4.451097000713113,4.451097000713113,4.254420721095631,4.32688045501709,2003760,0.0,0.0,IGL.NS
2004-06-16 00:00:00+05:30,4.433844031441835,4.554610010264416,4.354483230216284,4.378636360168457,3763130,0.0,0.0,IGL.NS
2004-06-17 00:00:00+05:30,4.41659204830618,4.41659204830618,4.295825729660166,4.319979190826416,1921130,0.0,0.0,IGL.NS
2004-06-18 00:00:00+05:30,4.3199789411852745,4.368285202602782,4.278573104167803,4.295825481414795,2022680,0.0,0.0,IGL.NS
2004-06-21 00:00:00+05:30,4.285474761192025,4.340682112533988,4.144005841112802,4.161258220672607,2437850,0.0,0.0,IGL.NS
2004-06-22 00:00:00+05:30,4.140553852042641,4.175058599100992,4.019787566400068,4.043941020965576,2327910,0.0,0.0,IGL.NS
2004-06-23 00:00:00+05:30,4.071545426901691,4.085347262420882,3.892121236090504,3.9128241539001465,2333320,0.0,0.0,IGL.NS
2004-06-24 00:00:00+05:30,3.9335268223995,3.961130493997538,3.840364513021549,3.8921213150024414,3043310,0.0,0.0,IGL.NS
2004-06-25 00:00:00+05:30,3.933526285731576,4.09569808104055,3.878318950067672,3.9921841621398926,4245390,0.0,0.0,IGL.NS
2004-06-28 00:00:00+05:30,4.00253747238867,4.088799053008583,4.00253747238867,4.061195373535156,2792340,0.0,0.0,IGL.NS
2004-06-29 00:00:00+05:30,4.088797806357739,4.116401477414966,4.005986464124344,4.030139923095703,4669120,0.0,0.0,IGL.NS
2004-06-30 00:00:00+05:30,4.043941694126849,4.271672141247719,4.043941694126849,4.1302032470703125,8150790,0.0,0.0,IGL.NS
2004-07-01 00:00:00+05:30,4.137104276897197,4.44074500305411,4.137104276897197,4.392438411712647,12433160,0.0,0.0,IGL.NS
2004-07-02 00:00:00+05:30,4.392437567507402,4.682276401727095,4.288923980196086,4.644321441650391,20301220,0.0,0.0,IGL.NS
2004-07-05 00:00:00+05:30,4.661575549349511,4.827197613885406,4.589115813849609,4.63742208480835,17087570,0.0,0.0,IGL.NS
2004-07-06 00:00:00+05:30,4.6270706578338885,4.665025960018308,4.5201064930965575,4.606368064880371,6582870,0.0,0.0,IGL.NS
2004-07-07 00:00:00+05:30,4.602917146231482,4.747836601289876,4.561511634652192,4.630520820617676,7938150,0.0,0.0,IGL.NS
2004-07-08 00:00:00+05:30,4.485601183403827,4.709881110949322,4.28547438769998,4.347582817077637,7286840,0.0,0.0,IGL.NS
2004-07-09 00:00:00+05:30,4.009438003259712,4.692629854633405,4.009438003259712,4.413142204284668,5990130,0.0,0.0,IGL.NS
2004-07-12 00:00:00+05:30,4.002535250626367,4.547708111199945,4.002535250626367,4.454545497894287,3730550,0.0,0.0,IGL.NS
2004-07-13 00:00:00+05:30,4.48560105307224,4.499402889303839,4.382087116804381,4.392438411712647,1913500,0.0,0.0,IGL.NS
2004-07-14 00:00:00+05:30,4.388987583537038,4.461447295849974,4.347582080652745,4.36138391494751,1580230,0.0,0.0,IGL.NS
2004-07-15 00:00:00+05:30,4.416592106845482,4.485601291674275,4.34758292201669,4.451096534729004,3578800,0.0,0.0,IGL.NS
2004-07-16 00:00:00+05:30,4.485601241351964,4.754737223695793,4.485601241351964,4.678827285766602,9975800,0.0,0.0,IGL.NS
2004-07-19 00:00:00+05:30,4.740935153764414,4.91345826994852,4.651223054373864,4.816845417022705,14728660,0.0,0.0,IGL.NS
2004-07-20 00:00:00+05:30,4.968665175709605,5.07908018407899,4.865151578389501,4.906557083129883,16692210,0.0,0.0,IGL.NS
2004-07-21 00:00:00+05:30,4.961763893958285,5.065277809307563,4.906556560188448,4.968664646148682,9460290,0.0,0.0,IGL.NS
2004-07-22 00:00:00+05:30,5.03767524596038,5.237802039246037,4.975566817333197,5.003170490264893,9204820,0.0,0.0,IGL.NS
2004-07-23 00:00:00+05:30,4.98936871408451,5.161891836523032,4.979017418875487,5.1377387046813965,12754720,0.0,0.0,IGL.NS
2004-07-26 00:00:00+05:30,4.934161617331491,5.134288423166068,4.834098214414203,5.041125774383545,5914910,0.0,0.0,IGL.NS
2004-07-27 00:00:00+05:30,5.037675005746999,5.089431807760553,4.934161072658169,4.944512367248535,4691920,0.0,0.0,IGL.NS
2004-07-28 00:00:00+05:30,4.906558169074701,4.989369196883629,4.844449733687118,4.858251571655273,2309690,0.0,0.0,IGL.NS
2004-07-29 00:00:00+05:30,4.934161198333898,4.934161198333898,4.799593048984724,4.896205902099609,4094340,0.0,0.0,IGL.NS
2004-07-30 00:00:00+05:30,5.010072412071512,5.048027386443524,4.913459211568914,5.013522624969482,6025200,0.0,0.0,IGL.NS
2004-08-02 00:00:00+05:30,4.837548111132714,5.079080396763179,4.837548111132714,4.954863548278809,3569530,0.0,0.0,IGL.NS
2004-08-03 00:00:00+05:30,4.934161845011011,4.999720493094302,4.847900275444601,4.858251571655273,2330610,0.0,0.0,IGL.NS
2004-08-04 00:00:00+05:30,4.947962908159421,4.968665497338871,4.796142385222081,4.8271965980529785,2551680,0.0,0.0,IGL.NS
2004-08-05 00:00:00+05:30,4.830646801001405,4.899655975203372,4.830646801001405,4.861701011657715,1916390,0.0,0.0,IGL.NS
2004-08-06 00:00:00+05:30,4.899656536655882,4.927260209499778,4.834097895917063,4.840998649597168,2655840,0.0,0.0,IGL.NS
2004-08-09 00:00:00+05:30,4.84790037026575,4.996270049059964,4.77889117907521,4.965216159820557,4215410,0.0,0.0,IGL.NS
2004-08-10 00:00:00+05:30,5.003169519113762,5.016971352900574,4.851349347458826,4.88585376739502,3445330,0.0,0.0,IGL.NS
2004-08-11 00:00:00+05:30,4.910007260249404,4.927259636034333,4.709880490892299,4.744385242462158,2707300,0.0,0.0,IGL.NS
2004-08-12 00:00:00+05:30,4.761638040673772,4.803043548793855,4.665025188393577,4.692628860473633,1995120,0.0,0.0,IGL.NS
2004-08-13 00:00:00+05:30,4.723683724543166,4.7512877314105095,4.633971936206033,4.654674530029297,1631500,0.0,0.0,IGL.NS
2004-08-16 00:00:00+05:30,4.661573708862139,4.706429749229284,4.606366375813858,4.620168209075928,1506760,0.0,0.0,IGL.NS
2004-08-17 00:00:00+05:30,4.640871291083472,4.737484134257039,4.640871291083472,4.69952917098999,1498580,0.0,0.0,IGL.NS
2004-08-18 00:00:00+05:30,4.6650246448570005,4.737484028828382,4.658123563110189,4.675375938415527,1735190,0.0,0.0,IGL.NS
2004-08-19 00:00:00+05:30,4.727133651010472,4.734034734094161,4.661575007024188,4.7029805183410645,1478910,0.0,0.0,IGL.NS
2004-08-20 00:00:00+05:30,4.682277925435532,4.858251607628855,4.675377170931244,4.7064313888549805,3067740,0.0,0.0,IGL.NS
2004-08-23 00:00:00+05:30,4.713330542661423,4.747835290650008,4.578762749441606,4.592564582824707,1397760,0.0,0.0,IGL.NS
2004-08-24 00:00:00+05:30,4.558060282648985,4.761637591846703,4.558060282648985,4.69952917098999,2171400,0.0,0.0,IGL.NS
2004-08-25 00:00:00+05:30,4.747835580186465,4.899655756659,4.630519824745028,4.65812349319458,2838740,0.0,0.0,IGL.NS
2004-08-26 00:00:00+05:30,4.682277236647316,4.7236827447674,4.668475400607289,4.692628860473633,1481720,0.0,0.0,IGL.NS
2004-08-27 00:00:00+05:30,4.678828239311818,4.947964276505573,4.678828239311818,4.927261352539063,10706300,0.0,0.0,IGL.NS
2004-08-30 00:00:00+05:30,4.9755672758699365,5.234351980249878,4.941062516994571,5.199847221374512,15086910,0.0,0.0,IGL.NS
2004-08-31 00:00:00+05:30,5.224000684211975,5.237802521949768,5.08598197777228,5.199847221374512,7708700,0.0,0.0,IGL.NS
2004-09-01 00:00:00+05:30,5.230900856773952,5.279207448014495,5.1584411344440015,5.175693511962891,5358180,0.0,0.0,IGL.NS
2004-09-02 00:00:00+05:30,5.234351810275729,5.234351810275729,5.0549275964490645,5.079081058502197,4432660,0.0,0.0,IGL.NS
2004-09-03 00:00:00+05:30,5.106684915092961,5.141189345015904,5.037675726185307,5.082531452178955,2888650,0.0,0.0,IGL.NS
2004-09-06 00:00:00+05:30,5.106684608553011,5.275757193493254,5.08253114708887,5.206748008728027,7258370,0.0,0.0,IGL.NS
2004-09-07 00:00:00+05:30,5.261955121957647,5.375820354009496,5.189495398919039,5.344766139984131,10653740,0.0,0.0,IGL.NS
2004-09-08 00:00:00+05:30,5.348218276852467,5.38272304252141,5.244704308907472,5.261956691741943,3796410,0.0,0.0,IGL.NS
2004-09-09 00:00:00+05:30,5.261954646206964,5.31371144552858,5.168792012554008,5.227449893951416,4616710,0.0,0.0,IGL.NS
2004-09-10 00:00:00+05:30,5.2309004005817945,5.313711410576352,5.186044354569316,5.2205491065979,3830070,0.0,0.0,IGL.NS
2004-09-13 00:00:00+05:30,5.220548659065722,5.334413870312556,5.220548659065722,5.26540470123291,5423760,0.0,0.0,IGL.NS
2004-09-14 00:00:00+05:30,5.356917564497631,5.356917564497631,5.279485023501305,5.283004760742188,2742860,0.15,0.0,IGL.NS
2004-09-15 00:00:00+05:30,5.328759659084674,5.342838270594174,5.272444877386098,5.300602436065674,2744790,0.0,0.0,IGL.NS
2004-09-16 00:00:00+05:30,5.283003652847947,5.409711146002435,5.279483916345186,5.385073661804199,2848550,0.0,0.0,IGL.NS
2004-09-17 00:00:00+05:30,5.356916136923614,5.420269712073203,5.279483616562417,5.325239181518555,3932340,0.0,0.0,IGL.NS
2004-09-20 00:00:00+05:30,5.367475478055384,5.416750783609759,5.286523549995223,5.297082424163818,2877520,0.0,0.0,IGL.NS
2004-09-21 00:00:00+05:30,5.367475699862334,5.367475699862334,5.300602379816995,5.335798740386963,1834200,0.0,0.0,IGL.NS
2004-09-22 00:00:00+05:30,5.367475699862334,5.399152659337704,5.314680991177097,5.335798740386963,2682980,0.0,0.0,IGL.NS
2004-09-23 00:00:00+05:30,5.349877402865242,5.363956014359864,5.265405733897506,5.286523818969727,1980290,0.0,0.0,IGL.NS
2004-09-24 00:00:00+05:30,5.378033844811265,5.378033844811265,5.244286887205917,5.254846096038818,1617430,0.0,0.0,IGL.NS
2004-09-27 00:00:00+05:30,5.346358480780078,5.346358480780078,5.244288447975001,5.25836706161499,1689990,0.0,0.0,IGL.NS
2004-09-28 00:00:00+05:30,5.265405089168765,5.286523171655158,5.20205117737012,5.230208396911621,1794040,0.0,0.0,IGL.NS
2004-09-29 00:00:00+05:30,5.27948416800593,5.27948416800593,5.177414154184238,5.202051639556885,1297110,0.0,0.0,IGL.NS
2004-09-30 00:00:00+05:30,5.237248414855802,5.279484248565054,5.209091192382967,5.223169803619385,1734980,0.0,0.0,IGL.NS
2004-10-01 00:00:00+05:30,5.198532148715627,5.342837993108475,5.198532148715627,5.297082424163818,2141480,0.0,0.0,IGL.NS
2004-10-04 00:00:00+05:30,5.314681188900845,5.554017590926675,5.300602577016973,5.490664005279541,7523920,0.0,0.0,IGL.NS
2004-10-05 00:00:00+05:30,5.490664279422995,5.7898352164683216,5.490664279422995,5.71240234375,17508570,0.0,0.0,IGL.NS
2004-10-06 00:00:00+05:30,5.758158263278798,5.927101614585847,5.705362878589292,5.740559577941895,12872820,0.0,0.0,IGL.NS
2004-10-07 00:00:00+05:30,5.772235409780907,5.807432102240519,5.638488784019669,5.6666460037231445,4941670,0.0,0.0,IGL.NS
