Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,192.83999633789065,193.1499938964844,192.0599975585937,192.42999267578125,9089,0.0,0.0,IGL.NS
2026-01-02 09:17:00+05:30,192.1300048828125,192.3699951171875,192.0500030517578,192.3099975585937,9739,0.0,0.0,IGL.NS
2026-01-02 09:19:00+05:30,192.3300018310547,192.5399932861328,192.2700042724609,192.5399932861328,9128,0.0,0.0,IGL.NS
2026-01-02 09:21:00+05:30,192.38999938964844,192.8500061035156,192.2899932861328,192.8500061035156,17255,0.0,0.0,IGL.NS
2026-01-02 09:23:00+05:30,192.75,193.0800018310547,192.72999572753903,192.92999267578125,9943,0.0,0.0,IGL.NS
2026-01-02 09:25:00+05:30,193.07000732421875,193.07000732421875,192.4199981689453,192.5,11865,0.0,0.0,IGL.NS
2026-01-02 09:27:00+05:30,192.5,192.6600036621093,192.38999938964844,192.6600036621093,12070,0.0,0.0,IGL.NS
2026-01-02 09:29:00+05:30,192.7899932861328,192.7899932861328,192.5,192.509994506836,3295,0.0,0.0,IGL.NS
2026-01-02 09:31:00+05:30,192.58999633789065,192.67999267578125,192.3000030517578,192.63999938964844,8927,0.0,0.0,IGL.NS
2026-01-02 09:33:00+05:30,192.6499938964844,192.7400054931641,192.6000061035156,192.6499938964844,2412,0.0,0.0,IGL.NS
2026-01-02 09:35:00+05:30,192.7400054931641,192.7400054931641,192.3800048828125,192.63999938964844,6718,0.0,0.0,IGL.NS
2026-01-02 09:37:00+05:30,192.83999633789065,192.97000122070312,192.759994506836,192.7700042724609,5531,0.0,0.0,IGL.NS
2026-01-02 09:39:00+05:30,192.7700042724609,192.88999938964844,192.58999633789065,192.67999267578125,2388,0.0,0.0,IGL.NS
2026-01-02 09:41:00+05:30,192.67999267578125,192.759994506836,192.5800018310547,192.72999572753903,1572,0.0,0.0,IGL.NS
2026-01-02 09:43:00+05:30,192.759994506836,192.97000122070312,192.759994506836,192.82000732421875,3026,0.0,0.0,IGL.NS
2026-01-02 09:45:00+05:30,192.82000732421875,192.83999633789065,192.6100006103516,192.6199951171875,3593,0.0,0.0,IGL.NS
2026-01-02 09:47:00+05:30,192.6199951171875,193.5599975585937,192.6199951171875,193.3099975585937,28291,0.0,0.0,IGL.NS
2026-01-02 09:49:00+05:30,193.32000732421875,193.3999938964844,193.22999572753903,193.3099975585937,2348,0.0,0.0,IGL.NS
2026-01-02 09:51:00+05:30,193.2400054931641,193.3500061035156,193.1100006103516,193.22999572753903,925,0.0,0.0,IGL.NS
2026-01-02 09:53:00+05:30,193.2400054931641,193.3500061035156,193.1199951171875,193.1199951171875,2635,0.0,0.0,IGL.NS
2026-01-02 09:55:00+05:30,193.1000061035156,193.2400054931641,193.0500030517578,193.1999969482422,2253,0.0,0.0,IGL.NS
2026-01-02 09:57:00+05:30,193.19000244140625,193.27999877929688,193.0500030517578,193.13999938964844,4398,0.0,0.0,IGL.NS
2026-01-02 09:59:00+05:30,193.13999938964844,193.13999938964844,193.0500030517578,193.0500030517578,1800,0.0,0.0,IGL.NS
2026-01-02 10:01:00+05:30,193.0500030517578,193.1000061035156,192.94000244140625,193.0800018310547,7190,0.0,0.0,IGL.NS
