Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,206.259994506836,206.57000732421875,204.6100006103516,204.9600067138672,0,0.0,0.0,IGL.NS
2025-11-20 09:20:00+05:30,205.1000061035156,205.1999969482422,204.3500061035156,204.69000244140625,65297,0.0,0.0,IGL.NS
2025-11-20 09:25:00+05:30,204.8099975585937,205.1199951171875,204.6999969482422,205.0200042724609,69658,0.0,0.0,IGL.NS
2025-11-20 09:30:00+05:30,205.0500030517578,205.47000122070312,204.94000244140625,205.0500030517578,116324,0.0,0.0,IGL.NS
2025-11-20 09:35:00+05:30,205.13999938964844,205.13999938964844,204.9100036621093,204.9900054931641,28421,0.0,0.0,IGL.NS
2025-11-20 09:40:00+05:30,204.97999572753903,204.97999572753903,204.57000732421875,204.63999938964844,51792,0.0,0.0,IGL.NS
2025-11-20 09:45:00+05:30,204.5599975585937,204.6699981689453,204.5500030517578,204.6100006103516,37502,0.0,0.0,IGL.NS
2025-11-20 09:50:00+05:30,204.6199951171875,205.2899932861328,204.4199981689453,205.19000244140625,62659,0.0,0.0,IGL.NS
2025-11-20 09:55:00+05:30,205.25,205.3699951171875,204.9100036621093,205.08999633789065,31745,0.0,0.0,IGL.NS
2025-11-20 10:00:00+05:30,205.0800018310547,205.1100006103516,205.0,205.0500030517578,18806,0.0,0.0,IGL.NS
2025-11-20 10:05:00+05:30,205.0500030517578,205.0599975585937,204.82000732421875,204.82000732421875,22211,0.0,0.0,IGL.NS
2025-11-20 10:10:00+05:30,204.8699951171875,204.9100036621093,204.7400054931641,204.8500061035156,20327,0.0,0.0,IGL.NS
2025-11-20 10:15:00+05:30,204.8500061035156,204.94000244140625,204.759994506836,204.92999267578125,26144,0.0,0.0,IGL.NS
2025-11-20 10:20:00+05:30,204.92999267578125,205.0800018310547,204.8999938964844,205.0,9335,0.0,0.0,IGL.NS
2025-11-20 10:25:00+05:30,205.0,205.02999877929688,204.9499969482422,205.0,9985,0.0,0.0,IGL.NS
2025-11-20 10:30:00+05:30,205.0,205.0399932861328,205.0,205.02999877929688,19046,0.0,0.0,IGL.NS
2025-11-20 10:35:00+05:30,205.02999877929688,205.22000122070312,205.0,205.1499938964844,34514,0.0,0.0,IGL.NS
2025-11-20 10:40:00+05:30,205.1499938964844,205.3600006103516,205.1499938964844,205.3600006103516,65783,0.0,0.0,IGL.NS
2025-11-20 10:45:00+05:30,205.3600006103516,205.4100036621093,205.259994506836,205.3600006103516,19225,0.0,0.0,IGL.NS
2025-11-20 10:50:00+05:30,205.3600006103516,205.3699951171875,205.2100067138672,205.27999877929688,15990,0.0,0.0,IGL.NS
2025-11-20 10:55:00+05:30,205.27999877929688,205.27999877929688,205.17999267578125,205.22999572753903,68648,0.0,0.0,IGL.NS
2025-11-20 11:00:00+05:30,205.13999938964844,205.3099975585937,204.8500061035156,204.8999938964844,49216,0.0,0.0,IGL.NS
2025-11-20 11:05:00+05:30,204.8999938964844,205.07000732421875,204.8999938964844,204.9900054931641,38469,0.0,0.0,IGL.NS
2025-11-20 11:10:00+05:30,205.009994506836,205.009994506836,204.97000122070312,204.9900054931641,11726,0.0,0.0,IGL.NS
2025-11-20 11:15:00+05:30,205.009994506836,205.009994506836,204.92999267578125,205.0,37679,0.0,0.0,IGL.NS
2025-11-20 11:20:00+05:30,205.0,205.0200042724609,205.0,205.009994506836,19787,0.0,0.0,IGL.NS
2025-11-20 11:25:00+05:30,205.009994506836,205.1499938964844,204.92999267578125,205.13999938964844,18866,0.0,0.0,IGL.NS
2025-11-20 11:30:00+05:30,205.1499938964844,205.5200042724609,205.1499938964844,205.5200042724609,61179,0.0,0.0,IGL.NS
2025-11-20 11:35:00+05:30,205.57000732421875,205.57000732421875,205.22999572753903,205.3600006103516,40727,0.0,0.0,IGL.NS
2025-11-20 11:40:00+05:30,205.3600006103516,205.38999938964844,205.19000244140625,205.22999572753903,38626,0.0,0.0,IGL.NS
