Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,219.9750061035156,220.75,217.9750061035156,219.5749969482422,0,0.0,0.0,IGL.NS
2023-03-01 10:15:00+05:30,219.5249938964844,220.25,218.75,219.0249938964844,259445,0.0,0.0,IGL.NS
2023-03-01 11:15:00+05:30,219.0,219.0249938964844,217.5,217.7749938964844,182281,0.0,0.0,IGL.NS
2023-03-01 12:15:00+05:30,217.6750030517578,218.6750030517578,217.6000061035156,218.125,82760,0.0,0.0,IGL.NS
2023-03-01 13:15:00+05:30,218.0500030517578,218.75,217.875,218.1750030517578,104480,0.0,0.0,IGL.NS
2023-03-01 14:15:00+05:30,218.1750030517578,220.0,218.0249938964844,219.875,268347,0.0,0.0,IGL.NS
2023-03-01 15:15:00+05:30,219.875,220.5,219.3249969482422,219.9250030517578,116801,0.0,0.0,IGL.NS
2023-03-02 09:15:00+05:30,219.8999938964844,220.3500061035156,217.6499938964844,218.1499938964844,0,0.0,0.0,IGL.NS
2023-03-02 10:15:00+05:30,218.25,218.2749938964844,216.7749938964844,216.9499969482422,140945,0.0,0.0,IGL.NS
2023-03-02 11:15:00+05:30,217.0249938964844,217.8249969482422,216.8500061035156,217.0249938964844,127781,0.0,0.0,IGL.NS
2023-03-02 12:15:00+05:30,216.75,217.1750030517578,216.5500030517578,216.75,175063,0.0,0.0,IGL.NS
2023-03-02 13:15:00+05:30,216.75,217.1000061035156,215.4250030517578,216.0,124597,0.0,0.0,IGL.NS
2023-03-02 14:15:00+05:30,216.0,216.4499969482422,215.25,215.5,141702,0.0,0.0,IGL.NS
2023-03-02 15:15:00+05:30,215.5,216.0749969482422,215.3500061035156,215.6499938964844,101266,0.0,0.0,IGL.NS
2023-03-03 09:15:00+05:30,216.6000061035156,217.6999969482422,213.0500030517578,215.875,0,0.0,0.0,IGL.NS
2023-03-03 10:15:00+05:30,215.875,216.3500061035156,214.1499938964844,214.7749938964844,168056,0.0,0.0,IGL.NS
2023-03-03 11:15:00+05:30,214.7749938964844,215.3249969482422,214.5249938964844,215.0500030517578,69245,0.0,0.0,IGL.NS
2023-03-03 12:15:00+05:30,215.0500030517578,215.1000061035156,214.3500061035156,214.5,97471,0.0,0.0,IGL.NS
2023-03-03 13:15:00+05:30,214.5,215.6750030517578,214.4499969482422,215.3000030517578,76863,0.0,0.0,IGL.NS
2023-03-03 14:15:00+05:30,215.25,216.0,215.0500030517578,215.1750030517578,182410,0.0,0.0,IGL.NS
2023-03-03 15:15:00+05:30,215.1750030517578,215.4750061035156,214.75,215.1999969482422,121279,0.0,0.0,IGL.NS
2023-03-06 09:15:00+05:30,218.0249938964844,223.0,216.0249938964844,222.8999938964844,25381,0.0,0.0,IGL.NS
2023-03-06 10:15:00+05:30,222.8999938964844,222.9750061035156,220.0749969482422,220.1499938964844,325215,0.0,0.0,IGL.NS
2023-03-06 11:15:00+05:30,220.2749938964844,221.8999938964844,219.8500061035156,221.875,174490,0.0,0.0,IGL.NS
2023-03-06 12:15:00+05:30,221.8500061035156,222.5,221.3249969482422,221.8249969482422,323981,0.0,0.0,IGL.NS
2023-03-06 13:15:00+05:30,221.8249969482422,223.9250030517578,221.6750030517578,222.8249969482422,707690,0.0,0.0,IGL.NS
2023-03-06 14:15:00+05:30,222.8249969482422,224.8999938964844,222.0,222.8000030517578,919702,0.0,0.0,IGL.NS
2023-03-06 15:15:00+05:30,222.8000030517578,223.0,222.2749938964844,222.6999969482422,218085,0.0,0.0,IGL.NS
2023-03-08 09:15:00+05:30,223.6750030517578,227.4499969482422,222.8500061035156,223.8249969482422,0,0.0,0.0,IGL.NS
2023-03-08 10:15:00+05:30,223.8999938964844,224.7749938964844,222.75,223.1499938964844,322977,0.0,0.0,IGL.NS
2023-03-08 11:15:00+05:30,223.1750030517578,224.1750030517578,221.75,223.0,394875,0.0,0.0,IGL.NS
2023-03-08 12:15:00+05:30,223.0,223.3249969482422,222.1000061035156,222.75,163417,0.0,0.0,IGL.NS
2023-03-08 13:15:00+05:30,222.625,223.8000030517578,222.5,223.5,180352,0.0,0.0,IGL.NS
2023-03-08 14:15:00+05:30,223.7250061035156,223.875,223.25,223.4250030517578,315594,0.0,0.0,IGL.NS
2023-03-08 15:15:00+05:30,223.5500030517578,224.75,223.1750030517578,224.75,289292,0.0,0.0,IGL.NS
2023-03-09 09:15:00+05:30,224.5249938964844,226.25,223.5500030517578,224.8999938964844,0,0.0,0.0,IGL.NS
2023-03-09 10:15:00+05:30,224.8999938964844,225.9499969482422,223.6499938964844,225.7250061035156,214743,0.0,0.0,IGL.NS
2023-03-09 11:15:00+05:30,225.7250061035156,226.8999938964844,225.25,226.3249969482422,303662,0.0,0.0,IGL.NS
2023-03-09 12:15:00+05:30,226.375,227.1499938964844,225.5,225.5,264175,0.0,0.0,IGL.NS
2023-03-09 13:15:00+05:30,225.5,225.7250061035156,224.3500061035156,224.5,149140,0.0,0.0,IGL.NS
2023-03-09 14:15:00+05:30,224.625,225.0,223.0749969482422,223.3249969482422,416374,0.0,0.0,IGL.NS
2023-03-09 15:15:00+05:30,223.3000030517578,223.5749969482422,222.7250061035156,223.2749938964844,200180,0.0,0.0,IGL.NS
2023-03-10 09:15:00+05:30,219.125,221.0,216.375,218.6999969482422,0,0.0,0.0,IGL.NS
2023-03-10 10:15:00+05:30,218.7250061035156,220.6499938964844,218.3999938964844,220.5249938964844,111268,0.0,0.0,IGL.NS
2023-03-10 11:15:00+05:30,220.5249938964844,221.2250061035156,220.1499938964844,221.0,132138,0.0,0.0,IGL.NS
2023-03-10 12:15:00+05:30,220.9750061035156,221.4750061035156,220.5249938964844,221.0249938964844,112532,0.0,0.0,IGL.NS
2023-03-10 13:15:00+05:30,221.1499938964844,221.1499938964844,219.2749938964844,220.6499938964844,290940,0.0,0.0,IGL.NS
2023-03-10 14:15:00+05:30,220.7250061035156,222.1499938964844,220.375,222.0,236616,0.0,0.0,IGL.NS
