Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-26 00:00:00+05:30,7.358576795682484,7.629704052304096,7.227781222985249,7.561581611633301,168820,0.0,0.0,ABB.NS
2002-07-29 00:00:00+05:30,7.697827033854347,7.804097504910306,7.441686610310651,7.609267711639404,186031,0.0,0.0,ABB.NS
2002-07-30 00:00:00+05:30,7.738700596157007,7.793198699336176,7.41171340828604,7.5057220458984375,231704,0.0,0.0,ABB.NS
2002-07-31 00:00:00+05:30,7.656953809342439,7.656953809342439,7.166472311283584,7.546595096588135,146515,0.0,0.0,ABB.NS
2002-08-01 00:00:00+05:30,7.223696511129527,7.656954958455057,7.223696511129527,7.504360675811768,25631,0.0,0.0,ABB.NS
2002-08-02 00:00:00+05:30,7.226419890492401,7.6269788079308345,7.2209705815027005,7.492096424102783,42693,0.0,0.0,ABB.NS
2002-08-05 00:00:00+05:30,7.398089361111397,7.6814777916791686,7.398089361111397,7.635154724121094,44142,0.0,0.0,ABB.NS
2002-08-06 00:00:00+05:30,7.684202052253947,7.684202052253947,7.534332827765211,7.646053314208984,36977,0.0,0.0,ABB.NS
2002-08-07 00:00:00+05:30,7.605182496954224,7.711453715804181,7.605182496954224,7.677392482757568,162420,0.0,0.0,ABB.NS
2002-08-08 00:00:00+05:30,7.67057730183321,7.738699744408873,7.60245557485949,7.711451053619385,44186,0.0,0.0,ABB.NS
2002-08-09 00:00:00+05:30,7.714175253328407,7.820446434156165,7.5861054063836235,7.77276086807251,109956,0.0,0.0,ABB.NS
2002-08-12 00:00:00+05:30,7.765949152374248,7.983940109938218,7.738699745977295,7.873581409454346,112082,0.0,0.0,ABB.NS
2002-08-13 00:00:00+05:30,7.820446546998928,7.895381520213019,7.62970427991205,7.775485992431641,372943,0.0,0.0,ABB.NS
2002-08-14 00:00:00+05:30,7.656953384266706,7.872220057217013,7.643329038110709,7.797285079956055,78145,0.0,0.0,ABB.NS
2002-08-15 00:00:00+05:30,7.797285079956055,7.797285079956055,7.797285079956055,7.797285079956055,0,0.0,0.0,ABB.NS
2002-08-16 00:00:00+05:30,7.84769511020623,7.874943798118784,7.684201551527166,7.703275203704834,31794,0.0,0.0,ABB.NS
2002-08-19 00:00:00+05:30,7.6978270584055055,7.765949504080118,7.685564502950653,7.714175701141357,43784,0.0,0.0,ABB.NS
2002-08-20 00:00:00+05:30,7.689651290912531,7.765949489010971,7.656953289902299,7.742786884307861,73056,0.0,0.0,ABB.NS
2002-08-21 00:00:00+05:30,7.79047247761903,7.806821834474872,7.6297039211369055,7.755048751831055,33314,0.0,0.0,ABB.NS
2002-08-22 00:00:00+05:30,7.6705775242194685,7.765949375951593,7.656953178429726,7.763223648071289,224985,0.0,0.0,ABB.NS
2002-08-23 00:00:00+05:30,7.740062787237402,7.740062787237402,7.662402796578784,7.6896514892578125,24436,0.0,0.0,ABB.NS
2002-08-26 00:00:00+05:30,7.659679197345384,7.764587174634814,7.659679197345384,7.695102214813232,20994,0.0,0.0,ABB.NS
2002-08-27 00:00:00+05:30,7.738699744408873,7.760499126401629,7.684202362829897,7.711451053619385,33529,0.0,0.0,ABB.NS
2002-08-28 00:00:00+05:30,7.711453415320089,7.763225800555477,7.6596803144825385,7.74006462097168,23874,0.0,0.0,ABB.NS
2002-08-29 00:00:00+05:30,7.639241799552737,7.765949869331776,7.639241799552737,7.734612941741943,19711,0.0,0.0,ABB.NS
2002-08-30 00:00:00+05:30,7.686928925028263,7.725077675858842,7.665130252212635,7.708728313446045,35947,0.0,0.0,ABB.NS
2002-09-02 00:00:00+05:30,7.684203632318112,7.765950433793705,7.629705526133696,7.637879848480225,21748,0.0,0.0,ABB.NS
2002-09-03 00:00:00+05:30,7.764585141414361,7.764585141414361,7.6324277879688465,7.738698959350586,38645,0.0,0.0,ABB.NS
2002-09-04 00:00:00+05:30,7.686926923624027,7.793198109439027,7.663765750337504,7.770036220550537,26088,0.0,0.0,ABB.NS
2002-09-05 00:00:00+05:30,7.8204460161925855,7.8204460161925855,7.575205668468397,7.652864933013916,29547,0.0,0.0,ABB.NS
2002-09-06 00:00:00+05:30,7.684202335683012,7.820446504751069,7.684202335683012,7.768673419952393,80711,0.0,0.0,ABB.NS
2002-09-09 00:00:00+05:30,7.768674287788645,7.768674287788645,7.629705091006671,7.6446919441223145,31398,0.0,0.0,ABB.NS
2002-09-10 00:00:00+05:30,7.6446919441223145,7.6446919441223145,7.6446919441223145,7.6446919441223145,0,0.0,0.0,ABB.NS
2002-09-11 00:00:00+05:30,7.656955373735218,7.800012834548052,7.656955373735218,7.77685022354126,61193,0.0,0.0,ABB.NS
2002-09-12 00:00:00+05:30,7.7836612101160005,7.840884326195298,7.656953852828877,7.663766384124756,56589,0.0,0.0,ABB.NS
2002-09-13 00:00:00+05:30,7.737336010509436,7.847694693458666,7.68420114346184,7.77412223815918,42721,0.0,0.0,ABB.NS
2002-09-16 00:00:00+05:30,7.666489559661907,7.765948924023653,7.666489559661907,7.6828389167785645,18852,0.0,0.0,ABB.NS
2002-09-17 00:00:00+05:30,7.738699192375914,7.738699192375914,7.643328065813975,7.669214248657227,10965,0.0,0.0,ABB.NS
2002-09-18 00:00:00+05:30,7.640604226961874,7.731888565134248,7.640604226961874,7.674665451049805,21203,0.0,0.0,ABB.NS
2002-09-19 00:00:00+05:30,7.646054957396808,7.716901708931856,7.629705596949941,7.633792400360107,27129,0.0,0.0,ABB.NS
2002-09-20 00:00:00+05:30,7.678753453445814,7.678753453445814,7.50708481597937,7.628342151641846,399324,0.0,0.0,ABB.NS
2002-09-23 00:00:00+05:30,7.629705905914307,7.6569546025618305,7.603819000057271,7.629705905914307,21379,0.0,0.0,ABB.NS
2002-09-24 00:00:00+05:30,7.629705273167461,7.710088850051075,7.564307118553229,7.643329620361328,34289,0.0,0.0,ABB.NS
2002-09-25 00:00:00+05:30,7.628340829954722,7.628340829954722,7.523432872436745,7.538419723510742,19881,0.0,0.0,ABB.NS
2002-09-26 00:00:00+05:30,7.4934603700020626,7.573843946885433,7.423975412151307,7.532970905303955,1354,0.0,0.0,ABB.NS
2002-09-27 00:00:00+05:30,7.4934588459586875,7.682838593080091,7.4934588459586875,7.669214248657227,13785,0.0,0.0,ABB.NS
2002-09-30 00:00:00+05:30,7.722350514005822,7.790472957703496,7.494822010040842,7.6392412185668945,126043,0.0,0.0,ABB.NS
2002-10-01 00:00:00+05:30,7.749599851317117,7.749599851317117,7.550682528129084,7.579293727874756,35930,0.0,0.0,ABB.NS
2002-10-02 00:00:00+05:30,7.579293727874756,7.579293727874756,7.579293727874756,7.579293727874756,0,0.0,0.0,ABB.NS
2002-10-03 00:00:00+05:30,7.749598340674898,7.749598340674898,7.6024548519223645,7.670576572418213,37527,0.0,0.0,ABB.NS
2002-10-04 00:00:00+05:30,7.7332509605196025,7.7332509605196025,7.605181091422293,7.695102214813232,18058,0.0,0.0,ABB.NS
2002-10-07 00:00:00+05:30,7.629703957275702,7.707363223808312,7.500271607854048,7.646053314208984,29233,0.0,0.0,ABB.NS
2002-10-08 00:00:00+05:30,6.880359063989531,7.735976606144023,6.880359063989531,7.640605449676514,27950,0.0,0.0,ABB.NS
2002-10-09 00:00:00+05:30,7.711452399184279,7.793199201418617,7.6038186921411945,7.633792400360107,141277,0.0,0.0,ABB.NS
2002-10-10 00:00:00+05:30,7.466209061078703,7.628339379951869,7.466209061078703,7.59019136428833,15900,0.0,0.0,ABB.NS
2002-10-11 00:00:00+05:30,7.575206097428734,7.626978466322858,7.38446383248719,7.576568603515625,15916,0.0,0.0,ABB.NS
2002-10-14 00:00:00+05:30,7.763223234598974,7.763223234598974,7.493459198644311,7.5506815910339355,14275,0.0,0.0,ABB.NS
2002-10-15 00:00:00+05:30,7.5506815910339355,7.5506815910339355,7.5506815910339355,7.5506815910339355,0,0.0,0.0,ABB.NS
2002-10-16 00:00:00+05:30,7.547959494177791,7.598369370925172,7.364028993205349,7.44713830947876,30015,0.0,0.0,ABB.NS
2002-10-17 00:00:00+05:30,7.426700799272609,7.575207550819054,7.425338292924305,7.524796962738037,26689,0.0,0.0,ABB.NS
2002-10-18 00:00:00+05:30,7.575207805512008,7.575207805512008,7.438962890917409,7.455312252044678,30770,0.0,0.0,ABB.NS
2002-10-21 00:00:00+05:30,6.336741522734707,7.622891408809448,6.336741522734707,7.55885648727417,29029,0.0,0.0,ABB.NS
2002-10-22 00:00:00+05:30,7.7986456449316135,7.7986456449316135,6.131010776654538,6.580618381500244,383969,0.0,0.0,ABB.NS
2002-10-23 00:00:00+05:30,6.403501556969301,6.511135254343064,5.9920432856883945,6.16098690032959,2998203,0.0,0.0,ABB.NS
2002-10-24 00:00:00+05:30,6.13101380352819,7.158299344219799,5.900760579684821,6.549285411834717,3649808,0.0,0.0,ABB.NS
2002-10-25 00:00:00+05:30,6.4852473699946165,6.798610155565765,6.246819552495859,6.629667282104492,1308777,0.0,0.0,ABB.NS
2002-10-28 00:00:00+05:30,6.648741469681833,6.648741469681833,6.411676854730133,6.584707260131836,395116,0.0,0.0,ABB.NS
2002-10-29 00:00:00+05:30,6.648741511325844,6.716863955259353,6.573807252360158,6.661004066467285,93610,0.0,0.0,ABB.NS
2002-10-30 00:00:00+05:30,6.54110974657137,6.812235605469346,6.417125973269817,6.516585350036621,81829,0.0,0.0,ABB.NS
2002-10-31 00:00:00+05:30,6.618768255274303,6.648741242044682,6.430750289008669,6.532933235168457,192221,0.0,0.0,ABB.NS
2002-11-01 00:00:00+05:30,6.444375538997049,6.621493481559188,6.365353753755667,6.479799270629883,109025,0.0,0.0,ABB.NS
2002-11-04 00:00:00+05:30,6.675992259476699,6.675992259476699,6.444376189811554,6.501599311828613,27961,0.0,0.0,ABB.NS
2002-11-05 00:00:00+05:30,6.512499176855645,6.577896626990335,6.406228678187852,6.421215534210205,41278,0.0,0.0,ABB.NS
2002-11-06 00:00:00+05:30,6.421215534210205,6.421215534210205,6.421215534210205,6.421215534210205,0,0.0,0.0,ABB.NS
2002-11-07 00:00:00+05:30,6.430751309194761,6.6623673596912045,6.430751309194761,6.4362006187438965,162729,0.0,0.0,ABB.NS
2002-11-08 00:00:00+05:30,6.512497099753028,6.53974579008437,6.336741687472201,6.406226634979248,42264,0.0,0.0,ABB.NS
2002-11-11 00:00:00+05:30,6.336743381459784,6.400778321778109,6.144637844902686,6.284970283508301,90900,0.0,0.0,ABB.NS
2002-11-12 00:00:00+05:30,6.34900400502302,6.34900400502302,6.253632150472223,6.290419101715088,171315,0.0,0.0,ABB.NS
2002-11-13 00:00:00+05:30,6.3476409462724,6.430750237973466,6.2209328918285935,6.271344184875488,170202,0.0,0.0,ABB.NS
2002-11-14 00:00:00+05:30,6.321755158563005,6.417126305983112,6.08060227741181,6.106489181518555,266561,0.0,0.0,ABB.NS
2002-11-15 00:00:00+05:30,6.131011708635755,6.226382838087873,5.997491483361068,6.090137958526611,275670,0.0,0.0,ABB.NS
2002-11-18 00:00:00+05:30,6.1010379905557715,6.131011692234607,6.031553044917255,6.049264907836914,90223,0.0,0.0,ABB.NS
2002-11-19 00:00:00+05:30,6.049264907836914,6.049264907836914,6.049264907836914,6.049264907836914,0,0.0,0.0,ABB.NS
2002-11-20 00:00:00+05:30,6.103763355836958,6.124200234415469,5.835361784167042,5.877597332000732,362958,0.0,0.0,ABB.NS
2002-11-21 00:00:00+05:30,6.020654678344727,6.062890225560361,5.9402696714857,6.020654678344727,658973,0.0,0.0,ABB.NS
2002-11-22 00:00:00+05:30,6.103763715875337,6.106489444195561,5.790400849728175,5.859886169433594,404996,0.0,0.0,ABB.NS
2002-11-25 00:00:00+05:30,5.898034193932349,6.1582614427976035,5.898034193932349,6.126925945281982,467357,0.0,0.0,ABB.NS
2002-11-26 00:00:00+05:30,6.185510195820375,6.5070487989030745,6.155537204295027,6.4362006187438965,794870,0.0,0.0,ABB.NS
2002-11-27 00:00:00+05:30,6.430752354739199,6.587433447289133,6.321756127606745,6.549285411834717,496762,0.0,0.0,ABB.NS
2002-11-28 00:00:00+05:30,6.607869639914182,6.703240792003192,6.512498487825171,6.602420330047607,199392,0.0,0.0,ABB.NS
2002-11-29 00:00:00+05:30,6.616044378341822,6.666454964836535,6.43756320835116,6.537022590637207,340185,0.0,0.0,ABB.NS
2002-12-02 00:00:00+05:30,6.539744999643777,6.621491776359233,6.485246909966193,6.5778937339782715,246172,0.0,0.0,ABB.NS
2002-12-03 00:00:00+05:30,6.321754809472221,6.639205163511358,6.321754809472221,6.614680767059326,219489,0.0,0.0,ABB.NS
2002-12-04 00:00:00+05:30,6.607870188263287,6.784988159069748,6.539747726660308,6.703241348266602,151179,0.0,0.0,ABB.NS
2002-12-05 00:00:00+05:30,6.812233140173869,6.891255610497752,6.763185796058256,6.81632137298584,258586,0.0,0.0,ABB.NS
2002-12-06 00:00:00+05:30,6.893980621971231,6.893980621971231,6.812233140173869,6.81632137298584,38122,0.0,0.0,ABB.NS
2002-12-09 00:00:00+05:30,6.814960704038724,6.866733073581668,6.812234976228845,6.82041072845459,41630,0.0,0.0,ABB.NS
2002-12-10 00:00:00+05:30,6.839486005950925,6.839486005950925,6.67599239069176,6.7958879470825195,48917,0.0,0.0,ABB.NS
2002-12-11 00:00:00+05:30,6.681439029862647,6.839482539306907,6.675989006915689,6.81632137298584,80403,0.0,0.0,ABB.NS
2002-12-12 00:00:00+05:30,6.81223465328693,6.861283439500617,6.757737274119565,6.806786060333252,108601,0.0,0.0,ABB.NS
2002-12-13 00:00:00+05:30,6.784985796066459,6.812234484976908,6.75773710715601,6.802697658538818,109102,0.0,0.0,ABB.NS
2002-12-16 00:00:00+05:30,6.794523632285962,6.825859840570296,6.716863649005553,6.804060459136963,70919,0.0,0.0,ABB.NS
2002-12-17 00:00:00+05:30,6.712777413465735,6.8394847633712,6.599694409756281,6.812235355377197,90774,0.0,0.0,ABB.NS
2002-12-18 00:00:00+05:30,6.812235500322247,7.015240338207905,6.812235500322247,6.9375810623168945,135874,0.0,0.0,ABB.NS
2002-12-19 00:00:00+05:30,6.975730689880273,6.975730689880273,6.801337744654208,6.813599586486816,44357,0.0,0.0,ABB.NS
2002-12-20 00:00:00+05:30,6.8394859192941935,6.8939840288907925,6.764550929148606,6.805424690246582,49886,0.0,0.0,ABB.NS
2002-12-23 00:00:00+05:30,6.75773710715601,6.812234484976908,6.62149223139998,6.802697658538818,34752,0.0,0.0,ABB.NS
2002-12-24 00:00:00+05:30,6.919868165816777,6.919868165816777,6.677352830828482,6.802697658538818,10254,0.0,0.0,ABB.NS
2002-12-25 00:00:00+05:30,6.802697658538818,6.802697658538818,6.802697658538818,6.802697658538818,0,0.0,0.0,ABB.NS
2002-12-26 00:00:00+05:30,6.812234484976908,6.83948388948925,6.763187131178857,6.802697658538818,57608,0.0,0.0,ABB.NS
2002-12-27 00:00:00+05:30,6.801337751782665,6.812236371642972,6.621494065239481,6.6392059326171875,285622,0.0,0.0,ABB.NS
2002-12-30 00:00:00+05:30,6.430751534256881,6.798611785988673,6.430751534256881,6.767276287078857,36299,0.0,0.0,ABB.NS
2002-12-31 00:00:00+05:30,6.568359505614056,6.798612361779678,6.568359505614056,6.775451183319092,33523,0.0,0.0,ABB.NS
2003-01-01 00:00:00+05:30,6.805423540080185,6.838122257191401,6.689615524011131,6.812235355377197,27873,0.0,0.0,ABB.NS
2003-01-02 00:00:00+05:30,6.859920920959997,6.865370229505656,6.757737261804536,6.835397243499756,27399,0.0,0.0,ABB.NS
2003-01-03 00:00:00+05:30,6.662367825603754,6.989355045500409,6.662367825603754,6.9185075759887695,49781,0.0,0.0,ABB.NS
2003-01-06 00:00:00+05:30,7.03022761596895,7.287730570969511,6.907607774579958,7.156935691833496,254152,0.0,0.0,ABB.NS
2003-01-07 00:00:00+05:30,7.166471916563114,7.2509437214895245,7.11197381631337,7.159659385681152,76476,0.0,0.0,ABB.NS
2003-01-08 00:00:00+05:30,7.329966981054681,7.616081142674888,7.261844527545009,7.323154449462891,403184,0.0,0.0,ABB.NS
2003-01-09 00:00:00+05:30,7.541145921202031,7.738700743947051,7.329966751302534,7.364027976989746,92762,0.0,0.0,ABB.NS
2003-01-10 00:00:00+05:30,7.139223411400639,7.411712461275939,7.139223411400639,7.297266960144043,51797,0.0,0.0,ABB.NS
2003-01-13 00:00:00+05:30,7.490735020148654,7.490735020148654,7.193720829807474,7.211433410644531,33430,0.0,0.0,ABB.NS
2003-01-14 00:00:00+05:30,7.0901764936247185,7.323155075553561,7.0901764936247185,7.227783203125,17420,0.0,0.0,ABB.NS
2003-01-15 00:00:00+05:30,6.975729134279046,7.299991268754869,6.975729134279046,7.199170112609863,114478,0.0,0.0,ABB.NS
2003-01-16 00:00:00+05:30,7.114699762761865,7.438961930661733,7.084725341562696,7.211433410644531,11956,0.0,0.0,ABB.NS
2003-01-17 00:00:00+05:30,6.760462697666036,7.6842024904796915,6.760462697666036,7.523433208465576,91016,0.0,0.0,ABB.NS
2003-01-20 00:00:00+05:30,7.305440538009495,7.602454667037271,7.305440538009495,7.527519702911377,78966,0.0,0.0,ABB.NS
2003-01-21 00:00:00+05:30,7.468934155735526,7.60245472944153,7.466209859441082,7.575205326080322,629051,0.0,0.0,ABB.NS
2003-01-22 00:00:00+05:30,7.601092622324345,7.602455844074231,7.411712854987481,7.492096424102783,179829,0.0,0.0,ABB.NS
2003-01-23 00:00:00+05:30,7.558858628711897,7.62970610052508,7.387189974888295,7.517984867095947,135676,0.0,0.0,ABB.NS
2003-01-24 00:00:00+05:30,7.312255699395208,7.573844768208399,7.312255699395208,7.517984867095947,70390,0.0,0.0,ABB.NS
2003-01-27 00:00:00+05:30,7.520708653707603,7.520708653707603,7.139223411400639,7.297266960144043,55724,0.0,0.0,ABB.NS
2003-01-28 00:00:00+05:30,7.953965129290884,7.953965129290884,7.203256590895694,7.358575820922852,53774,0.0,0.0,ABB.NS
2003-01-29 00:00:00+05:30,7.289093724033492,7.473023484380174,7.248219966888428,7.248219966888428,17414,0.0,0.0,ABB.NS
2003-01-30 00:00:00+05:30,7.220974002253452,7.357218241169656,7.030230207204766,7.210073947906494,70412,0.0,0.0,ABB.NS
2003-01-31 00:00:00+05:30,7.458035102364247,7.670576735391959,7.23050661894884,7.605179309844971,525946,0.0,0.0,ABB.NS
2003-02-03 00:00:00+05:30,7.602456653524558,7.850421349215334,7.602456653524558,7.81363582611084,187198,0.0,0.0,ABB.NS
2003-02-04 00:00:00+05:30,7.949878422147918,7.949878422147918,7.74959862443168,7.891293525695801,188768,0.0,0.0,ABB.NS
2003-02-05 00:00:00+05:30,7.794561167221846,8.430823674188987,7.794561167221846,8.166509628295898,471791,0.0,0.0,ABB.NS
2003-02-06 00:00:00+05:30,8.041164497367328,8.402212927993856,8.041164497367328,8.310929298400879,861477,0.0,0.0,ABB.NS
2003-02-07 00:00:00+05:30,8.22918263782482,8.384501204534933,8.22918263782482,8.302754402160645,352461,0.0,0.0,ABB.NS
2003-02-10 00:00:00+05:30,8.52619492070352,8.554806836548975,8.297303887552049,8.418561935424805,462814,0.0,0.0,ABB.NS
2003-02-11 00:00:00+05:30,8.395399712534493,8.556169004366632,8.316377930624933,8.36406421661377,249477,0.0,0.0,ABB.NS
2003-02-12 00:00:00+05:30,8.133809147270272,8.392674566080476,8.133809147270272,8.18149471282959,140153,0.0,0.0,ABB.NS
2003-02-13 00:00:00+05:30,8.18149471282959,8.18149471282959,8.18149471282959,8.18149471282959,0,0.0,0.0,ABB.NS
2003-02-14 00:00:00+05:30,8.174683535948851,8.215556574359544,7.902193750802964,8.028901100158691,167432,0.0,0.0,ABB.NS
2003-02-17 00:00:00+05:30,8.847730632480129,8.847730632480129,8.201930732318353,8.507119178771973,552663,0.0,0.0,ABB.NS
2003-02-18 00:00:00+05:30,8.556169756640756,8.992152459482245,8.556169756640756,8.771435737609863,865982,0.0,0.0,ABB.NS
2003-02-19 00:00:00+05:30,8.855906851306075,8.964902330687496,8.71966196537784,8.8300199508667,334980,0.0,0.0,ABB.NS
2003-02-20 00:00:00+05:30,8.951277337847356,9.08752221392219,8.610665147660272,8.727835655212402,261742,0.0,0.0,ABB.NS
2003-02-21 00:00:00+05:30,8.719661839691561,8.823207293150713,8.17468301943596,8.763259887695312,270939,0.0,0.0,ABB.NS
2003-02-24 00:00:00+05:30,8.934929770038922,8.988065372473278,8.749637488117214,8.83410930633545,195101,0.0,0.0,ABB.NS
2003-02-25 00:00:00+05:30,8.504396325432568,8.828659248826428,8.504396325432568,8.716938018798828,200334,0.0,0.0,ABB.NS
2003-02-26 00:00:00+05:30,8.746911325328059,8.992151709394864,8.603854613522923,8.800046920776367,271617,0.0,0.0,ABB.NS
2003-02-27 00:00:00+05:30,8.53164726592414,8.855910247407124,8.53164726592414,8.813673973083496,424151,0.0,0.0,ABB.NS
2003-02-28 00:00:00+05:30,8.85590751157673,8.936291799899061,8.076586877707816,8.648815155029297,944833,0.0,0.0,ABB.NS
2003-03-03 00:00:00+05:30,8.719663121085429,8.828658614913154,8.283679714570443,8.353164672851562,138898,0.0,0.0,ABB.NS
2003-03-04 00:00:00+05:30,8.419925553044497,8.419925553044497,8.310930047119873,8.404938697814941,131865,0.0,0.0,ABB.NS
2003-03-05 00:00:00+05:30,8.41992465776962,8.41992465776962,8.176046765107952,8.272780418395996,126236,0.0,0.0,ABB.NS
2003-03-06 00:00:00+05:30,8.1746827918752,8.474421242012175,8.1746827918752,8.317739486694336,109664,0.0,0.0,ABB.NS
2003-03-07 00:00:00+05:30,8.305479595649338,8.305479595649338,8.14743601281915,8.237357139587402,70561,0.0,0.0,ABB.NS
2003-03-10 00:00:00+05:30,8.357252696470773,8.357252696470773,7.929444301845485,8.062963485717773,77974,0.0,0.0,ABB.NS
2003-03-11 00:00:00+05:30,8.17468503911458,8.275506220909456,7.956693314033825,8.012553215026855,88868,0.0,0.0,ABB.NS
2003-03-12 00:00:00+05:30,8.144710801328916,8.144710801328916,7.8558723135232364,7.947155952453613,107180,0.0,0.0,ABB.NS
2003-03-13 00:00:00+05:30,7.798647575199369,8.171957807999092,7.742786968875907,8.028901100158691,57822,0.0,0.0,ABB.NS
2003-03-14 00:00:00+05:30,8.028901100158691,8.028901100158691,8.028901100158691,8.028901100158691,0,0.0,0.0,ABB.NS
2003-03-17 00:00:00+05:30,7.7427870205375315,8.165146047211334,7.7427870205375315,8.076586723327637,68110,0.0,0.0,ABB.NS
2003-03-18 00:00:00+05:30,8.076586723327637,8.076586723327637,8.076586723327637,8.076586723327637,0,0.0,0.0,ABB.NS
2003-03-19 00:00:00+05:30,8.147434299905838,8.174682990361024,7.765949055523554,7.888568878173828,86731,0.0,0.0,ABB.NS
2003-03-20 00:00:00+05:30,7.90219307895714,8.261879650641333,7.779573258548235,8.156970977783203,119225,0.0,0.0,ABB.NS
2003-03-21 00:00:00+05:30,8.011190085267685,8.199207353189221,8.011190085267685,8.113373756408691,73353,0.0,0.0,ABB.NS
2003-03-24 00:00:00+05:30,8.229179655941376,8.362698788436347,8.201930254622521,8.264602661132812,91721,0.0,0.0,ABB.NS
2003-03-25 00:00:00+05:30,8.071137209225661,8.28231780932613,8.065687899750975,8.263242721557617,39433,0.0,0.0,ABB.NS
2003-03-26 00:00:00+05:30,8.12699723853736,8.310927683911347,8.105197141708313,8.265966415405273,64415,0.0,0.0,ABB.NS
2003-03-27 00:00:00+05:30,9.250489288753023,9.255075703466076,8.715337168502352,9.004318237304688,83862,1.2,0.0,ABB.NS
2003-03-28 00:00:00+05:30,8.87129456688083,9.1740380655763,8.87129456688083,9.037956237792969,60207,0.0,0.0,ABB.NS
2003-03-31 00:00:00+05:30,9.158748525798122,9.174038447999894,8.562435938338854,8.753561973571777,108970,0.0,0.0,ABB.NS
2003-04-01 00:00:00+05:30,9.01807954138464,9.01807954138464,8.761206597860951,8.955389976501465,52447,0.0,0.0,ABB.NS
2003-04-02 00:00:00+05:30,8.996672519780743,9.112877203856614,8.990557033255444,9.060891151428223,31981,0.0,0.0,ABB.NS
2003-04-03 00:00:00+05:30,9.174037316038394,9.663318781545422,9.174037316038394,9.38351058959961,212973,0.0,0.0,ABB.NS
2003-04-04 00:00:00+05:30,9.388100911925763,9.470667633256298,9.299418702296858,9.391159057617188,174850,0.0,0.0,ABB.NS
2003-04-07 00:00:00+05:30,9.479841516894833,9.479841516894833,9.389630232044528,9.449261665344238,86726,0.0,0.0,ABB.NS
2003-04-08 00:00:00+05:30,9.449260427294988,9.479840274838987,9.388099929122593,9.463021278381348,57013,0.0,0.0,ABB.NS
2003-04-09 00:00:00+05:30,9.449260887977989,9.479840737012859,9.391158532344189,9.414093017578125,30456,0.0,0.0,ABB.NS
2003-04-10 00:00:00+05:30,9.449259954859587,10.083797782805506,9.37280953673749,9.617450714111328,542738,0.0,0.0,ABB.NS
2003-04-11 00:00:00+05:30,9.632742262372497,9.877383481022644,9.29636068711411,9.343759536743164,261819,0.0,0.0,ABB.NS
2003-04-14 00:00:00+05:30,9.343759536743164,9.343759536743164,9.343759536743164,9.343759536743164,0,0.0,0.0,ABB.NS
2003-04-15 00:00:00+05:30,9.326938953021564,9.700016575389169,9.326938953021564,9.553231239318848,56258,0.0,0.0,ABB.NS
