Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,25752.25,25752.25,25685.25,25723.5,0,0.0,0.0,^NSEI
2026-02-05 09:16:00+05:30,25722.849609375,25735.55078125,25717.099609375,25717.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:17:00+05:30,25718.19921875,25741.849609375,25716.150390625,25732.94921875,0,0.0,0.0,^NSEI
2026-02-05 09:18:00+05:30,25734.599609375,25749.25,25731.30078125,25744.900390625,0,0.0,0.0,^NSEI
2026-02-05 09:19:00+05:30,25742.5,25747.099609375,25727.0,25727.349609375,0,0.0,0.0,^NSEI
2026-02-05 09:20:00+05:30,25728.30078125,25728.30078125,25697.849609375,25702.19921875,0,0.0,0.0,^NSEI
2026-02-05 09:21:00+05:30,25702.44921875,25702.44921875,25692.650390625,25697.400390625,0,0.0,0.0,^NSEI
2026-02-05 09:22:00+05:30,25695.150390625,25696.900390625,25684.44921875,25686.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:23:00+05:30,25687.05078125,25699.19921875,25686.099609375,25692.25,0,0.0,0.0,^NSEI
2026-02-05 09:24:00+05:30,25691.400390625,25695.25,25681.05078125,25682.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:25:00+05:30,25682.599609375,25683.25,25672.69921875,25674.900390625,0,0.0,0.0,^NSEI
2026-02-05 09:26:00+05:30,25674.80078125,25687.849609375,25674.19921875,25678.5,0,0.0,0.0,^NSEI
2026-02-05 09:27:00+05:30,25677.94921875,25678.099609375,25668.400390625,25668.849609375,0,0.0,0.0,^NSEI
2026-02-05 09:28:00+05:30,25668.349609375,25674.849609375,25666.900390625,25669.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:29:00+05:30,25668.349609375,25690.650390625,25666.75,25690.650390625,0,0.0,0.0,^NSEI
2026-02-05 09:30:00+05:30,25690.69921875,25708.349609375,25690.69921875,25700.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:31:00+05:30,25699.099609375,25716.80078125,25699.099609375,25710.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:32:00+05:30,25710.25,25723.900390625,25708.849609375,25717.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:33:00+05:30,25716.599609375,25729.55078125,25704.150390625,25705.599609375,0,0.0,0.0,^NSEI
2026-02-05 09:34:00+05:30,25705.19921875,25710.099609375,25692.0,25692.75,0,0.0,0.0,^NSEI
2026-02-05 09:35:00+05:30,25692.94921875,25707.05078125,25691.80078125,25692.150390625,0,0.0,0.0,^NSEI
2026-02-05 09:36:00+05:30,25691.80078125,25694.80078125,25678.19921875,25678.19921875,0,0.0,0.0,^NSEI
2026-02-05 09:37:00+05:30,25678.400390625,25680.94921875,25672.0,25680.650390625,0,0.0,0.0,^NSEI
2026-02-05 09:38:00+05:30,25680.099609375,25680.25,25668.30078125,25670.05078125,0,0.0,0.0,^NSEI
2026-02-05 09:39:00+05:30,25668.849609375,25680.400390625,25663.44921875,25677.849609375,0,0.0,0.0,^NSEI
2026-02-05 09:40:00+05:30,25679.599609375,25680.349609375,25667.94921875,25668.349609375,0,0.0,0.0,^NSEI
2026-02-05 09:41:00+05:30,25667.650390625,25668.55078125,25660.55078125,25661.349609375,0,0.0,0.0,^NSEI
2026-02-05 09:42:00+05:30,25662.0,25662.0,25647.75,25655.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:43:00+05:30,25655.349609375,25655.5,25646.150390625,25646.5,0,0.0,0.0,^NSEI
2026-02-05 09:44:00+05:30,25646.849609375,25648.69921875,25633.900390625,25635.150390625,0,0.0,0.0,^NSEI
2026-02-05 09:45:00+05:30,25635.150390625,25636.80078125,25626.75,25633.44921875,0,0.0,0.0,^NSEI
2026-02-05 09:46:00+05:30,25634.44921875,25640.599609375,25632.80078125,25633.44921875,0,0.0,0.0,^NSEI
2026-02-05 09:47:00+05:30,25634.0,25641.80078125,25630.650390625,25638.349609375,0,0.0,0.0,^NSEI
2026-02-05 09:48:00+05:30,25637.900390625,25637.900390625,25624.900390625,25625.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:49:00+05:30,25624.80078125,25637.0,25623.400390625,25631.650390625,0,0.0,0.0,^NSEI
2026-02-05 09:50:00+05:30,25631.75,25645.75,25631.75,25641.94921875,0,0.0,0.0,^NSEI
2026-02-05 09:51:00+05:30,25640.44921875,25647.05078125,25635.099609375,25635.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:52:00+05:30,25636.55078125,25637.25,25624.94921875,25626.099609375,0,0.0,0.0,^NSEI
2026-02-05 09:53:00+05:30,25625.599609375,25632.05078125,25625.30078125,25626.150390625,0,0.0,0.0,^NSEI
2026-02-05 09:54:00+05:30,25626.849609375,25628.94921875,25622.30078125,25624.599609375,0,0.0,0.0,^NSEI
2026-02-05 09:55:00+05:30,25625.25,25629.400390625,25621.849609375,25625.30078125,0,0.0,0.0,^NSEI
2026-02-05 09:56:00+05:30,25624.94921875,25628.099609375,25613.099609375,25627.55078125,0,0.0,0.0,^NSEI
2026-02-05 09:57:00+05:30,25627.0,25637.900390625,25625.5,25630.94921875,0,0.0,0.0,^NSEI
2026-02-05 09:58:00+05:30,25631.599609375,25639.5,25626.44921875,25638.599609375,0,0.0,0.0,^NSEI
2026-02-05 09:59:00+05:30,25638.650390625,25643.80078125,25635.69921875,25637.650390625,0,0.0,0.0,^NSEI
2026-02-05 10:00:00+05:30,25637.349609375,25641.599609375,25630.05078125,25634.150390625,0,0.0,0.0,^NSEI
2026-02-05 10:01:00+05:30,25633.94921875,25640.5,25628.599609375,25629.05078125,0,0.0,0.0,^NSEI
2026-02-05 10:02:00+05:30,25627.80078125,25631.80078125,25622.69921875,25626.650390625,0,0.0,0.0,^NSEI
