Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 13:30:00+05:30,26083.69921875,26091.0,26062.80078125,26086.55078125,0,0.0,0.0,^NSEI
2025-11-24 13:45:00+05:30,26088.349609375,26090.05078125,26069.0,26069.55078125,0,0.0,0.0,^NSEI
2025-11-24 14:00:00+05:30,26069.900390625,26072.94921875,26035.099609375,26057.150390625,0,0.0,0.0,^NSEI
2025-11-24 14:15:00+05:30,26054.650390625,26060.05078125,26026.0,26026.150390625,0,0.0,0.0,^NSEI
2025-11-24 14:30:00+05:30,26027.30078125,26040.75,26018.94921875,26025.69921875,0,0.0,0.0,^NSEI
2025-11-24 14:45:00+05:30,26027.099609375,26043.44921875,26015.94921875,26039.05078125,0,0.0,0.0,^NSEI
2025-11-24 15:00:00+05:30,26039.80078125,26057.75,25952.55078125,25954.400390625,0,0.0,0.0,^NSEI
2025-11-24 15:15:00+05:30,25954.55078125,25960.650390625,25913.0,25943.349609375,0,0.0,0.0,^NSEI
2025-11-25 09:15:00+05:30,25997.599609375,25997.599609375,25924.55078125,25955.19921875,0,0.0,0.0,^NSEI
2025-11-25 09:30:00+05:30,25954.849609375,25980.650390625,25953.80078125,25969.099609375,0,0.0,0.0,^NSEI
2025-11-25 09:45:00+05:30,25969.0,25990.599609375,25952.099609375,25988.400390625,0,0.0,0.0,^NSEI
2025-11-25 10:00:00+05:30,25987.650390625,26025.25,25985.55078125,26018.599609375,0,0.0,0.0,^NSEI
2025-11-25 10:15:00+05:30,26019.349609375,26024.0,26005.099609375,26010.55078125,0,0.0,0.0,^NSEI
2025-11-25 10:30:00+05:30,26010.849609375,26020.400390625,25991.400390625,25991.400390625,0,0.0,0.0,^NSEI
2025-11-25 10:45:00+05:30,25991.75,25991.900390625,25938.44921875,25939.099609375,0,0.0,0.0,^NSEI
2025-11-25 11:00:00+05:30,25938.94921875,25945.349609375,25927.150390625,25945.19921875,0,0.0,0.0,^NSEI
2025-11-25 11:15:00+05:30,25945.25,25964.80078125,25942.349609375,25962.80078125,0,0.0,0.0,^NSEI
2025-11-25 11:30:00+05:30,25962.69921875,25969.80078125,25950.55078125,25952.150390625,0,0.0,0.0,^NSEI
2025-11-25 11:45:00+05:30,25952.0,25994.75,25950.650390625,25987.44921875,0,0.0,0.0,^NSEI
2025-11-25 12:00:00+05:30,25987.5,25991.150390625,25973.44921875,25981.400390625,0,0.0,0.0,^NSEI
2025-11-25 12:15:00+05:30,25981.599609375,25986.0,25954.349609375,25957.94921875,0,0.0,0.0,^NSEI
2025-11-25 12:30:00+05:30,25958.19921875,25990.150390625,25958.19921875,25987.44921875,0,0.0,0.0,^NSEI
2025-11-25 12:45:00+05:30,25987.25,26002.19921875,25979.25,25983.900390625,0,0.0,0.0,^NSEI
2025-11-25 13:00:00+05:30,25984.05078125,26009.30078125,25969.650390625,25990.25,0,0.0,0.0,^NSEI
2025-11-25 13:15:00+05:30,25990.0,26014.849609375,25983.349609375,26009.19921875,0,0.0,0.0,^NSEI
2025-11-25 13:30:00+05:30,26008.599609375,26013.400390625,25989.19921875,25996.44921875,0,0.0,0.0,^NSEI
2025-11-25 13:45:00+05:30,25995.69921875,26010.5,25987.19921875,26008.349609375,0,0.0,0.0,^NSEI
2025-11-25 14:00:00+05:30,26008.349609375,26028.55078125,26006.44921875,26020.25,0,0.0,0.0,^NSEI
2025-11-25 14:15:00+05:30,26020.599609375,26032.099609375,25972.099609375,25973.650390625,0,0.0,0.0,^NSEI
2025-11-25 14:30:00+05:30,25972.55078125,25972.75,25942.900390625,25963.400390625,0,0.0,0.0,^NSEI
2025-11-25 14:45:00+05:30,25962.75,25966.849609375,25898.75,25899.80078125,0,0.0,0.0,^NSEI
2025-11-25 15:00:00+05:30,25899.30078125,25920.400390625,25869.75,25886.0,0,0.0,0.0,^NSEI
2025-11-25 15:15:00+05:30,25886.05078125,25886.05078125,25858.400390625,25860.30078125,0,0.0,0.0,^NSEI
2025-11-26 09:15:00+05:30,25842.94921875,25983.400390625,25842.94921875,25979.30078125,0,0.0,0.0,^NSEI
2025-11-26 09:30:00+05:30,25979.900390625,26025.44921875,25979.599609375,26024.599609375,0,0.0,0.0,^NSEI
2025-11-26 09:45:00+05:30,26024.099609375,26084.150390625,26024.099609375,26077.94921875,0,0.0,0.0,^NSEI
2025-11-26 10:00:00+05:30,26077.44921875,26098.19921875,26074.75,26084.5,0,0.0,0.0,^NSEI
2025-11-26 10:15:00+05:30,26084.25,26092.69921875,26061.900390625,26067.25,0,0.0,0.0,^NSEI
2025-11-26 10:30:00+05:30,26067.30078125,26093.400390625,26066.19921875,26092.19921875,0,0.0,0.0,^NSEI
2025-11-26 10:45:00+05:30,26091.650390625,26130.5,26091.650390625,26109.150390625,0,0.0,0.0,^NSEI
2025-11-26 11:00:00+05:30,26108.5,26126.69921875,26108.5,26116.5,0,0.0,0.0,^NSEI
2025-11-26 11:15:00+05:30,26116.75,26139.25,26115.900390625,26131.80078125,0,0.0,0.0,^NSEI
2025-11-26 11:30:00+05:30,26131.44921875,26138.75,26120.849609375,26121.5,0,0.0,0.0,^NSEI
2025-11-26 11:45:00+05:30,26121.05078125,26145.349609375,26116.69921875,26143.400390625,0,0.0,0.0,^NSEI
2025-11-26 12:00:00+05:30,26143.80078125,26161.19921875,26137.19921875,26156.849609375,0,0.0,0.0,^NSEI
2025-11-26 12:15:00+05:30,26156.94921875,26162.05078125,26147.25,26157.599609375,0,0.0,0.0,^NSEI
2025-11-26 12:30:00+05:30,26157.80078125,26171.599609375,26149.05078125,26170.69921875,0,0.0,0.0,^NSEI
2025-11-26 12:45:00+05:30,26170.44921875,26173.44921875,26160.150390625,26172.05078125,0,0.0,0.0,^NSEI
2025-11-26 13:00:00+05:30,26171.69921875,26195.25,26169.44921875,26188.900390625,0,0.0,0.0,^NSEI
2025-11-26 13:15:00+05:30,26188.55078125,26193.900390625,26151.900390625,26154.44921875,0,0.0,0.0,^NSEI
2025-11-26 13:30:00+05:30,26154.30078125,26191.25,26154.25,26173.150390625,0,0.0,0.0,^NSEI
2025-11-26 13:45:00+05:30,26173.25,26195.44921875,26163.150390625,26184.599609375,0,0.0,0.0,^NSEI
2025-11-26 14:00:00+05:30,26185.0,26211.94921875,26174.849609375,26197.349609375,0,0.0,0.0,^NSEI
2025-11-26 14:15:00+05:30,26197.599609375,26199.650390625,26167.599609375,26168.19921875,0,0.0,0.0,^NSEI
2025-11-26 14:30:00+05:30,26167.650390625,26198.5,26166.05078125,26188.349609375,0,0.0,0.0,^NSEI
2025-11-26 14:45:00+05:30,26187.55078125,26196.599609375,26159.05078125,26188.5,0,0.0,0.0,^NSEI
2025-11-26 15:00:00+05:30,26191.349609375,26214.80078125,26191.19921875,26212.599609375,0,0.0,0.0,^NSEI
2025-11-26 15:15:00+05:30,26213.5,26213.5,26196.599609375,26202.69921875,0,0.0,0.0,^NSEI
2025-11-27 09:15:00+05:30,26261.25,26289.599609375,26210.849609375,26283.80078125,0,0.0,0.0,^NSEI
2025-11-27 09:30:00+05:30,26285.150390625,26286.599609375,26225.19921875,26238.0,0,0.0,0.0,^NSEI
2025-11-27 09:45:00+05:30,26236.599609375,26287.75,26223.69921875,26284.0,0,0.0,0.0,^NSEI
2025-11-27 10:00:00+05:30,26283.900390625,26304.150390625,26269.5,26283.0,0,0.0,0.0,^NSEI
2025-11-27 10:15:00+05:30,26282.69921875,26287.599609375,26265.650390625,26279.25,0,0.0,0.0,^NSEI
2025-11-27 10:30:00+05:30,26279.400390625,26291.900390625,26271.900390625,26284.55078125,0,0.0,0.0,^NSEI
2025-11-27 10:45:00+05:30,26285.75,26310.05078125,26283.650390625,26291.75,0,0.0,0.0,^NSEI
2025-11-27 11:00:00+05:30,26291.05078125,26304.5,26288.849609375,26297.650390625,0,0.0,0.0,^NSEI
2025-11-27 11:15:00+05:30,26297.650390625,26302.349609375,26275.650390625,26279.44921875,0,0.0,0.0,^NSEI
2025-11-27 11:30:00+05:30,26279.25,26280.0,26262.75,26269.30078125,0,0.0,0.0,^NSEI
2025-11-27 11:45:00+05:30,26269.599609375,26270.349609375,26233.44921875,26245.44921875,0,0.0,0.0,^NSEI
2025-11-27 12:00:00+05:30,26244.94921875,26262.55078125,26228.650390625,26243.94921875,0,0.0,0.0,^NSEI
2025-11-27 12:15:00+05:30,26244.0,26247.69921875,26214.94921875,26226.650390625,0,0.0,0.0,^NSEI
2025-11-27 12:30:00+05:30,26227.05078125,26248.150390625,26218.80078125,26247.650390625,0,0.0,0.0,^NSEI
2025-11-27 12:45:00+05:30,26248.19921875,26256.94921875,26235.80078125,26237.900390625,0,0.0,0.0,^NSEI
2025-11-27 13:00:00+05:30,26237.650390625,26239.400390625,26175.80078125,26178.30078125,0,0.0,0.0,^NSEI
2025-11-27 13:15:00+05:30,26177.25,26194.44921875,26145.05078125,26152.05078125,0,0.0,0.0,^NSEI
2025-11-27 13:30:00+05:30,26151.849609375,26169.5,26142.150390625,26148.400390625,0,0.0,0.0,^NSEI
2025-11-27 13:45:00+05:30,26148.05078125,26186.05078125,26143.599609375,26185.44921875,0,0.0,0.0,^NSEI
2025-11-27 14:00:00+05:30,26185.349609375,26197.25,26168.30078125,26180.94921875,0,0.0,0.0,^NSEI
2025-11-27 14:15:00+05:30,26180.5,26217.55078125,26172.30078125,26206.05078125,0,0.0,0.0,^NSEI
2025-11-27 14:30:00+05:30,26205.55078125,26222.44921875,26180.55078125,26206.19921875,0,0.0,0.0,^NSEI
2025-11-27 14:45:00+05:30,26205.849609375,26206.69921875,26173.30078125,26186.05078125,0,0.0,0.0,^NSEI
2025-11-27 15:00:00+05:30,26185.94921875,26228.19921875,26185.94921875,26213.150390625,0,0.0,0.0,^NSEI
2025-11-27 15:15:00+05:30,26212.650390625,26234.19921875,26207.599609375,26220.80078125,0,0.0,0.0,^NSEI
2025-11-28 09:15:00+05:30,26246.900390625,26246.900390625,26172.900390625,26229.650390625,0,0.0,0.0,^NSEI
2025-11-28 09:30:00+05:30,26231.0,26254.44921875,26201.650390625,26225.099609375,0,0.0,0.0,^NSEI
2025-11-28 09:45:00+05:30,26224.900390625,26254.75,26213.75,26250.650390625,0,0.0,0.0,^NSEI
2025-11-28 10:00:00+05:30,26252.099609375,26267.19921875,26239.30078125,26240.400390625,0,0.0,0.0,^NSEI
2025-11-28 10:15:00+05:30,26240.650390625,26245.44921875,26218.80078125,26236.19921875,0,0.0,0.0,^NSEI
2025-11-28 10:30:00+05:30,26235.80078125,26274.44921875,26234.55078125,26274.44921875,0,0.0,0.0,^NSEI
2025-11-28 10:45:00+05:30,26273.94921875,26280.19921875,26254.349609375,26259.400390625,0,0.0,0.0,^NSEI
2025-11-28 11:00:00+05:30,26259.400390625,26268.900390625,26245.150390625,26266.5,0,0.0,0.0,^NSEI
2025-11-28 11:15:00+05:30,26266.900390625,26273.25,26236.75,26243.400390625,0,0.0,0.0,^NSEI
2025-11-28 11:30:00+05:30,26243.150390625,26250.900390625,26232.599609375,26247.94921875,0,0.0,0.0,^NSEI
2025-11-28 11:45:00+05:30,26246.94921875,26257.099609375,26238.05078125,26247.099609375,0,0.0,0.0,^NSEI
2025-11-28 12:00:00+05:30,26247.400390625,26253.150390625,26232.849609375,26240.75,0,0.0,0.0,^NSEI
2025-11-28 12:15:00+05:30,26239.349609375,26240.55078125,26217.849609375,26220.900390625,0,0.0,0.0,^NSEI
2025-11-28 12:30:00+05:30,26220.05078125,26240.150390625,26218.0,26230.0,0,0.0,0.0,^NSEI
2025-11-28 12:45:00+05:30,26229.849609375,26230.650390625,26204.0,26226.099609375,0,0.0,0.0,^NSEI
2025-11-28 13:00:00+05:30,26225.5,26227.400390625,26212.650390625,26217.900390625,0,0.0,0.0,^NSEI
2025-11-28 13:15:00+05:30,26217.44921875,26227.5,26203.900390625,26225.099609375,0,0.0,0.0,^NSEI
2025-11-28 13:30:00+05:30,26225.650390625,26234.900390625,26216.25,26217.69921875,0,0.0,0.0,^NSEI
2025-11-28 13:45:00+05:30,26217.0,26218.099609375,26194.0,26208.80078125,0,0.0,0.0,^NSEI
2025-11-28 14:00:00+05:30,26208.599609375,26217.099609375,26199.80078125,26200.75,0,0.0,0.0,^NSEI
2025-11-28 14:15:00+05:30,26200.94921875,26206.900390625,26194.900390625,26205.099609375,0,0.0,0.0,^NSEI
2025-11-28 14:30:00+05:30,26204.94921875,26222.44921875,26201.349609375,26205.55078125,0,0.0,0.0,^NSEI
2025-11-28 14:45:00+05:30,26205.30078125,26214.400390625,26197.94921875,26209.55078125,0,0.0,0.0,^NSEI
2025-11-28 15:00:00+05:30,26209.69921875,26213.150390625,26196.150390625,26197.55078125,0,0.0,0.0,^NSEI
2025-11-28 15:15:00+05:30,26197.44921875,26213.650390625,26191.900390625,26204.55078125,0,0.0,0.0,^NSEI
2025-12-01 09:15:00+05:30,26319.900390625,26319.900390625,26272.25,26284.05078125,0,0.0,0.0,^NSEI
2025-12-01 09:30:00+05:30,26284.75,26314.69921875,26281.19921875,26287.25,0,0.0,0.0,^NSEI
2025-12-01 09:45:00+05:30,26286.55078125,26297.650390625,26263.94921875,26264.30078125,0,0.0,0.0,^NSEI
2025-12-01 10:00:00+05:30,26264.44921875,26290.849609375,26264.44921875,26284.94921875,0,0.0,0.0,^NSEI
2025-12-01 10:15:00+05:30,26283.650390625,26288.69921875,26268.599609375,26281.099609375,0,0.0,0.0,^NSEI
2025-12-01 10:30:00+05:30,26282.900390625,26289.55078125,26258.099609375,26258.599609375,0,0.0,0.0,^NSEI
2025-12-01 10:45:00+05:30,26259.44921875,26259.650390625,26229.349609375,26238.94921875,0,0.0,0.0,^NSEI
2025-12-01 11:00:00+05:30,26239.5,26244.150390625,26224.55078125,26242.400390625,0,0.0,0.0,^NSEI
2025-12-01 11:15:00+05:30,26242.599609375,26250.94921875,26236.75,26247.5,0,0.0,0.0,^NSEI
2025-12-01 11:30:00+05:30,26248.349609375,26261.900390625,26208.150390625,26211.75,0,0.0,0.0,^NSEI
2025-12-01 11:45:00+05:30,26212.349609375,26217.400390625,26180.44921875,26212.599609375,0,0.0,0.0,^NSEI
2025-12-01 12:00:00+05:30,26213.150390625,26216.849609375,26168.900390625,26175.650390625,0,0.0,0.0,^NSEI
2025-12-01 12:15:00+05:30,26175.900390625,26188.55078125,26161.150390625,26188.55078125,0,0.0,0.0,^NSEI
2025-12-01 12:30:00+05:30,26188.25,26188.25,26149.849609375,26164.94921875,0,0.0,0.0,^NSEI
2025-12-01 12:45:00+05:30,26164.599609375,26188.5,26151.849609375,26184.94921875,0,0.0,0.0,^NSEI
2025-12-01 13:00:00+05:30,26185.94921875,26187.55078125,26167.69921875,26186.94921875,0,0.0,0.0,^NSEI
2025-12-01 13:15:00+05:30,26187.05078125,26195.650390625,26169.099609375,26173.599609375,0,0.0,0.0,^NSEI
2025-12-01 13:30:00+05:30,26174.25,26198.25,26164.650390625,26190.900390625,0,0.0,0.0,^NSEI
2025-12-01 13:45:00+05:30,26192.75,26196.650390625,26180.05078125,26183.0,0,0.0,0.0,^NSEI
2025-12-01 14:00:00+05:30,26182.25,26228.94921875,26182.25,26213.849609375,0,0.0,0.0,^NSEI
2025-12-01 14:15:00+05:30,26214.55078125,26217.599609375,26199.30078125,26206.900390625,0,0.0,0.0,^NSEI
2025-12-01 14:30:00+05:30,26206.5,26207.5,26171.55078125,26172.5,0,0.0,0.0,^NSEI
2025-12-01 14:45:00+05:30,26173.849609375,26177.349609375,26124.80078125,26141.94921875,0,0.0,0.0,^NSEI
2025-12-01 15:00:00+05:30,26147.19921875,26189.150390625,26137.400390625,26179.5,0,0.0,0.0,^NSEI
2025-12-01 15:15:00+05:30,26179.650390625,26185.05078125,26166.94921875,26175.94921875,0,0.0,0.0,^NSEI
2025-12-02 09:15:00+05:30,26096.05078125,26154.599609375,26096.05078125,26130.19921875,0,0.0,0.0,^NSEI
2025-12-02 09:30:00+05:30,26131.25,26133.25,26078.900390625,26079.30078125,0,0.0,0.0,^NSEI
2025-12-02 09:45:00+05:30,26078.75,26094.349609375,26068.69921875,26075.099609375,0,0.0,0.0,^NSEI
2025-12-02 10:00:00+05:30,26075.30078125,26082.400390625,26055.650390625,26058.69921875,0,0.0,0.0,^NSEI
2025-12-02 10:15:00+05:30,26058.900390625,26080.69921875,26047.099609375,26078.80078125,0,0.0,0.0,^NSEI
2025-12-02 10:30:00+05:30,26078.599609375,26094.349609375,26073.900390625,26074.650390625,0,0.0,0.0,^NSEI
2025-12-02 10:45:00+05:30,26074.849609375,26099.599609375,26069.650390625,26098.19921875,0,0.0,0.0,^NSEI
2025-12-02 11:00:00+05:30,26098.400390625,26100.5,26079.30078125,26080.75,0,0.0,0.0,^NSEI
2025-12-02 11:15:00+05:30,26080.55078125,26085.30078125,26067.55078125,26068.400390625,0,0.0,0.0,^NSEI
2025-12-02 11:30:00+05:30,26068.19921875,26074.44921875,26062.30078125,26063.30078125,0,0.0,0.0,^NSEI
2025-12-02 11:45:00+05:30,26063.30078125,26069.75,26045.44921875,26053.75,0,0.0,0.0,^NSEI
2025-12-02 12:00:00+05:30,26054.0,26059.5,26041.05078125,26051.55078125,0,0.0,0.0,^NSEI
2025-12-02 12:15:00+05:30,26051.75,26067.05078125,26047.650390625,26066.44921875,0,0.0,0.0,^NSEI
2025-12-02 12:30:00+05:30,26066.349609375,26085.099609375,26059.55078125,26060.599609375,0,0.0,0.0,^NSEI
2025-12-02 12:45:00+05:30,26060.94921875,26061.80078125,26036.349609375,26041.19921875,0,0.0,0.0,^NSEI
2025-12-02 13:00:00+05:30,26041.150390625,26052.650390625,26032.05078125,26035.80078125,0,0.0,0.0,^NSEI
2025-12-02 13:15:00+05:30,26035.400390625,26046.80078125,26030.0,26035.349609375,0,0.0,0.0,^NSEI
2025-12-02 13:30:00+05:30,26035.25,26044.05078125,26028.849609375,26036.650390625,0,0.0,0.0,^NSEI
2025-12-02 13:45:00+05:30,26037.349609375,26060.150390625,26028.94921875,26059.44921875,0,0.0,0.0,^NSEI
2025-12-02 14:00:00+05:30,26059.0,26061.650390625,26036.900390625,26045.05078125,0,0.0,0.0,^NSEI
2025-12-02 14:15:00+05:30,26045.599609375,26046.75,26031.30078125,26041.400390625,0,0.0,0.0,^NSEI
2025-12-02 14:30:00+05:30,26041.55078125,26043.099609375,26002.55078125,26010.0,0,0.0,0.0,^NSEI
2025-12-02 14:45:00+05:30,26010.0,26027.05078125,25999.099609375,26009.099609375,0,0.0,0.0,^NSEI
2025-12-02 15:00:00+05:30,26011.150390625,26040.0,26008.5,26036.75,0,0.0,0.0,^NSEI
2025-12-02 15:15:00+05:30,26036.400390625,26060.30078125,26027.80078125,26057.0,0,0.0,0.0,^NSEI
2025-12-03 09:15:00+05:30,26004.900390625,26062.650390625,25954.75,25962.0,0,0.0,0.0,^NSEI
2025-12-03 09:30:00+05:30,25963.05078125,25976.5,25922.05078125,25944.0,0,0.0,0.0,^NSEI
2025-12-03 09:45:00+05:30,25943.900390625,25952.80078125,25924.30078125,25950.94921875,0,0.0,0.0,^NSEI
2025-12-03 10:00:00+05:30,25951.55078125,25952.75,25898.19921875,25928.099609375,0,0.0,0.0,^NSEI
2025-12-03 10:15:00+05:30,25928.19921875,25939.900390625,25905.599609375,25924.150390625,0,0.0,0.0,^NSEI
2025-12-03 10:30:00+05:30,25922.94921875,25930.650390625,25897.099609375,25905.80078125,0,0.0,0.0,^NSEI
2025-12-03 10:45:00+05:30,25904.400390625,25924.0,25901.900390625,25923.94921875,0,0.0,0.0,^NSEI
2025-12-03 11:00:00+05:30,25922.900390625,25926.69921875,25900.150390625,25920.400390625,0,0.0,0.0,^NSEI
2025-12-03 11:15:00+05:30,25919.650390625,25921.44921875,25891.150390625,25910.05078125,0,0.0,0.0,^NSEI
