Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,26150.25,26180.0,26125.099609375,26170.05078125,0,0.0,0.0,^NSEI
2026-01-02 09:17:00+05:30,26170.19921875,26181.0,26166.599609375,26170.44921875,0,0.0,0.0,^NSEI
2026-01-02 09:19:00+05:30,26170.650390625,26191.44921875,26169.5,26184.599609375,0,0.0,0.0,^NSEI
2026-01-02 09:21:00+05:30,26183.400390625,26195.44921875,26180.19921875,26191.900390625,0,0.0,0.0,^NSEI
2026-01-02 09:23:00+05:30,26191.19921875,26202.150390625,26191.19921875,26192.44921875,0,0.0,0.0,^NSEI
2026-01-02 09:25:00+05:30,26192.599609375,26194.69921875,26181.150390625,26187.25,0,0.0,0.0,^NSEI
2026-01-02 09:27:00+05:30,26189.05078125,26207.05078125,26189.05078125,26205.75,0,0.0,0.0,^NSEI
2026-01-02 09:29:00+05:30,26204.849609375,26210.05078125,26198.349609375,26201.900390625,0,0.0,0.0,^NSEI
2026-01-02 09:31:00+05:30,26201.0,26215.650390625,26196.150390625,26214.099609375,0,0.0,0.0,^NSEI
2026-01-02 09:33:00+05:30,26213.94921875,26215.900390625,26197.44921875,26197.650390625,0,0.0,0.0,^NSEI
2026-01-02 09:35:00+05:30,26199.30078125,26205.19921875,26195.900390625,26203.69921875,0,0.0,0.0,^NSEI
2026-01-02 09:37:00+05:30,26202.349609375,26206.650390625,26200.0,26202.69921875,0,0.0,0.0,^NSEI
2026-01-02 09:39:00+05:30,26202.900390625,26216.69921875,26201.900390625,26214.69921875,0,0.0,0.0,^NSEI
2026-01-02 09:41:00+05:30,26213.849609375,26245.94921875,26213.25,26236.30078125,0,0.0,0.0,^NSEI
2026-01-02 09:43:00+05:30,26236.650390625,26248.099609375,26235.80078125,26248.05078125,0,0.0,0.0,^NSEI
2026-01-02 09:45:00+05:30,26248.349609375,26250.599609375,26243.650390625,26249.55078125,0,0.0,0.0,^NSEI
2026-01-02 09:47:00+05:30,26249.0,26256.900390625,26248.94921875,26256.25,0,0.0,0.0,^NSEI
2026-01-02 09:49:00+05:30,26256.650390625,26260.5,26251.55078125,26257.5,0,0.0,0.0,^NSEI
2026-01-02 09:51:00+05:30,26258.19921875,26267.650390625,26255.349609375,26267.19921875,0,0.0,0.0,^NSEI
2026-01-02 09:53:00+05:30,26265.69921875,26270.80078125,26259.849609375,26268.0,0,0.0,0.0,^NSEI
2026-01-02 09:55:00+05:30,26268.30078125,26268.75,26258.44921875,26264.849609375,0,0.0,0.0,^NSEI
2026-01-02 09:57:00+05:30,26264.150390625,26265.94921875,26257.94921875,26258.75,0,0.0,0.0,^NSEI
2026-01-02 09:59:00+05:30,26258.650390625,26258.69921875,26251.400390625,26253.900390625,0,0.0,0.0,^NSEI
2026-01-02 10:01:00+05:30,26253.75,26260.400390625,26251.599609375,26258.44921875,0,0.0,0.0,^NSEI
2026-01-02 10:03:00+05:30,26258.19921875,26261.0,26246.5,26251.94921875,0,0.0,0.0,^NSEI
2026-01-02 10:05:00+05:30,26252.599609375,26254.80078125,26248.349609375,26249.099609375,0,0.0,0.0,^NSEI
2026-01-02 10:07:00+05:30,26249.400390625,26252.19921875,26242.69921875,26243.599609375,0,0.0,0.0,^NSEI
2026-01-02 10:09:00+05:30,26243.900390625,26246.30078125,26238.650390625,26242.5,0,0.0,0.0,^NSEI
2026-01-02 10:11:00+05:30,26243.5,26243.849609375,26239.0,26242.849609375,0,0.0,0.0,^NSEI
2026-01-02 10:13:00+05:30,26242.599609375,26255.849609375,26240.80078125,26254.650390625,0,0.0,0.0,^NSEI
2026-01-02 10:15:00+05:30,26254.900390625,26266.19921875,26254.25,26262.849609375,0,0.0,0.0,^NSEI
2026-01-02 10:17:00+05:30,26262.75,26265.150390625,26248.30078125,26254.400390625,0,0.0,0.0,^NSEI
2026-01-02 10:19:00+05:30,26255.099609375,26255.099609375,26249.900390625,26253.75,0,0.0,0.0,^NSEI
2026-01-02 10:21:00+05:30,26252.900390625,26256.69921875,26247.599609375,26248.599609375,0,0.0,0.0,^NSEI
2026-01-02 10:23:00+05:30,26249.05078125,26255.599609375,26246.650390625,26252.0,0,0.0,0.0,^NSEI
2026-01-02 10:25:00+05:30,26252.25,26253.849609375,26247.19921875,26250.349609375,0,0.0,0.0,^NSEI
2026-01-02 10:27:00+05:30,26250.19921875,26251.94921875,26245.349609375,26246.25,0,0.0,0.0,^NSEI
2026-01-02 10:29:00+05:30,26246.0,26250.25,26240.25,26243.94921875,0,0.0,0.0,^NSEI
2026-01-02 10:31:00+05:30,26243.0,26247.400390625,26237.25,26239.25,0,0.0,0.0,^NSEI
2026-01-02 10:33:00+05:30,26238.55078125,26240.75,26235.05078125,26240.25,0,0.0,0.0,^NSEI
2026-01-02 10:35:00+05:30,26239.900390625,26250.599609375,26239.0,26249.19921875,0,0.0,0.0,^NSEI
2026-01-02 10:37:00+05:30,26248.900390625,26250.69921875,26245.5,26249.099609375,0,0.0,0.0,^NSEI
2026-01-02 10:39:00+05:30,26249.400390625,26256.5,26246.400390625,26250.69921875,0,0.0,0.0,^NSEI
2026-01-02 10:41:00+05:30,26250.400390625,26259.94921875,26250.349609375,26253.900390625,0,0.0,0.0,^NSEI
2026-01-02 10:43:00+05:30,26254.400390625,26254.849609375,26250.55078125,26253.650390625,0,0.0,0.0,^NSEI
2026-01-02 10:45:00+05:30,26253.69921875,26257.69921875,26252.05078125,26257.349609375,0,0.0,0.0,^NSEI
2026-01-02 10:47:00+05:30,26257.0,26264.30078125,26256.349609375,26259.69921875,0,0.0,0.0,^NSEI
2026-01-02 10:49:00+05:30,26259.400390625,26267.849609375,26256.55078125,26264.80078125,0,0.0,0.0,^NSEI
2026-01-02 10:51:00+05:30,26265.80078125,26265.80078125,26259.44921875,26260.349609375,0,0.0,0.0,^NSEI
2026-01-02 10:53:00+05:30,26259.849609375,26261.25,26256.150390625,26258.30078125,0,0.0,0.0,^NSEI
2026-01-02 10:55:00+05:30,26258.19921875,26261.849609375,26252.69921875,26255.650390625,0,0.0,0.0,^NSEI
2026-01-02 10:57:00+05:30,26255.25,26259.349609375,26254.650390625,26258.650390625,0,0.0,0.0,^NSEI
2026-01-02 10:59:00+05:30,26258.650390625,26265.05078125,26257.650390625,26261.349609375,0,0.0,0.0,^NSEI
2026-01-02 11:01:00+05:30,26261.0,26263.19921875,26256.05078125,26256.44921875,0,0.0,0.0,^NSEI
2026-01-02 11:03:00+05:30,26256.30078125,26257.849609375,26253.75,26257.0,0,0.0,0.0,^NSEI
2026-01-02 11:05:00+05:30,26256.55078125,26260.099609375,26254.05078125,26256.5,0,0.0,0.0,^NSEI
2026-01-02 11:07:00+05:30,26255.650390625,26257.5,26249.349609375,26250.69921875,0,0.0,0.0,^NSEI
2026-01-02 11:09:00+05:30,26249.75,26253.94921875,26247.55078125,26252.849609375,0,0.0,0.0,^NSEI
2026-01-02 11:11:00+05:30,26251.5,26252.75,26243.30078125,26251.0,0,0.0,0.0,^NSEI
2026-01-02 11:13:00+05:30,26250.849609375,26257.69921875,26249.849609375,26254.05078125,0,0.0,0.0,^NSEI
2026-01-02 11:15:00+05:30,26253.30078125,26256.75,26252.75,26255.849609375,0,0.0,0.0,^NSEI
2026-01-02 11:17:00+05:30,26255.94921875,26265.5,26254.099609375,26264.94921875,0,0.0,0.0,^NSEI
2026-01-02 11:19:00+05:30,26263.849609375,26265.650390625,26259.69921875,26262.849609375,0,0.0,0.0,^NSEI
2026-01-02 11:21:00+05:30,26263.94921875,26269.150390625,26259.75,26260.75,0,0.0,0.0,^NSEI
2026-01-02 11:23:00+05:30,26261.849609375,26269.650390625,26260.0,26265.599609375,0,0.0,0.0,^NSEI
2026-01-02 11:25:00+05:30,26265.900390625,26269.94921875,26262.69921875,26266.19921875,0,0.0,0.0,^NSEI
2026-01-02 11:27:00+05:30,26265.69921875,26274.25,26264.400390625,26273.44921875,0,0.0,0.0,^NSEI
2026-01-02 11:29:00+05:30,26273.599609375,26276.05078125,26270.5,26275.099609375,0,0.0,0.0,^NSEI
2026-01-02 11:31:00+05:30,26275.94921875,26282.150390625,26275.05078125,26276.900390625,0,0.0,0.0,^NSEI
2026-01-02 11:33:00+05:30,26276.400390625,26285.69921875,26275.80078125,26284.55078125,0,0.0,0.0,^NSEI
2026-01-02 11:35:00+05:30,26284.80078125,26285.69921875,26279.349609375,26281.900390625,0,0.0,0.0,^NSEI
2026-01-02 11:37:00+05:30,26281.599609375,26285.05078125,26279.849609375,26282.55078125,0,0.0,0.0,^NSEI
2026-01-02 11:39:00+05:30,26283.30078125,26286.099609375,26276.69921875,26281.400390625,0,0.0,0.0,^NSEI
2026-01-02 11:41:00+05:30,26282.55078125,26287.55078125,26280.19921875,26286.400390625,0,0.0,0.0,^NSEI
2026-01-02 11:43:00+05:30,26287.05078125,26288.75,26282.75,26285.5,0,0.0,0.0,^NSEI
2026-01-02 11:45:00+05:30,26285.599609375,26287.0,26280.900390625,26281.599609375,0,0.0,0.0,^NSEI
2026-01-02 11:47:00+05:30,26280.900390625,26288.150390625,26280.55078125,26288.150390625,0,0.0,0.0,^NSEI
2026-01-02 11:49:00+05:30,26286.80078125,26291.05078125,26285.44921875,26287.900390625,0,0.0,0.0,^NSEI
2026-01-02 11:51:00+05:30,26288.55078125,26294.05078125,26287.44921875,26292.30078125,0,0.0,0.0,^NSEI
2026-01-02 11:53:00+05:30,26292.75,26297.099609375,26290.650390625,26294.599609375,0,0.0,0.0,^NSEI
