Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3257.949951171875,3258.0,3233.25,3254.050048828125,0,0.0,0.0,SIEMENS.NS
2023-03-01 10:15:00+05:30,3255.800048828125,3258.5,3240.10009765625,3247.0,17110,0.0,0.0,SIEMENS.NS
2023-03-01 11:15:00+05:30,3247.0,3253.949951171875,3235.75,3245.199951171875,15486,0.0,0.0,SIEMENS.NS
2023-03-01 12:15:00+05:30,3246.800048828125,3247.199951171875,3230.25,3235.85009765625,21472,0.0,0.0,SIEMENS.NS
2023-03-01 13:15:00+05:30,3237.0,3247.25,3232.050048828125,3244.0,24748,0.0,0.0,SIEMENS.NS
2023-03-01 14:15:00+05:30,3243.699951171875,3258.0,3233.0,3256.0,53986,0.0,0.0,SIEMENS.NS
2023-03-01 15:15:00+05:30,3256.0,3266.699951171875,3252.5,3265.0,60991,0.0,0.0,SIEMENS.NS
2023-03-02 09:15:00+05:30,3254.949951171875,3254.949951171875,3172.25,3193.5,0,0.0,0.0,SIEMENS.NS
2023-03-02 10:15:00+05:30,3192.0,3198.550048828125,3183.35009765625,3190.89990234375,50212,0.0,0.0,SIEMENS.NS
2023-03-02 11:15:00+05:30,3192.64990234375,3193.89990234375,3180.0,3180.60009765625,34981,0.0,0.0,SIEMENS.NS
2023-03-02 12:15:00+05:30,3176.35009765625,3176.35009765625,3132.10009765625,3139.89990234375,119037,0.0,0.0,SIEMENS.NS
2023-03-02 13:15:00+05:30,3141.85009765625,3150.0,3130.10009765625,3143.14990234375,76396,0.0,0.0,SIEMENS.NS
2023-03-02 14:15:00+05:30,3143.050048828125,3148.0,3135.0,3137.199951171875,74844,0.0,0.0,SIEMENS.NS
2023-03-02 15:15:00+05:30,3137.64990234375,3138.0,3120.300048828125,3132.050048828125,70445,0.0,0.0,SIEMENS.NS
2023-03-03 09:15:00+05:30,3159.0,3178.39990234375,3132.050048828125,3161.550048828125,0,0.0,0.0,SIEMENS.NS
2023-03-03 10:15:00+05:30,3161.550048828125,3171.89990234375,3140.050048828125,3145.0,36276,0.0,0.0,SIEMENS.NS
2023-03-03 11:15:00+05:30,3144.0,3157.85009765625,3141.89990234375,3151.0,23693,0.0,0.0,SIEMENS.NS
2023-03-03 12:15:00+05:30,3149.64990234375,3153.0,3144.5,3151.199951171875,23021,0.0,0.0,SIEMENS.NS
2023-03-03 13:15:00+05:30,3150.39990234375,3155.949951171875,3145.35009765625,3153.949951171875,22108,0.0,0.0,SIEMENS.NS
2023-03-03 14:15:00+05:30,3155.85009765625,3183.10009765625,3155.699951171875,3162.35009765625,41999,0.0,0.0,SIEMENS.NS
2023-03-03 15:15:00+05:30,3163.39990234375,3164.64990234375,3156.0,3163.60009765625,24239,0.0,0.0,SIEMENS.NS
2023-03-06 09:15:00+05:30,3175.75,3205.0,3169.85009765625,3196.39990234375,0,0.0,0.0,SIEMENS.NS
2023-03-06 10:15:00+05:30,3196.449951171875,3209.949951171875,3186.14990234375,3206.64990234375,24190,0.0,0.0,SIEMENS.NS
2023-03-06 11:15:00+05:30,3206.699951171875,3207.0,3194.0,3196.85009765625,11538,0.0,0.0,SIEMENS.NS
2023-03-06 12:15:00+05:30,3198.14990234375,3201.0,3182.75,3198.85009765625,26045,0.0,0.0,SIEMENS.NS
2023-03-06 13:15:00+05:30,3199.0,3220.0,3193.25,3217.199951171875,28924,0.0,0.0,SIEMENS.NS
2023-03-06 14:15:00+05:30,3215.10009765625,3228.60009765625,3213.75,3225.0,58302,0.0,0.0,SIEMENS.NS
2023-03-06 15:15:00+05:30,3224.050048828125,3225.0,3212.25,3222.14990234375,0,0.0,0.0,SIEMENS.NS
2023-03-08 09:15:00+05:30,3209.949951171875,3240.89990234375,3207.449951171875,3237.85009765625,70411,0.0,0.0,SIEMENS.NS
2023-03-08 10:15:00+05:30,3238.0,3263.0,3233.60009765625,3261.89990234375,57918,0.0,0.0,SIEMENS.NS
2023-03-08 11:15:00+05:30,3261.75,3271.949951171875,3254.14990234375,3271.64990234375,41601,0.0,0.0,SIEMENS.NS
2023-03-08 12:15:00+05:30,3271.949951171875,3280.0,3265.199951171875,3278.300048828125,30134,0.0,0.0,SIEMENS.NS
2023-03-08 13:15:00+05:30,3278.300048828125,3286.5,3270.0,3280.5,40600,0.0,0.0,SIEMENS.NS
2023-03-08 14:15:00+05:30,3280.5,3289.0,3277.14990234375,3289.0,40190,0.0,0.0,SIEMENS.NS
2023-03-08 15:15:00+05:30,3288.699951171875,3293.60009765625,3285.60009765625,3287.449951171875,31677,0.0,0.0,SIEMENS.NS
2023-03-09 09:15:00+05:30,3290.050048828125,3311.550048828125,3286.0,3299.89990234375,0,0.0,0.0,SIEMENS.NS
2023-03-09 10:15:00+05:30,3299.89990234375,3301.39990234375,3294.10009765625,3298.89990234375,22986,0.0,0.0,SIEMENS.NS
2023-03-09 11:15:00+05:30,3300.0,3302.25,3293.14990234375,3298.449951171875,26329,0.0,0.0,SIEMENS.NS
2023-03-09 12:15:00+05:30,3298.25,3302.25,3297.300048828125,3299.39990234375,32937,0.0,0.0,SIEMENS.NS
2023-03-09 13:15:00+05:30,3299.39990234375,3321.800048828125,3299.39990234375,3311.949951171875,66511,0.0,0.0,SIEMENS.NS
2023-03-09 14:15:00+05:30,3310.550048828125,3317.050048828125,3291.5,3296.25,54716,0.0,0.0,SIEMENS.NS
2023-03-09 15:15:00+05:30,3294.949951171875,3302.0,3288.199951171875,3299.300048828125,23247,0.0,0.0,SIEMENS.NS
2023-03-10 09:15:00+05:30,3263.64990234375,3275.0,3247.050048828125,3273.60009765625,0,0.0,0.0,SIEMENS.NS
2023-03-10 10:15:00+05:30,3275.0,3295.050048828125,3270.0,3283.699951171875,28958,0.0,0.0,SIEMENS.NS
2023-03-10 11:15:00+05:30,3284.0,3300.0,3276.10009765625,3299.25,29248,0.0,0.0,SIEMENS.NS
2023-03-10 12:15:00+05:30,3299.199951171875,3300.0,3286.0,3292.5,15241,0.0,0.0,SIEMENS.NS
2023-03-10 13:15:00+05:30,3292.89990234375,3296.550048828125,3285.10009765625,3285.25,13362,0.0,0.0,SIEMENS.NS
2023-03-10 14:15:00+05:30,3285.10009765625,3298.199951171875,3278.050048828125,3296.300048828125,20554,0.0,0.0,SIEMENS.NS
2023-03-10 15:15:00+05:30,3297.5,3322.64990234375,3289.10009765625,3309.050048828125,0,0.0,0.0,SIEMENS.NS
2023-03-13 09:15:00+05:30,3312.449951171875,3318.800048828125,3285.5,3291.5,0,0.0,0.0,SIEMENS.NS
2023-03-13 10:15:00+05:30,3290.949951171875,3300.0,3286.0,3288.14990234375,10649,0.0,0.0,SIEMENS.NS
2023-03-13 11:15:00+05:30,3287.0,3289.949951171875,3272.14990234375,3275.10009765625,21630,0.0,0.0,SIEMENS.NS
2023-03-13 12:15:00+05:30,3275.300048828125,3275.300048828125,3260.60009765625,3262.14990234375,8915,0.0,0.0,SIEMENS.NS
2023-03-13 13:15:00+05:30,3262.10009765625,3265.0,3252.5,3253.949951171875,16324,0.0,0.0,SIEMENS.NS
2023-03-13 14:15:00+05:30,3252.5,3275.89990234375,3244.75,3275.0,78887,0.0,0.0,SIEMENS.NS
2023-03-13 15:15:00+05:30,3274.800048828125,3285.0,3262.85009765625,3269.949951171875,106299,0.0,0.0,SIEMENS.NS
2023-03-14 09:15:00+05:30,3260.0,3268.949951171875,3232.050048828125,3242.050048828125,0,0.0,0.0,SIEMENS.NS
2023-03-14 10:15:00+05:30,3241.10009765625,3241.199951171875,3221.699951171875,3228.0,23731,0.0,0.0,SIEMENS.NS
2023-03-14 11:15:00+05:30,3227.89990234375,3245.85009765625,3225.60009765625,3235.75,24904,0.0,0.0,SIEMENS.NS
2023-03-14 12:15:00+05:30,3235.0,3238.64990234375,3222.5,3228.449951171875,34952,0.0,0.0,SIEMENS.NS
2023-03-14 13:15:00+05:30,3228.89990234375,3231.949951171875,3224.0,3226.949951171875,12088,0.0,0.0,SIEMENS.NS
2023-03-14 14:15:00+05:30,3226.949951171875,3254.0,3222.199951171875,3237.449951171875,38736,0.0,0.0,SIEMENS.NS
2023-03-14 15:15:00+05:30,3237.449951171875,3276.550048828125,3232.0,3252.89990234375,69914,0.0,0.0,SIEMENS.NS
2023-03-15 09:15:00+05:30,3282.949951171875,3310.0,3265.35009765625,3288.050048828125,0,0.0,0.0,SIEMENS.NS
2023-03-15 10:15:00+05:30,3289.050048828125,3301.199951171875,3285.25,3297.0,21418,0.0,0.0,SIEMENS.NS
2023-03-15 11:15:00+05:30,3298.89990234375,3300.0,3287.64990234375,3294.35009765625,28234,0.0,0.0,SIEMENS.NS
2023-03-15 12:15:00+05:30,3294.25,3304.550048828125,3281.050048828125,3286.0,42194,0.0,0.0,SIEMENS.NS
2023-03-15 13:15:00+05:30,3285.5,3293.800048828125,3281.60009765625,3283.800048828125,20911,0.0,0.0,SIEMENS.NS
2023-03-15 14:15:00+05:30,3284.449951171875,3286.0,3278.25,3281.0,48368,0.0,0.0,SIEMENS.NS
2023-03-15 15:15:00+05:30,3280.60009765625,3282.0,3271.0,3280.60009765625,36676,0.0,0.0,SIEMENS.NS
2023-03-16 09:15:00+05:30,3271.0,3273.800048828125,3211.550048828125,3222.449951171875,0,0.0,0.0,SIEMENS.NS
2023-03-16 10:15:00+05:30,3222.449951171875,3253.25,3218.14990234375,3243.050048828125,20435,0.0,0.0,SIEMENS.NS
2023-03-16 11:15:00+05:30,3244.0,3247.60009765625,3216.5,3219.050048828125,26126,0.0,0.0,SIEMENS.NS
2023-03-16 12:15:00+05:30,3218.0,3229.14990234375,3203.949951171875,3225.300048828125,24036,0.0,0.0,SIEMENS.NS
2023-03-16 13:15:00+05:30,3224.949951171875,3271.949951171875,3220.0,3263.39990234375,45927,0.0,0.0,SIEMENS.NS
2023-03-16 14:15:00+05:30,3264.5,3268.800048828125,3256.85009765625,3266.050048828125,43024,0.0,0.0,SIEMENS.NS
2023-03-16 15:15:00+05:30,3265.800048828125,3269.89990234375,3261.0,3263.800048828125,14599,0.0,0.0,SIEMENS.NS
2023-03-17 09:15:00+05:30,3281.0,3316.800048828125,3266.550048828125,3300.0,0,0.0,0.0,SIEMENS.NS
2023-03-17 10:15:00+05:30,3300.0,3303.0,3295.949951171875,3298.60009765625,40344,0.0,0.0,SIEMENS.NS
2023-03-17 11:15:00+05:30,3298.949951171875,3298.949951171875,3275.89990234375,3279.5,22215,0.0,0.0,SIEMENS.NS
2023-03-17 12:15:00+05:30,3279.14990234375,3294.0,3274.0,3284.0,18569,0.0,0.0,SIEMENS.NS
2023-03-17 13:15:00+05:30,3284.0,3284.0,3274.199951171875,3277.0,21211,0.0,0.0,SIEMENS.NS
2023-03-17 14:15:00+05:30,3277.0,3294.300048828125,3262.699951171875,3280.64990234375,81539,0.0,0.0,SIEMENS.NS
2023-03-17 15:15:00+05:30,3281.0,3307.949951171875,3276.699951171875,3290.39990234375,108256,0.0,0.0,SIEMENS.NS
2023-03-20 09:15:00+05:30,3278.0,3307.949951171875,3264.199951171875,3281.39990234375,0,0.0,0.0,SIEMENS.NS
2023-03-20 10:15:00+05:30,3281.0,3294.75,3262.0,3294.75,19409,0.0,0.0,SIEMENS.NS
