Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1999-03-29 00:00:00+05:30,11.328601837158203,11.328601837158203,11.328601837158203,11.328601837158203,0,0.0,0.0,SIEMENS.NS
1999-03-30 00:00:00+05:30,11.44911738159696,11.44911738159696,10.42271411966566,10.523144721984863,2109030,0.0,0.0,SIEMENS.NS
1999-03-31 00:00:00+05:30,10.736059148889272,11.244238880842923,10.669774609012244,10.830464363098145,3164397,0.0,0.0,SIEMENS.NS
1999-04-01 00:00:00+05:30,11.007224157584464,11.007224157584464,10.605501629561566,10.645673751831056,1412266,0.0,0.0,SIEMENS.NS
1999-04-02 00:00:00+05:30,10.645673751831056,10.645673751831056,10.645673751831056,10.645673751831056,0,0.0,0.0,SIEMENS.NS
1999-04-05 00:00:00+05:30,10.446818478011036,10.559301179261368,9.80205249786377,9.80205249786377,916525,0.0,0.0,SIEMENS.NS
1999-04-06 00:00:00+05:30,9.24968244886182,9.88239696426027,9.24968244886182,9.653413772583008,1274277,0.0,0.0,SIEMENS.NS
1999-04-07 00:00:00+05:30,9.882397162187836,10.42673186749163,9.765896664721677,9.922569274902344,1700171,0.0,0.0,SIEMENS.NS
1999-04-08 00:00:00+05:30,10.043085615420528,10.123430488311069,9.44050004773718,9.51883602142334,880750,0.0,0.0,SIEMENS.NS
1999-04-09 00:00:00+05:30,9.44050049497283,9.444517640908096,9.022708180411556,9.239639282226562,811755,0.0,0.0,SIEMENS.NS
1999-04-12 00:00:00+05:30,9.16331392379602,9.64136485647867,9.10305541383878,9.283831596374512,850085,0.0,0.0,SIEMENS.NS
1999-04-13 00:00:00+05:30,9.2054926223202,9.239639341986562,8.79774284362793,8.79774284362793,873936,0.0,0.0,SIEMENS.NS
1999-04-14 00:00:00+05:30,8.79774284362793,8.79774284362793,8.79774284362793,8.79774284362793,0,0.0,0.0,SIEMENS.NS
1999-04-15 00:00:00+05:30,8.637052966534334,9.034759518290542,8.0947265625,8.0947265625,2038332,0.0,0.0,SIEMENS.NS
1999-04-16 00:00:00+05:30,7.954123782650875,8.743510246276855,7.6327455845481555,8.743510246276855,6942936,0.0,0.0,SIEMENS.NS
1999-04-19 00:00:00+05:30,7.5122289111822225,7.946090513450502,7.433892924522099,7.733177185058594,1156730,0.0,0.0,SIEMENS.NS
1999-04-20 00:00:00+05:30,7.851684524692909,7.994296145372335,7.512228180411237,7.652831554412842,1373084,0.0,0.0,SIEMENS.NS
1999-04-21 00:00:00+05:30,7.7532635193143795,8.034469640178633,7.7532635193143795,7.895874500274658,861159,0.0,0.0,SIEMENS.NS
1999-04-22 00:00:00+05:30,7.913951528740828,8.528589248657227,7.913951528740828,8.528589248657227,3051961,0.0,0.0,SIEMENS.NS
1999-04-23 00:00:00+05:30,8.476363826070205,8.914242483752487,8.195157109149923,8.697311401367188,2955709,0.0,0.0,SIEMENS.NS
1999-04-26 00:00:00+05:30,8.016393138337179,9.078951656832164,8.016393138337179,8.552694320678711,4252984,0.0,0.0,SIEMENS.NS
1999-04-27 00:00:00+05:30,8.552694320678711,8.552694320678711,8.552694320678711,8.552694320678711,0,0.0,0.0,SIEMENS.NS
1999-04-28 00:00:00+05:30,8.456280149623655,9.119123688979302,8.456280149623655,8.99860668182373,2619252,0.0,0.0,SIEMENS.NS
1999-04-29 00:00:00+05:30,9.038778104359896,9.601190978690376,8.757571340862711,9.44050121307373,5073258,0.0,0.0,SIEMENS.NS
1999-04-30 00:00:00+05:30,9.46460457879926,10.195740845865624,8.719407321138362,9.315967559814451,7863720,0.0,0.0,SIEMENS.NS
1999-05-03 00:00:00+05:30,9.440501567640109,9.721708341698855,9.042795590230064,9.21955394744873,3712950,0.0,0.0,SIEMENS.NS
1999-05-04 00:00:00+05:30,9.201476116765011,9.677518062593975,9.201476116765011,9.44050121307373,3293869,0.0,0.0,SIEMENS.NS
1999-05-05 00:00:00+05:30,9.522855026929603,9.522855026929603,9.239640648957636,9.247674942016602,1676321,0.0,0.0,SIEMENS.NS
1999-05-06 00:00:00+05:30,9.239642139936628,9.295883505752789,8.96245245803354,9.038780212402344,1299830,0.0,0.0,SIEMENS.NS
1999-05-07 00:00:00+05:30,9.123140644239548,9.761880638238493,8.958433723159663,9.319985389709473,4546000,0.0,0.0,SIEMENS.NS
1999-05-10 00:00:00+05:30,9.440501741674174,9.468622419598448,9.22156301697451,9.319985389709473,1637139,0.0,0.0,SIEMENS.NS
1999-05-11 00:00:00+05:30,9.340070417680964,10.063172340393066,9.319984035606574,10.063172340393066,4103070,0.0,0.0,SIEMENS.NS
1999-05-12 00:00:00+05:30,10.27206851907451,10.27206851907451,9.27981188290644,9.476655960083008,2821978,0.0,0.0,SIEMENS.NS
1999-05-13 00:00:00+05:30,9.641363366766766,9.84222525314322,9.520846365473677,9.60520839691162,2260649,0.0,0.0,SIEMENS.NS
1999-05-14 00:00:00+05:30,9.679526864422291,9.794017815454929,9.440501117860409,9.46058750152588,1953153,0.0,0.0,SIEMENS.NS
1999-05-17 00:00:00+05:30,9.59516534500056,9.882398166524323,9.362166284380372,9.701622009277344,3408009,0.0,0.0,SIEMENS.NS
1999-05-18 00:00:00+05:30,9.721708490685764,10.023001001320418,9.621277218698264,9.681535720825195,3074108,0.0,0.0,SIEMENS.NS
1999-05-19 00:00:00+05:30,9.938638817082529,10.456862449645996,9.701621958622626,10.456862449645996,4587738,0.0,0.0,SIEMENS.NS
1999-05-20 00:00:00+05:30,10.605497874212151,10.605497874212151,9.9627402295133,10.043085098266602,3661843,0.0,0.0,SIEMENS.NS
1999-05-21 00:00:00+05:30,10.10334626710213,10.161596524517902,9.360157828790218,9.502769470214844,2563886,0.0,0.0,SIEMENS.NS
1999-05-24 00:00:00+05:30,9.522856316882068,9.540934457709485,9.253702241636033,9.430459976196287,1179728,0.0,0.0,SIEMENS.NS
1999-05-25 00:00:00+05:30,9.43045599203387,9.601188912848762,9.309939672748138,9.390284538269045,2614993,0.0,0.0,SIEMENS.NS
1999-05-26 00:00:00+05:30,9.510803635902942,9.599182817994624,8.757572014848646,8.99860668182373,3269168,0.0,0.0,SIEMENS.NS
1999-05-27 00:00:00+05:30,8.837916796291626,9.360157589386578,8.677227020263672,8.677227020263672,2747021,0.0,0.0,SIEMENS.NS
1999-05-28 00:00:00+05:30,8.637052956099998,8.637052956099998,7.984252111849711,8.315674781799316,3688248,0.0,0.0,SIEMENS.NS
1999-05-31 00:00:00+05:30,8.319694278638803,8.717400289647168,8.319694278638803,8.637055397033691,2101364,0.0,0.0,SIEMENS.NS
1999-06-01 00:00:00+05:30,8.520553720216292,8.596880791365589,8.185113906860352,8.185113906860352,1890120,0.0,0.0,SIEMENS.NS
1999-06-02 00:00:00+05:30,8.275502897153443,8.474356520188143,8.233321884933705,8.406063079833984,983816,0.0,0.0,SIEMENS.NS
1999-06-03 00:00:00+05:30,8.436192461826069,8.596881562338254,8.396019697200144,8.404054641723633,873936,0.0,0.0,SIEMENS.NS
1999-06-04 00:00:00+05:30,8.500469360766154,8.787701537587951,8.500469360766154,8.62500286102295,2507668,0.0,0.0,SIEMENS.NS
1999-06-07 00:00:00+05:30,8.637053758281263,9.1592944821855,8.637053758281263,9.008647918701172,3001706,0.0,0.0,SIEMENS.NS
1999-06-08 00:00:00+05:30,8.8981738673715,9.319983972075388,8.757570499136872,9.13920783996582,2275981,0.0,0.0,SIEMENS.NS
1999-06-09 00:00:00+05:30,9.235620270708248,9.360154380201084,9.018689212713026,9.050827026367188,1564737,0.0,0.0,SIEMENS.NS
1999-06-10 00:00:00+05:30,9.279814264377867,9.315969894305429,8.992582040862503,9.038780212402344,764055,0.0,0.0,SIEMENS.NS
1999-06-11 00:00:00+05:30,9.002622200286266,9.036768266118006,8.801760340464046,8.938345909118652,1290461,0.0,0.0,SIEMENS.NS
1999-06-14 00:00:00+05:30,8.255417747103307,8.657141546516623,8.255417747103307,8.602909088134766,838160,0.0,0.0,SIEMENS.NS
1999-06-15 00:00:00+05:30,8.677224683877284,8.83791441663872,8.396018630540407,8.462303161621094,1581773,0.0,0.0,SIEMENS.NS
1999-06-16 00:00:00+05:30,8.524571766880321,8.757570803190848,8.44422688900478,8.707355499267578,975298,0.0,0.0,SIEMENS.NS
1999-06-17 00:00:00+05:30,8.677227216475524,9.199468674043477,8.677227216475524,9.02070140838623,2537480,0.0,0.0,SIEMENS.NS
1999-06-18 00:00:00+05:30,9.099036982982216,9.360157373507306,8.878088709205635,8.97048568725586,2310053,0.0,0.0,SIEMENS.NS
1999-06-21 00:00:00+05:30,9.279811217344388,9.440500315010992,9.11912211967778,9.223569869995115,3321127,0.0,0.0,SIEMENS.NS
1999-06-22 00:00:00+05:30,9.239639359554731,9.279811471907426,8.918260502741651,9.008647918701172,2088587,0.0,0.0,SIEMENS.NS
1999-06-23 00:00:00+05:30,9.119122914760863,9.199467796931236,8.841933299705444,8.916252136230469,1980410,0.0,0.0,SIEMENS.NS
1999-06-24 00:00:00+05:30,8.83791659498344,8.918261481167338,8.685261768098774,8.886123657226562,730835,0.0,0.0,SIEMENS.NS
1999-06-25 00:00:00+05:30,8.882106759673663,9.0186930147832,8.637055582503947,8.681244850158691,1491483,0.0,0.0,SIEMENS.NS
1999-06-28 00:00:00+05:30,8.797743796161093,8.938347183347098,8.761588825931526,8.839924812316895,902896,0.0,0.0,SIEMENS.NS
1999-06-29 00:00:00+05:30,8.99860636477899,9.11912336768843,8.878088709205635,8.97048568725586,2280240,0.0,0.0,SIEMENS.NS
1999-06-30 00:00:00+05:30,9.107072289480389,9.536916140324989,9.107072289480389,9.330029487609863,4634586,0.0,0.0,SIEMENS.NS
1999-07-01 00:00:00+05:30,9.370197985609089,9.400327554371689,9.018689613364064,9.072922706604004,1424192,0.0,0.0,SIEMENS.NS
1999-07-02 00:00:00+05:30,9.064889493859503,9.219553207173236,9.03074342593975,9.056855201721191,1688246,0.0,0.0,SIEMENS.NS
1999-07-05 00:00:00+05:30,9.175363467168197,9.633327885022942,9.11912211981806,9.514819145202637,3385863,0.0,0.0,SIEMENS.NS
1999-07-06 00:00:00+05:30,9.721707230069908,10.002913971974063,9.55097428562931,9.86431884765625,3015334,0.0,0.0,SIEMENS.NS
1999-07-07 00:00:00+05:30,10.043087412408369,10.123432299674844,9.641363628739905,9.81209659576416,3388418,0.0,0.0,SIEMENS.NS
1999-07-08 00:00:00+05:30,9.781964685132657,10.565325027978878,9.571059651111405,10.434764862060549,8465084,0.0,0.0,SIEMENS.NS
1999-07-09 00:00:00+05:30,10.476947833083386,10.766189543013702,10.366474026645095,10.5934476852417,6048557,0.0,0.0,SIEMENS.NS
1999-07-12 00:00:00+05:30,10.76618990875832,11.441084861755373,10.76618990875832,11.441084861755373,5770873,0.0,0.0,SIEMENS.NS
1999-07-13 00:00:00+05:30,11.569634554461588,12.049694903807897,10.77020556329297,10.92888641357422,3857754,0.0,0.0,SIEMENS.NS
1999-07-14 00:00:00+05:30,11.083549448951262,11.208084240420355,10.72601626947682,10.77422332763672,2125214,0.0,0.0,SIEMENS.NS
1999-07-15 00:00:00+05:30,10.92687835530278,11.087567464538814,10.243947846223971,10.442801475524902,2004260,0.0,0.0,SIEMENS.NS
1999-07-16 00:00:00+05:30,10.324292355492512,10.545240606984636,10.207792510741507,10.29818058013916,2203579,0.0,0.0,SIEMENS.NS
1999-07-19 00:00:00+05:30,10.565326561226478,11.041369141673606,10.495024873017162,10.84854221343994,5112440,0.0,0.0,SIEMENS.NS
1999-07-20 00:00:00+05:30,10.645672935610351,11.64998244198562,10.448828180987848,11.238215446472168,8858610,0.0,0.0,SIEMENS.NS
1999-07-21 00:00:00+05:30,11.248255959024368,11.798616014562148,11.127738977510806,11.296463012695312,7410568,0.0,0.0,SIEMENS.NS
1999-07-22 00:00:00+05:30,11.469205375799506,12.200341673241466,11.011240250649887,11.874945640563965,16408872,0.0,0.0,SIEMENS.NS
1999-07-23 00:00:00+05:30,11.931189018032766,12.049698444751993,11.408949462909256,11.629897117614746,10183995,0.0,0.0,SIEMENS.NS
1999-07-26 00:00:00+05:30,11.581688875984844,12.326886215569251,11.44911977444638,12.059739112854004,12054525,0.0,0.0,SIEMENS.NS
1999-07-27 00:00:00+05:30,11.971358598466358,13.015840040603358,11.895030867480466,12.680400848388672,11002564,0.0,0.0,SIEMENS.NS
1999-07-28 00:00:00+05:30,12.855150289535082,13.164477706829198,12.200340488751497,12.346970558166504,10611593,0.0,0.0,SIEMENS.NS
1999-07-29 00:00:00+05:30,12.533773518725596,12.533773518725596,11.774515225914104,11.937213897705078,5605626,0.0,0.0,SIEMENS.NS
1999-07-30 00:00:00+05:30,11.931187108648473,11.931187108648473,11.573653901850395,11.704214096069336,2294720,0.0,0.0,SIEMENS.NS
1999-08-02 00:00:00+05:30,11.33261817568861,12.051702279042534,11.330609276473783,11.589720726013184,4690804,0.0,0.0,SIEMENS.NS
1999-08-03 00:00:00+05:30,11.408948293903812,11.485274732112398,10.886707486963106,11.0152587890625,7346684,0.0,0.0,SIEMENS.NS
1999-08-04 00:00:00+05:30,11.368776928600036,11.702207317574276,11.04739732827514,11.509380340576172,2854346,0.0,0.0,SIEMENS.NS
1999-08-05 00:00:00+05:30,11.66002550185438,12.431334619602117,11.66002550185438,12.073800086975098,5351793,0.0,0.0,SIEMENS.NS
1999-08-06 00:00:00+05:30,12.29273562967808,12.734630732124666,12.091873151479923,12.365045547485352,6336462,0.0,0.0,SIEMENS.NS
1999-08-09 00:00:00+05:30,12.46346748520625,12.68441504086475,12.300770166873974,12.399191856384276,5239357,0.0,0.0,SIEMENS.NS
1999-08-10 00:00:00+05:30,12.37308566965771,12.975670777618175,12.2565851424328,12.65830898284912,5527262,0.0,0.0,SIEMENS.NS
1999-08-11 00:00:00+05:30,12.17222034999077,12.674374710862535,11.850842133377046,12.423298835754396,4878198,0.0,0.0,SIEMENS.NS
1999-08-12 00:00:00+05:30,12.491588599142718,12.533770257097125,12.25457245417199,12.312821388244627,1093697,0.0,0.0,SIEMENS.NS
1999-08-13 00:00:00+05:30,12.37710394337696,12.453430392556976,12.134059685708907,12.18829345703125,1584328,0.0,0.0,SIEMENS.NS
1999-08-16 00:00:00+05:30,12.248548141735752,12.774805381821151,12.23247955716172,12.634202003479004,2572404,0.0,0.0,SIEMENS.NS
1999-08-17 00:00:00+05:30,12.724590762531848,13.646546363830566,12.634202037075127,13.646546363830566,8207843,0.0,0.0,SIEMENS.NS
1999-08-18 00:00:00+05:30,14.703078605595772,14.703078605595772,13.397476739163482,13.473804473876951,5085183,0.0,0.0,SIEMENS.NS
1999-08-19 00:00:00+05:30,13.57825212051048,13.61842488501115,12.694460438789426,12.8511323928833,3155880,0.0,0.0,SIEMENS.NS
1999-08-20 00:00:00+05:30,12.895323025121256,13.297046756299348,12.357013721367132,13.094175338745115,4267465,0.0,0.0,SIEMENS.NS
1999-08-23 00:00:00+05:30,13.297049532692434,13.658599269317476,13.015842731619674,13.212687492370604,2567293,0.0,0.0,SIEMENS.NS
1999-08-24 00:00:00+05:30,12.895324458717113,14.261184252305508,12.895324458717113,14.080408096313477,9396089,0.0,0.0,SIEMENS.NS
1999-08-25 00:00:00+05:30,14.060321020921265,14.57452612787858,13.357304186678617,13.85142421722412,7599665,0.0,0.0,SIEMENS.NS
1999-08-26 00:00:00+05:30,14.060319125262364,14.823592391161052,13.825310579119622,14.443964004516602,5505115,0.0,0.0,SIEMENS.NS
1999-08-27 00:00:00+05:30,14.662910579190097,15.600934982299806,14.662910579190097,15.600934982299805,7229989,0.0,0.0,SIEMENS.NS
1999-08-30 00:00:00+05:30,16.068934815515924,16.43450351952728,15.144971823977007,15.484427452087402,4689952,0.0,0.0,SIEMENS.NS
1999-08-31 00:00:00+05:30,15.586869388528624,16.14928286763759,15.108817931286,15.641101837158203,4402048,0.0,0.0,SIEMENS.NS
1999-09-01 00:00:00+05:30,16.066930919564285,16.066930919564285,14.903941222138808,15.390027046203612,2073255,0.0,0.0,SIEMENS.NS
1999-09-02 00:00:00+05:30,15.225318668924675,15.62302460389005,14.903939159919837,15.008387565612791,1735095,0.0,0.0,SIEMENS.NS
1999-09-03 00:00:00+05:30,15.183139032045244,15.386010477907856,14.863769685036395,14.988303184509276,1254685,0.0,0.0,SIEMENS.NS
1999-09-06 00:00:00+05:30,14.787440331157583,15.034499708910598,14.502217086825798,14.791458129882812,979557,0.0,0.0,SIEMENS.NS
1999-09-07 00:00:00+05:30,14.903939899977072,14.903939899977072,14.381700456235793,14.458026885986328,1891824,0.0,0.0,SIEMENS.NS
1999-09-08 00:00:00+05:30,15.024460159634152,15.265495508386222,14.74325464585814,14.827616691589355,1379047,0.0,0.0,SIEMENS.NS
1999-09-09 00:00:00+05:30,14.94411398805181,14.964200373303688,14.42388209240526,14.588589668273926,1018740,0.0,0.0,SIEMENS.NS
1999-09-10 00:00:00+05:30,14.381699981539382,14.532346547310407,14.271224876066976,14.474096298217772,805792,0.0,0.0,SIEMENS.NS
1999-09-13 00:00:00+05:30,14.474096298217772,14.474096298217772,14.474096298217772,14.474096298217772,0,0.0,0.0,SIEMENS.NS
1999-09-14 00:00:00+05:30,14.462047231204131,14.62273702197893,13.698772356683827,13.87753963470459,1521296,0.0,0.0,SIEMENS.NS
1999-09-15 00:00:00+05:30,14.23707954878041,14.23707954878041,13.578253207020603,13.670649528503418,1576662,0.0,0.0,SIEMENS.NS
1999-09-16 00:00:00+05:30,13.658600624336849,13.847411110263742,13.461757149385754,13.544110298156738,390971,0.0,0.0,SIEMENS.NS
1999-09-17 00:00:00+05:30,13.427606851176115,13.89963296350176,13.282986973580378,13.803218841552734,1263203,0.0,0.0,SIEMENS.NS
1999-09-20 00:00:00+05:30,13.899634092644744,14.008099009652744,13.45773752069648,13.520004272460938,834753,0.0,0.0,SIEMENS.NS
1999-09-21 00:00:00+05:30,13.538082710770135,13.57825548522569,13.056014638615473,13.122299194335938,1708689,0.0,0.0,SIEMENS.NS
1999-09-22 00:00:00+05:30,13.41756496477382,13.83535866365738,13.29704925860162,13.568211555480955,1421636,0.0,0.0,SIEMENS.NS
1999-09-23 00:00:00+05:30,13.497909771217468,14.654872757286702,13.45974590070776,14.516278266906738,1919933,0.0,0.0,SIEMENS.NS
1999-09-24 00:00:00+05:30,14.823595288745254,15.667215541000134,14.462044311490756,14.62273406982422,3137992,0.0,0.0,SIEMENS.NS
1999-09-27 00:00:00+05:30,14.502220651084818,14.98428873955008,14.100496808921084,14.401788711547852,1966781,0.0,0.0,SIEMENS.NS
1999-09-28 00:00:00+05:30,14.108527971850666,14.703078656383644,13.967924593031686,14.387725830078123,2358605,0.0,0.0,SIEMENS.NS
1999-09-29 00:00:00+05:30,14.86376837164478,15.53866328251375,14.662907148440183,15.321733474731444,5713803,0.0,0.0,SIEMENS.NS
1999-09-30 00:00:00+05:30,15.46635266639233,15.46635266639233,14.66290650358092,14.84368133544922,1867122,0.0,0.0,SIEMENS.NS
1999-10-01 00:00:00+05:30,14.46204743434378,14.859754769997355,14.16075423557495,14.562478065490724,1279387,0.0,0.0,SIEMENS.NS
1999-10-04 00:00:00+05:30,14.16074991983056,14.341526045062668,13.45773441073064,13.56619930267334,906304,0.0,0.0,SIEMENS.NS
1999-10-05 00:00:00+05:30,13.45773422160832,14.060320427028769,13.256873023353233,13.869501113891602,2512779,0.0,0.0,SIEMENS.NS
