Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-03-07 00:00:00+05:30,7.5040865928235165,7.575505432377672,7.447971394207531,7.481130123138428,139375,0.0,0.0,TATAPOWER.NS
1996-03-08 00:00:00+05:30,7.481130898510113,7.498985988353406,7.333191822376494,7.486232280731201,170981,0.0,0.0,TATAPOWER.NS
1996-03-11 00:00:00+05:30,7.486230343588383,7.483679905207276,7.243916515274402,7.389305114746094,316056,0.0,0.0,TATAPOWER.NS
1996-03-12 00:00:00+05:30,7.389306959701923,7.386756016545061,7.26942523480352,7.363800048828125,515534,0.0,0.0,TATAPOWER.NS
1996-03-13 00:00:00+05:30,7.363798359949495,7.498984200367461,7.312785054040707,7.447970390319824,188597,0.0,0.0,TATAPOWER.NS
1996-03-14 00:00:00+05:30,7.447971473063608,7.54999910799108,7.3969581597387934,7.498985290527344,155955,0.0,0.0,TATAPOWER.NS
1996-03-15 00:00:00+05:30,7.498984633769134,7.60101125148331,7.447970820773168,7.552548885345459,754390,0.0,0.0,TATAPOWER.NS
1996-03-18 00:00:00+05:30,7.5525462612638465,7.595907735175325,7.460721933913733,7.524488925933838,613460,0.0,0.0,TATAPOWER.NS
1996-03-19 00:00:00+05:30,7.524491647684302,7.646923792344666,7.396957617512631,7.570403575897217,418127,0.0,0.0,TATAPOWER.NS
1996-03-20 00:00:00+05:30,7.570403575897218,7.570403575897218,7.570403575897218,7.570403575897217,0,0.0,0.0,TATAPOWER.NS
1996-03-21 00:00:00+05:30,7.575506032149354,7.593360617416756,7.49898580484454,7.580607414245605,296885,0.0,0.0,TATAPOWER.NS
1996-03-22 00:00:00+05:30,7.580605256438654,7.562750676253529,7.460723567509308,7.511736869812012,186525,0.0,0.0,TATAPOWER.NS
1996-03-25 00:00:00+05:30,7.511738413292601,7.549999028054777,7.450522337123171,7.481130123138428,102588,0.0,0.0,TATAPOWER.NS
1996-03-26 00:00:00+05:30,7.481129075839865,7.652024582401615,7.371450645155474,7.649474143981934,804130,0.0,0.0,TATAPOWER.NS
1996-03-27 00:00:00+05:30,7.649474059796467,7.601010688967412,7.4989840788037565,7.534693241119385,98961,0.0,0.0,TATAPOWER.NS
1996-03-28 00:00:00+05:30,7.534695554551337,7.652026847645107,7.501536820446358,7.639273643493652,131085,0.0,0.0,TATAPOWER.NS
1996-03-29 00:00:00+05:30,7.639274800001037,7.646926622822519,7.447973683934224,7.455626010894775,131603,0.0,0.0,TATAPOWER.NS
1996-04-01 00:00:00+05:30,7.455624491543641,7.54744836324529,7.447972166142524,7.486232280731201,164245,0.0,0.0,TATAPOWER.NS
1996-04-02 00:00:00+05:30,7.486230387792316,7.575504302018422,7.44797028287794,7.527041435241699,163727,0.0,0.0,TATAPOWER.NS
1996-04-03 00:00:00+05:30,7.527043511095872,7.8560809074145315,7.6392734183942865,7.667330265045166,347662,0.0,0.0,TATAPOWER.NS
1996-04-04 00:00:00+05:30,7.66732806971666,7.703038239997459,7.552548260321725,7.606112003326416,107251,0.0,0.0,TATAPOWER.NS
1996-04-05 00:00:00+05:30,7.606112003326416,7.606112003326416,7.606112003326416,7.606112003326416,0,0.0,0.0,TATAPOWER.NS
1996-04-08 00:00:00+05:30,7.606113370079186,7.794863992321865,7.626518897255575,7.759154319763184,317092,0.0,0.0,TATAPOWER.NS
1996-04-09 00:00:00+05:30,7.759153780728821,7.789762069367024,7.677532181832502,7.685184001922607,288595,0.0,0.0,TATAPOWER.NS
1996-04-10 00:00:00+05:30,7.685182106899598,7.822918867669298,7.549996792428945,7.677530288696289,561129,0.0,0.0,TATAPOWER.NS
1996-04-11 00:00:00+05:30,7.677532378811331,7.641823211956145,7.601011655252567,7.623968124389648,77200,0.0,0.0,TATAPOWER.NS
1996-04-12 00:00:00+05:30,7.623967402554694,7.641822488430678,7.565301772116871,7.603561878204346,71501,0.0,0.0,TATAPOWER.NS
1996-04-15 00:00:00+05:30,7.603561877165918,7.715791756938651,7.639271544774151,7.700487613677978,253363,0.0,0.0,TATAPOWER.NS
1996-04-16 00:00:00+05:30,7.700486143642426,7.8050636797513695,7.652023284638035,7.708138465881348,222275,0.0,0.0,TATAPOWER.NS
1996-04-17 00:00:00+05:30,7.70813922275517,8.213172374563635,7.830571349212128,8.131550788879395,585999,0.0,0.0,TATAPOWER.NS
1996-04-18 00:00:00+05:30,8.131552597815155,8.825335978400055,8.36111376823278,8.736062049865723,1492719,0.0,0.0,TATAPOWER.NS
1996-04-19 00:00:00+05:30,8.736060797161612,9.284456987894131,8.799828311947007,9.006433486938477,1327955,0.0,0.0,TATAPOWER.NS
1996-04-22 00:00:00+05:30,9.006434292873962,9.233444003970677,8.799829099394548,8.825335502624512,1079773,0.0,0.0,TATAPOWER.NS
1996-04-23 00:00:00+05:30,8.825335712374603,8.850843124488586,8.570268649179463,8.651890754699707,682371,0.0,0.0,TATAPOWER.NS
1996-04-24 00:00:00+05:30,8.65189042965376,9.386484310348685,8.904406540495073,9.00133228302002,677708,0.0,0.0,TATAPOWER.NS
1996-04-25 00:00:00+05:30,9.001331370382525,9.182429131493224,8.442733944392021,8.534558296203613,559575,0.0,0.0,TATAPOWER.NS
1996-04-26 00:00:00+05:30,8.534558294807734,8.748814275435015,8.442733943011161,8.486095428466797,544031,0.0,0.0,TATAPOWER.NS
1996-04-29 00:00:00+05:30,8.486095357613218,8.480993472631678,8.333054436470832,8.412125587463379,144557,0.0,0.0,TATAPOWER.NS
1996-04-30 00:00:00+05:30,8.412124233580995,8.51925220575856,8.111144324718726,8.180012702941895,647656,0.0,0.0,TATAPOWER.NS
1996-05-01 00:00:00+05:30,8.180014744699395,8.519254332191332,8.343257937861344,8.48099422454834,330045,0.0,0.0,TATAPOWER.NS
1996-05-02 00:00:00+05:30,8.480994006203073,8.51415323583626,8.315200378731465,8.49374771118164,233156,0.0,0.0,TATAPOWER.NS
1996-05-03 00:00:00+05:30,8.493749582749,8.774324096156993,8.419779791646464,8.639138221740723,838845,0.0,0.0,TATAPOWER.NS
1996-05-06 00:00:00+05:30,8.639135266923166,8.639135266923166,8.22847640184305,8.37131404876709,504136,0.0,0.0,TATAPOWER.NS
1996-05-07 00:00:00+05:30,8.417226724793405,8.519253330418229,8.32540237642001,8.44018268585205,615014,0.0,0.0,TATAPOWER.NS
1996-05-08 00:00:00+05:30,8.44018399474248,8.667194210532791,8.162160468228691,8.58302116394043,417609,0.0,0.0,TATAPOWER.NS
1996-05-09 00:00:00+05:30,8.583021129942063,8.51925461782503,8.320302253066544,8.340707778930664,127458,0.0,0.0,TATAPOWER.NS
1996-05-10 00:00:00+05:30,8.340708219191786,8.256535672628722,8.014221804687983,8.210623741149902,384967,0.0,0.0,TATAPOWER.NS
1996-05-13 00:00:00+05:30,8.210622216330785,8.340706670214296,8.213172654655327,8.2335786819458,206213,0.0,0.0,TATAPOWER.NS
1996-05-14 00:00:00+05:30,8.233578968866567,8.34070696086822,8.174913339830637,8.294795036315918,310357,0.0,0.0,TATAPOWER.NS
1996-05-15 00:00:00+05:30,8.294796758905058,8.51925555145332,8.264188466754504,8.404475212097168,241446,0.0,0.0,TATAPOWER.NS
1996-05-16 00:00:00+05:30,8.404475565159032,8.748816597692837,8.519255909336966,8.524357795715332,479266,0.0,0.0,TATAPOWER.NS
1996-05-17 00:00:00+05:30,8.524356679758384,8.468240978332393,8.213173916310346,8.384069442749023,191706,0.0,0.0,TATAPOWER.NS
1996-05-20 00:00:00+05:30,8.384070183377732,8.26418846206452,8.098394302551537,8.218276023864746,120205,0.0,0.0,TATAPOWER.NS
1996-05-21 00:00:00+05:30,8.218274429850458,8.162159742629228,8.060132626113386,8.11879825592041,401029,0.0,0.0,TATAPOWER.NS
1996-05-22 00:00:00+05:30,8.118797659281592,8.310098173603613,8.085638937075029,8.157057762145996,300512,0.0,0.0,TATAPOWER.NS
1996-05-23 00:00:00+05:30,8.157059426942471,8.200420415175564,8.072886880978489,8.136653900146484,113469,0.0,0.0,TATAPOWER.NS
1996-05-24 00:00:00+05:30,8.136652701718317,8.19786876895099,8.113696235384579,8.16471004486084,273570,0.0,0.0,TATAPOWER.NS
1996-05-27 00:00:00+05:30,8.164710891081183,8.187667359794213,8.095842997358774,8.146856307983398,330045,0.0,0.0,TATAPOWER.NS
1996-05-28 00:00:00+05:30,8.146854886165062,8.162159027923185,8.009118618619578,8.090740203857422,174608,0.0,0.0,TATAPOWER.NS
1996-05-29 00:00:00+05:30,8.09074251528659,8.417228949511268,8.325404576868209,8.389171600341797,135748,0.0,0.0,TATAPOWER.NS
1996-05-30 00:00:00+05:30,8.389171366857145,8.41212733334427,8.302448378671176,8.320302963256836,229529,0.0,0.0,TATAPOWER.NS
1996-05-31 00:00:00+05:30,8.320301830633456,8.391720663392949,8.312649506753482,8.373866081237793,366832,0.0,0.0,TATAPOWER.NS
1996-06-03 00:00:00+05:30,8.373863484431062,8.516701609793593,8.404471258042616,8.442731857299805,276160,0.0,0.0,TATAPOWER.NS
1996-06-04 00:00:00+05:30,8.442734721394944,8.552413664332578,8.340707598421307,8.394271850585938,223830,0.0,0.0,TATAPOWER.NS
1996-06-05 00:00:00+05:30,8.266737790296041,8.468240588612806,8.213173538329281,8.458038330078125,261135,0.0,0.0,TATAPOWER.NS
1996-06-06 00:00:00+05:30,8.616178512573242,8.634033091803442,8.519252789657102,8.616178512573242,492737,0.0,0.0,TATAPOWER.NS
1996-06-07 00:00:00+05:30,8.570269523335469,8.825336612547112,8.557515815977617,8.730961799621582,633149,0.0,0.0,TATAPOWER.NS
1996-06-10 00:00:00+05:30,8.697803325901605,9.105910858744926,8.621283100476115,8.889103889465332,995837,0.0,0.0,TATAPOWER.NS
1996-06-11 00:00:00+05:30,9.029390495396166,9.029390495396166,8.723309598369568,8.886552810668945,719676,0.0,0.0,TATAPOWER.NS
1996-06-12 00:00:00+05:30,9.437498933313144,9.820100050665165,9.284458486372335,9.80734634399414,7996748,0.0,0.0,TATAPOWER.NS
1996-06-13 00:00:00+05:30,9.896619213390396,10.189946369161426,9.896619213390396,10.11342716217041,9762002,0.0,0.0,TATAPOWER.NS
1996-06-14 00:00:00+05:30,10.432263589555427,10.967906252037412,10.25371670758012,10.858226776123049,20584089,0.0,0.0,TATAPOWER.NS
1996-06-17 00:00:00+05:30,11.28093436839004,11.293901295438015,10.689658282074532,10.959362983703612,17767559,0.337756,0.0,TATAPOWER.NS
1996-06-18 00:00:00+05:30,10.80117045585463,11.244628292998696,10.741524026143958,11.159049034118652,14540674,0.0,0.0,TATAPOWER.NS
1996-06-19 00:00:00+05:30,11.255003404090845,11.255003404090845,10.816731653631482,10.894532203674316,16197639,0.0,0.0,TATAPOWER.NS
1996-06-20 00:00:00+05:30,10.788203485633204,10.943803535431952,10.593705729937538,10.88934326171875,19151472,0.0,0.0,TATAPOWER.NS
1996-06-21 00:00:00+05:30,10.744119483053591,10.961958566349626,10.73633973546475,10.79598617553711,11423631,0.0,0.0,TATAPOWER.NS
1996-06-24 00:00:00+05:30,10.840072046761822,10.943805431264405,10.619640398679628,10.707813262939451,12971790,0.0,0.0,TATAPOWER.NS
1996-06-25 00:00:00+05:30,10.63260368881527,10.814136554496704,10.438105947244289,10.46922492980957,19588770,0.0,0.0,TATAPOWER.NS
1996-06-26 00:00:00+05:30,10.425139329907962,10.549618339259988,10.19174080294747,10.22545337677002,23975221,0.0,0.0,TATAPOWER.NS
1996-06-27 00:00:00+05:30,10.139875908843845,10.241014673269518,9.95834403092837,10.20730209350586,22164890,0.0,0.0,TATAPOWER.NS
1996-06-28 00:00:00+05:30,10.295475418066216,10.399208803092444,10.088009673148507,10.13987636566162,9172375,0.0,0.0,TATAPOWER.NS
1996-07-01 00:00:00+05:30,10.062076666316038,10.165809024422543,9.883138374210684,9.968716621398926,10975452,0.0,0.0,TATAPOWER.NS
1996-07-02 00:00:00+05:30,10.023176249854796,10.023176249854796,9.719757917658526,9.748284339904783,15055172,0.0,0.0,TATAPOWER.NS
1996-07-03 00:00:00+05:30,9.673079350878297,9.693825003054265,9.343728155123696,9.408560752868652,20770096,0.0,0.0,TATAPOWER.NS
1996-07-04 00:00:00+05:30,9.364472257904294,9.958342978544634,8.980661866563315,9.527852058410645,36697274,0.0,0.0,TATAPOWER.NS
1996-07-05 00:00:00+05:30,9.724943435709738,9.792370638559214,9.47339180825792,9.597870826721191,15413715,0.0,0.0,TATAPOWER.NS
1996-07-08 00:00:00+05:30,9.688636009984137,9.854608354747452,9.595277014551096,9.701602935791016,9059942,0.0,0.0,TATAPOWER.NS
1996-07-09 00:00:00+05:30,9.647142164034909,9.699007808775288,9.426709585918257,9.475982666015623,10635044,0.0,0.0,TATAPOWER.NS
1996-07-10 00:00:00+05:30,9.413744228258262,9.65492351444793,9.232212391198283,9.514883995056152,14162442,0.0,0.0,TATAPOWER.NS
1996-07-11 00:00:00+05:30,9.621211899936092,9.776810942378452,9.571938801487034,9.60305881500244,10231942,0.0,0.0,TATAPOWER.NS
1996-07-12 00:00:00+05:30,9.551189450873451,9.641955875256052,9.335944032425886,9.387810707092283,13302354,0.0,0.0,TATAPOWER.NS
1996-07-15 00:00:00+05:30,9.31001387661623,9.43190034074058,9.097361987223415,9.328166961669922,14092495,0.0,0.0,TATAPOWER.NS
1996-07-16 00:00:00+05:30,9.359285667627177,9.382625930940431,7.883687013892239,7.951113700866699,39533493,0.0,0.0,TATAPOWER.NS
1996-07-17 00:00:00+05:30,8.454217797621247,8.78616201532634,8.298618769376978,8.755043029785156,13924104,0.0,0.0,TATAPOWER.NS
1996-07-18 00:00:00+05:30,8.972879291419568,9.07661263995918,8.298617139016828,8.814687728881836,7856336,0.0,0.0,TATAPOWER.NS
1996-07-19 00:00:00+05:30,8.869148898970387,8.869148898970387,8.508677740867249,8.726515769958496,5800414,0.0,0.0,TATAPOWER.NS
1996-07-22 00:00:00+05:30,9.203686059220264,9.258145303300369,8.921014452754406,9.006593704223633,4933072,0.0,0.0,TATAPOWER.NS
1996-07-23 00:00:00+05:30,8.972878685916733,9.081798181966088,8.389382484010532,8.47496223449707,10214844,0.0,0.0,TATAPOWER.NS
1996-07-24 00:00:00+05:30,8.350484249912435,8.703175624768495,8.096339054803481,8.583883285522461,9418485,0.0,0.0,TATAPOWER.NS
1996-07-25 00:00:00+05:30,8.454218057938188,8.99362800495634,8.454218057938188,8.674650192260742,7086402,0.0,0.0,TATAPOWER.NS
1996-07-26 00:00:00+05:30,8.661681545290405,8.809500802361736,8.609814869528249,8.734294891357422,4047596,0.0,0.0,TATAPOWER.NS
1996-07-29 00:00:00+05:30,8.768010473426564,8.835436654626694,8.519050885929445,8.5501708984375,3643976,0.0,0.0,TATAPOWER.NS
1996-07-30 00:00:00+05:30,8.493116891570915,8.555356391739522,8.155985026953504,8.446436882019043,7670848,0.0,0.0,TATAPOWER.NS
1996-07-31 00:00:00+05:30,8.532018189953543,8.749856749404428,8.366045807733627,8.666871070861816,6028390,0.0,0.0,TATAPOWER.NS
1996-08-01 00:00:00+05:30,8.765414697980235,8.765414697980235,8.4464364432639,8.467183113098145,2568348,0.0,0.0,TATAPOWER.NS
1996-08-02 00:00:00+05:30,8.428284645080566,8.50089800495829,8.353078719772457,8.428284645080566,1411891,0.0,0.0,TATAPOWER.NS
1996-08-05 00:00:00+05:30,8.441250399639305,8.480150152169726,8.316770884001617,8.345297813415527,1278733,0.0,0.0,TATAPOWER.NS
1996-08-06 00:00:00+05:30,8.308992965104046,8.350486319520236,8.03928821166833,8.213040351867676,4749656,0.0,0.0,TATAPOWER.NS
1996-08-07 00:00:00+05:30,8.308987856287448,8.573506290348233,8.210442225274956,8.48274040222168,2580264,0.0,0.0,TATAPOWER.NS
1996-08-08 00:00:00+05:30,8.557949468462063,8.557949468462063,8.3038042875179,8.332330703735352,1368369,0.0,0.0,TATAPOWER.NS
1996-08-09 00:00:00+05:30,8.35048378449787,8.40235046177253,8.20525811326327,8.332330703735352,1590645,0.0,0.0,TATAPOWER.NS
1996-08-12 00:00:00+05:30,8.324552478311242,8.324552478311242,8.220819617389767,8.236379623413086,1268371,0.0,0.0,TATAPOWER.NS
1996-08-13 00:00:00+05:30,8.251939571002348,8.257126239640058,8.093746433835802,8.14820671081543,2022243,0.0,0.0,TATAPOWER.NS
1996-08-14 00:00:00+05:30,8.220819390516612,8.25971914821772,7.98742084430997,8.04188060760498,2921191,0.0,0.0,TATAPOWER.NS
1996-08-15 00:00:00+05:30,8.04188060760498,8.04188060760498,8.04188060760498,8.04188060760498,0,0.0,0.0,TATAPOWER.NS
1996-08-16 00:00:00+05:30,8.013354685970448,8.060033680524327,7.896654893032749,7.927774906158447,2224312,0.0,0.0,TATAPOWER.NS
1996-08-19 00:00:00+05:30,7.88369008530248,7.88369008530248,7.533592662583556,7.53618574142456,2856425,0.0,0.0,TATAPOWER.NS
1996-08-20 00:00:00+05:30,7.41689153178428,7.541371083277562,7.326125587257785,7.440231800079346,3277661,0.0,0.0,TATAPOWER.NS
1996-08-21 00:00:00+05:30,7.624357060815849,7.813669204711913,7.624357060815849,7.813669204711914,4623751,0.0,0.0,TATAPOWER.NS
1996-08-22 00:00:00+05:30,7.982233652890119,7.987420321081659,7.728087936639178,7.7695817947387695,5365189,0.0,0.0,TATAPOWER.NS
1996-08-23 00:00:00+05:30,7.826634038257168,7.925180732870832,7.754021196898574,7.86553430557251,2041414,0.0,0.0,TATAPOWER.NS
1996-08-26 00:00:00+05:30,7.909622647760569,7.925183169524709,7.754023580928219,7.774770259857178,1682353,0.0,0.0,TATAPOWER.NS
1996-08-27 00:00:00+05:30,7.805887074954928,7.883686063877372,7.689187822720445,7.790327072143555,2669900,0.0,0.0,TATAPOWER.NS
1996-08-28 00:00:00+05:30,7.883688964296413,8.023728528552292,7.860349720343632,7.992609024047852,2512390,0.0,0.0,TATAPOWER.NS
1996-08-29 00:00:00+05:30,8.010761538871561,8.088561063426777,7.901841999467317,7.930368423461914,2474567,0.0,0.0,TATAPOWER.NS
1996-08-30 00:00:00+05:30,7.932961131544535,7.961487552364741,7.862941362209626,7.948521137237549,1042468,0.0,0.0,TATAPOWER.NS
1996-09-02 00:00:00+05:30,7.987420693919441,8.104119964825498,7.961487351751219,8.072999954223633,2596326,0.0,0.0,TATAPOWER.NS
1996-09-03 00:00:00+05:30,8.117085957406378,8.259718563061458,7.754021236205676,7.818854331970215,3863661,0.0,0.0,TATAPOWER.NS
1996-09-04 00:00:00+05:30,7.59842239395824,7.868127607078377,7.59842239395824,7.831821441650391,2212914,0.0,0.0,TATAPOWER.NS
1996-09-05 00:00:00+05:30,7.857755575760501,7.935554582749823,7.857755575760501,7.909621238708496,1599453,0.0,0.0,TATAPOWER.NS
1996-09-06 00:00:00+05:30,7.961485984487847,8.303803992051323,7.961485984487847,8.254530906677246,14505441,0.0,0.0,TATAPOWER.NS
1996-09-09 00:00:00+05:30,8.238973191043273,8.293432959077343,7.849975067614506,7.873315334320068,8629898,0.0,0.0,TATAPOWER.NS
1996-09-10 00:00:00+05:30,7.849975429210918,7.849975429210918,7.572490419843383,7.629543781280518,6616462,0.0,0.0,TATAPOWER.NS
1996-09-11 00:00:00+05:30,7.728086835321004,7.909619171020476,7.632134256302469,7.663254261016846,5505601,0.0,0.0,TATAPOWER.NS
1996-09-12 00:00:00+05:30,7.611388458139244,7.741054646731155,7.549148954150099,7.712528228759766,2790623,0.0,0.0,TATAPOWER.NS
1996-09-13 00:00:00+05:30,7.686594338735396,7.754020505948173,7.57248816244416,7.601015090942383,1955405,0.0,0.0,TATAPOWER.NS
1996-09-16 00:00:00+05:30,7.4687551403743475,7.567301304486481,7.403921544170168,7.520621299743652,2425345,0.0,0.0,TATAPOWER.NS
1996-09-17 00:00:00+05:30,7.585454812680189,7.598421225114558,7.186083466435549,7.2483229637146,2501509,0.0,0.0,TATAPOWER.NS
1996-09-18 00:00:00+05:30,7.263884901168338,7.624356055563482,7.261291310633264,7.58804988861084,3657966,0.0,0.0,TATAPOWER.NS
1996-09-19 00:00:00+05:30,7.5724898998890895,7.634729926274157,7.313157994319979,7.336498260498047,2532597,0.0,0.0,TATAPOWER.NS
1996-09-20 00:00:00+05:30,7.344277802816964,7.429856549320233,7.131624912670265,7.18867826461792,3039842,0.0,0.0,TATAPOWER.NS
1996-09-23 00:00:00+05:30,7.160150309586683,7.258696994328703,7.105691068448489,7.167931079864502,2586482,0.0,0.0,TATAPOWER.NS
1996-09-24 00:00:00+05:30,7.167931895475093,7.243137815642674,7.001959025380873,7.061605453491211,3345018,0.0,0.0,TATAPOWER.NS
1996-09-25 00:00:00+05:30,7.131623223574561,7.287222724920502,7.053824241752336,7.064197063446045,3222740,0.0,0.0,TATAPOWER.NS
1996-09-26 00:00:00+05:30,7.092725500048033,7.092725500048033,6.7944938489427225,6.854140281677246,4046560,0.0,0.0,TATAPOWER.NS
