Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1244.5999755859375,1248.300048828125,1244.5999755859375,1245.0,7470,0.0,0.0,DRREDDY.NS
2026-01-02 09:17:00+05:30,1244.9000244140625,1244.9000244140625,1241.0,1243.0,7386,0.0,0.0,DRREDDY.NS
2026-01-02 09:19:00+05:30,1243.199951171875,1243.199951171875,1239.300048828125,1239.5999755859375,26491,0.0,0.0,DRREDDY.NS
2026-01-02 09:21:00+05:30,1239.5,1239.800048828125,1238.0999755859375,1238.9000244140625,5075,0.0,0.0,DRREDDY.NS
2026-01-02 09:23:00+05:30,1239.0,1240.199951171875,1238.5999755859375,1239.800048828125,5224,0.0,0.0,DRREDDY.NS
2026-01-02 09:25:00+05:30,1239.800048828125,1240.5,1239.300048828125,1239.9000244140625,4720,0.0,0.0,DRREDDY.NS
2026-01-02 09:27:00+05:30,1240.5,1240.5,1236.0,1236.5999755859375,15280,0.0,0.0,DRREDDY.NS
2026-01-02 09:29:00+05:30,1236.4000244140625,1238.0,1236.4000244140625,1238.0,4299,0.0,0.0,DRREDDY.NS
2026-01-02 09:31:00+05:30,1238.0,1241.199951171875,1238.0,1241.199951171875,6833,0.0,0.0,DRREDDY.NS
2026-01-02 09:33:00+05:30,1241.300048828125,1241.300048828125,1238.0999755859375,1238.5999755859375,16425,0.0,0.0,DRREDDY.NS
2026-01-02 09:35:00+05:30,1237.5,1237.800048828125,1236.0,1237.0,10446,0.0,0.0,DRREDDY.NS
2026-01-02 09:37:00+05:30,1237.0,1239.0,1236.5999755859375,1238.4000244140625,5532,0.0,0.0,DRREDDY.NS
2026-01-02 09:39:00+05:30,1238.0,1240.4000244140625,1238.0,1239.4000244140625,6789,0.0,0.0,DRREDDY.NS
2026-01-02 09:41:00+05:30,1239.199951171875,1243.0999755859375,1239.199951171875,1241.5,10527,0.0,0.0,DRREDDY.NS
2026-01-02 09:43:00+05:30,1241.800048828125,1242.4000244140625,1240.0,1240.800048828125,4105,0.0,0.0,DRREDDY.NS
2026-01-02 09:45:00+05:30,1240.800048828125,1241.9000244140625,1240.300048828125,1241.0,15993,0.0,0.0,DRREDDY.NS
2026-01-02 09:47:00+05:30,1241.0,1241.0,1239.5999755859375,1239.5999755859375,7201,0.0,0.0,DRREDDY.NS
2026-01-02 09:49:00+05:30,1239.5999755859375,1240.5999755859375,1239.0999755859375,1240.5999755859375,3657,0.0,0.0,DRREDDY.NS
2026-01-02 09:51:00+05:30,1240.5999755859375,1240.800048828125,1240.0999755859375,1240.0999755859375,1747,0.0,0.0,DRREDDY.NS
2026-01-02 09:53:00+05:30,1240.699951171875,1240.699951171875,1239.0999755859375,1239.9000244140625,3188,0.0,0.0,DRREDDY.NS
2026-01-02 09:55:00+05:30,1239.800048828125,1240.5999755859375,1239.5999755859375,1240.0999755859375,1781,0.0,0.0,DRREDDY.NS
2026-01-02 09:57:00+05:30,1240.0999755859375,1240.199951171875,1239.300048828125,1240.199951171875,1254,0.0,0.0,DRREDDY.NS
2026-01-02 09:59:00+05:30,1240.4000244140625,1242.0,1240.199951171875,1241.800048828125,567455,0.0,0.0,DRREDDY.NS
2026-01-02 10:01:00+05:30,1241.800048828125,1242.4000244140625,1241.0,1242.4000244140625,3033,0.0,0.0,DRREDDY.NS
2026-01-02 10:03:00+05:30,1242.5999755859375,1243.0,1242.300048828125,1242.9000244140625,2242,0.0,0.0,DRREDDY.NS
2026-01-02 10:05:00+05:30,1242.9000244140625,1244.9000244140625,1242.9000244140625,1243.199951171875,6666,0.0,0.0,DRREDDY.NS
2026-01-02 10:07:00+05:30,1243.800048828125,1244.5,1243.800048828125,1244.5,2197,0.0,0.0,DRREDDY.NS
2026-01-02 10:09:00+05:30,1244.300048828125,1245.0,1244.0,1245.0,3009,0.0,0.0,DRREDDY.NS
2026-01-02 10:11:00+05:30,1245.0,1245.0,1244.300048828125,1244.9000244140625,583,0.0,0.0,DRREDDY.NS
2026-01-02 10:13:00+05:30,1244.9000244140625,1245.0,1244.0,1244.9000244140625,4451,0.0,0.0,DRREDDY.NS
2026-01-02 10:15:00+05:30,1245.0,1246.699951171875,1245.0,1246.300048828125,10512,0.0,0.0,DRREDDY.NS
2026-01-02 10:17:00+05:30,1246.4000244140625,1247.0999755859375,1245.9000244140625,1246.5,4557,0.0,0.0,DRREDDY.NS
2026-01-02 10:19:00+05:30,1246.5,1246.5,1244.5,1244.5,3457,0.0,0.0,DRREDDY.NS
2026-01-02 10:21:00+05:30,1244.5,1244.5,1242.199951171875,1242.300048828125,3529,0.0,0.0,DRREDDY.NS
2026-01-02 10:23:00+05:30,1242.699951171875,1242.699951171875,1242.0,1242.5999755859375,1142,0.0,0.0,DRREDDY.NS
2026-01-02 10:25:00+05:30,1242.5999755859375,1244.0,1242.5,1244.0,1073,0.0,0.0,DRREDDY.NS
2026-01-02 10:27:00+05:30,1244.199951171875,1244.9000244140625,1243.5,1244.0,1671,0.0,0.0,DRREDDY.NS
