Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1255.0,1255.0,1242.199951171875,1243.699951171875,0,0.0,0.0,DRREDDY.NS
2025-11-20 09:20:00+05:30,1243.0999755859375,1244.9000244140625,1241.0999755859375,1244.0999755859375,17636,0.0,0.0,DRREDDY.NS
2025-11-20 09:25:00+05:30,1244.0,1244.5999755859375,1243.0999755859375,1244.300048828125,8670,0.0,0.0,DRREDDY.NS
2025-11-20 09:30:00+05:30,1244.0,1244.9000244140625,1243.199951171875,1244.0999755859375,7645,0.0,0.0,DRREDDY.NS
2025-11-20 09:35:00+05:30,1244.300048828125,1245.5999755859375,1242.0999755859375,1242.800048828125,7647,0.0,0.0,DRREDDY.NS
2025-11-20 09:40:00+05:30,1242.199951171875,1243.300048828125,1241.0999755859375,1241.5,14531,0.0,0.0,DRREDDY.NS
2025-11-20 09:45:00+05:30,1241.4000244140625,1243.300048828125,1241.199951171875,1243.199951171875,4532,0.0,0.0,DRREDDY.NS
2025-11-20 09:50:00+05:30,1243.0999755859375,1244.0,1242.0999755859375,1243.4000244140625,3099,0.0,0.0,DRREDDY.NS
2025-11-20 09:55:00+05:30,1243.4000244140625,1243.5999755859375,1240.0,1240.0,24900,0.0,0.0,DRREDDY.NS
2025-11-20 10:00:00+05:30,1240.300048828125,1240.300048828125,1238.199951171875,1238.5,20695,0.0,0.0,DRREDDY.NS
2025-11-20 10:05:00+05:30,1238.5,1245.0,1238.0,1244.9000244140625,20136,0.0,0.0,DRREDDY.NS
2025-11-20 10:10:00+05:30,1244.800048828125,1245.300048828125,1243.5,1244.0999755859375,20397,0.0,0.0,DRREDDY.NS
2025-11-20 10:15:00+05:30,1244.199951171875,1244.4000244140625,1243.0999755859375,1243.5999755859375,12810,0.0,0.0,DRREDDY.NS
2025-11-20 10:20:00+05:30,1244.0,1244.0999755859375,1241.800048828125,1241.800048828125,12247,0.0,0.0,DRREDDY.NS
2025-11-20 10:25:00+05:30,1242.800048828125,1243.199951171875,1241.4000244140625,1243.199951171875,9380,0.0,0.0,DRREDDY.NS
2025-11-20 10:30:00+05:30,1243.199951171875,1243.5,1242.300048828125,1243.199951171875,9766,0.0,0.0,DRREDDY.NS
2025-11-20 10:35:00+05:30,1243.0999755859375,1244.300048828125,1242.199951171875,1244.300048828125,16980,0.0,0.0,DRREDDY.NS
2025-11-20 10:40:00+05:30,1244.199951171875,1244.800048828125,1243.199951171875,1244.199951171875,16759,0.0,0.0,DRREDDY.NS
2025-11-20 10:45:00+05:30,1244.5,1244.699951171875,1243.5999755859375,1244.199951171875,7864,0.0,0.0,DRREDDY.NS
2025-11-20 10:50:00+05:30,1244.199951171875,1244.699951171875,1243.199951171875,1243.800048828125,12674,0.0,0.0,DRREDDY.NS
2025-11-20 10:55:00+05:30,1243.699951171875,1245.9000244140625,1243.699951171875,1244.0999755859375,7717,0.0,0.0,DRREDDY.NS
2025-11-20 11:00:00+05:30,1244.199951171875,1244.199951171875,1242.5,1243.5,1769,0.0,0.0,DRREDDY.NS
2025-11-20 11:05:00+05:30,1243.699951171875,1244.0,1243.5999755859375,1243.800048828125,1613,0.0,0.0,DRREDDY.NS
2025-11-20 11:10:00+05:30,1243.9000244140625,1243.9000244140625,1241.5999755859375,1242.199951171875,3245,0.0,0.0,DRREDDY.NS
2025-11-20 11:15:00+05:30,1242.0999755859375,1242.0999755859375,1240.800048828125,1241.0,3563,0.0,0.0,DRREDDY.NS
2025-11-20 11:20:00+05:30,1240.800048828125,1245.0999755859375,1240.5,1244.5999755859375,21536,0.0,0.0,DRREDDY.NS
2025-11-20 11:25:00+05:30,1244.699951171875,1245.9000244140625,1244.0,1245.800048828125,17777,0.0,0.0,DRREDDY.NS
