Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 14:00:00+05:30,1248.9000244140625,1252.5,1248.699951171875,1252.5,36325,0.0,0.0,DRREDDY.NS
2025-11-20 14:15:00+05:30,1252.4000244140625,1252.5999755859375,1250.199951171875,1250.5999755859375,76332,0.0,0.0,DRREDDY.NS
2025-11-20 14:30:00+05:30,1250.5,1252.5,1250.5,1251.699951171875,61541,0.0,0.0,DRREDDY.NS
2025-11-20 14:45:00+05:30,1251.300048828125,1251.699951171875,1247.300048828125,1248.0,46350,0.0,0.0,DRREDDY.NS
2025-11-20 15:00:00+05:30,1247.699951171875,1251.0999755859375,1246.5,1250.5,48951,0.0,0.0,DRREDDY.NS
2025-11-20 15:15:00+05:30,1251.0999755859375,1251.199951171875,1246.0,1248.5999755859375,50017,0.0,0.0,DRREDDY.NS
2025-11-21 09:15:00+05:30,1245.0,1246.5999755859375,1241.5999755859375,1242.4000244140625,10133,0.0,0.0,DRREDDY.NS
2025-11-21 09:30:00+05:30,1242.4000244140625,1244.800048828125,1241.9000244140625,1242.5,9171,0.0,0.0,DRREDDY.NS
2025-11-21 09:45:00+05:30,1242.5999755859375,1242.5999755859375,1238.0999755859375,1240.800048828125,41827,0.0,0.0,DRREDDY.NS
2025-11-21 10:00:00+05:30,1240.800048828125,1242.0,1239.800048828125,1241.9000244140625,16553,0.0,0.0,DRREDDY.NS
2025-11-21 10:15:00+05:30,1241.9000244140625,1242.699951171875,1239.0999755859375,1239.5,12534,0.0,0.0,DRREDDY.NS
2025-11-21 10:30:00+05:30,1239.5,1241.699951171875,1239.0,1241.199951171875,9306,0.0,0.0,DRREDDY.NS
2025-11-21 10:45:00+05:30,1241.199951171875,1241.9000244140625,1240.0,1241.800048828125,14209,0.0,0.0,DRREDDY.NS
2025-11-21 11:00:00+05:30,1241.800048828125,1242.9000244140625,1241.0,1241.800048828125,20437,0.0,0.0,DRREDDY.NS
2025-11-21 11:15:00+05:30,1241.800048828125,1241.800048828125,1238.0999755859375,1240.0999755859375,11691,0.0,0.0,DRREDDY.NS
2025-11-21 11:30:00+05:30,1239.5,1240.300048828125,1237.0999755859375,1238.699951171875,7216,0.0,0.0,DRREDDY.NS
2025-11-21 11:45:00+05:30,1238.5,1240.699951171875,1238.5,1240.199951171875,20060,0.0,0.0,DRREDDY.NS
2025-11-21 12:00:00+05:30,1239.9000244140625,1248.699951171875,1239.5999755859375,1247.699951171875,58995,0.0,0.0,DRREDDY.NS
2025-11-21 12:15:00+05:30,1247.800048828125,1250.0,1246.300048828125,1250.0,29868,0.0,0.0,DRREDDY.NS
2025-11-21 12:30:00+05:30,1249.800048828125,1250.5,1248.199951171875,1250.0,59426,0.0,0.0,DRREDDY.NS
2025-11-21 12:45:00+05:30,1250.4000244140625,1250.4000244140625,1248.5,1250.199951171875,26105,0.0,0.0,DRREDDY.NS
2025-11-21 13:00:00+05:30,1250.300048828125,1250.5,1246.699951171875,1247.0999755859375,22637,0.0,0.0,DRREDDY.NS
2025-11-21 13:15:00+05:30,1246.9000244140625,1248.5,1245.5,1248.300048828125,15665,0.0,0.0,DRREDDY.NS
2025-11-21 13:30:00+05:30,1248.0,1248.9000244140625,1246.4000244140625,1246.800048828125,64739,0.0,0.0,DRREDDY.NS
2025-11-21 13:45:00+05:30,1246.800048828125,1247.5,1245.199951171875,1245.9000244140625,6499,0.0,0.0,DRREDDY.NS
2025-11-21 14:00:00+05:30,1246.300048828125,1248.800048828125,1245.5,1248.699951171875,49532,0.0,0.0,DRREDDY.NS
2025-11-21 14:15:00+05:30,1248.699951171875,1248.699951171875,1246.9000244140625,1247.4000244140625,9781,0.0,0.0,DRREDDY.NS
2025-11-21 14:30:00+05:30,1247.4000244140625,1248.699951171875,1245.199951171875,1247.800048828125,76664,0.0,0.0,DRREDDY.NS
2025-11-21 14:45:00+05:30,1247.4000244140625,1247.800048828125,1241.4000244140625,1241.5999755859375,72696,0.0,0.0,DRREDDY.NS
2025-11-21 15:00:00+05:30,1241.0999755859375,1244.4000244140625,1240.800048828125,1242.5,125352,0.0,0.0,DRREDDY.NS
2025-11-21 15:15:00+05:30,1242.0999755859375,1247.0,1240.0,1243.9000244140625,136795,0.0,0.0,DRREDDY.NS
2025-11-24 09:15:00+05:30,1246.5,1252.0,1246.5,1250.5,36796,0.0,0.0,DRREDDY.NS
2025-11-24 09:30:00+05:30,1250.300048828125,1251.300048828125,1246.9000244140625,1248.5999755859375,17953,0.0,0.0,DRREDDY.NS
2025-11-24 09:45:00+05:30,1249.0,1252.5999755859375,1248.5999755859375,1251.9000244140625,40850,0.0,0.0,DRREDDY.NS
2025-11-24 10:00:00+05:30,1251.9000244140625,1258.199951171875,1251.800048828125,1258.0999755859375,95068,0.0,0.0,DRREDDY.NS
2025-11-24 10:15:00+05:30,1257.9000244140625,1259.199951171875,1256.5,1257.9000244140625,54551,0.0,0.0,DRREDDY.NS
2025-11-24 10:30:00+05:30,1257.9000244140625,1258.0999755859375,1254.199951171875,1255.4000244140625,39551,0.0,0.0,DRREDDY.NS
2025-11-24 10:45:00+05:30,1255.300048828125,1262.4000244140625,1255.0999755859375,1259.0999755859375,63791,0.0,0.0,DRREDDY.NS
2025-11-24 11:00:00+05:30,1259.0999755859375,1261.5,1259.0,1260.300048828125,24792,0.0,0.0,DRREDDY.NS
2025-11-24 11:15:00+05:30,1259.9000244140625,1262.0,1255.300048828125,1257.0,60318,0.0,0.0,DRREDDY.NS
2025-11-24 11:30:00+05:30,1256.699951171875,1257.300048828125,1249.0999755859375,1253.0,70210,0.0,0.0,DRREDDY.NS
2025-11-24 11:45:00+05:30,1252.800048828125,1253.800048828125,1248.5999755859375,1250.0,62225,0.0,0.0,DRREDDY.NS
2025-11-24 12:00:00+05:30,1249.5999755859375,1252.800048828125,1249.300048828125,1249.300048828125,18062,0.0,0.0,DRREDDY.NS
2025-11-24 12:15:00+05:30,1249.4000244140625,1251.0999755859375,1247.5999755859375,1248.5,22939,0.0,0.0,DRREDDY.NS
2025-11-24 12:30:00+05:30,1248.5,1248.800048828125,1243.199951171875,1243.5,57171,0.0,0.0,DRREDDY.NS
2025-11-24 12:45:00+05:30,1244.5,1244.5,1241.699951171875,1243.0,49529,0.0,0.0,DRREDDY.NS
2025-11-24 13:00:00+05:30,1243.4000244140625,1243.4000244140625,1241.0999755859375,1241.0999755859375,44126,0.0,0.0,DRREDDY.NS
2025-11-24 13:15:00+05:30,1240.5999755859375,1241.800048828125,1239.4000244140625,1240.4000244140625,56088,0.0,0.0,DRREDDY.NS
2025-11-24 13:30:00+05:30,1240.4000244140625,1240.4000244140625,1238.199951171875,1239.5,54277,0.0,0.0,DRREDDY.NS
2025-11-24 13:45:00+05:30,1239.300048828125,1239.800048828125,1237.9000244140625,1238.300048828125,45144,0.0,0.0,DRREDDY.NS
2025-11-24 14:00:00+05:30,1238.0999755859375,1238.800048828125,1231.199951171875,1233.199951171875,147606,0.0,0.0,DRREDDY.NS
2025-11-24 14:15:00+05:30,1233.300048828125,1233.9000244140625,1231.300048828125,1232.4000244140625,61029,0.0,0.0,DRREDDY.NS
2025-11-24 14:30:00+05:30,1232.0,1234.4000244140625,1232.0,1233.699951171875,73414,0.0,0.0,DRREDDY.NS
2025-11-24 14:45:00+05:30,1233.5,1234.5,1230.800048828125,1231.699951171875,68478,0.0,0.0,DRREDDY.NS
2025-11-24 15:00:00+05:30,1231.0,1232.5999755859375,1226.0,1226.199951171875,3138079,0.0,0.0,DRREDDY.NS
2025-11-24 15:15:00+05:30,1226.199951171875,1229.0,1219.300048828125,1224.5,3157625,0.0,0.0,DRREDDY.NS
2025-11-25 09:15:00+05:30,1233.9000244140625,1246.0,1231.9000244140625,1243.800048828125,129747,0.0,0.0,DRREDDY.NS
2025-11-25 09:30:00+05:30,1243.300048828125,1244.0,1240.0999755859375,1241.800048828125,89448,0.0,0.0,DRREDDY.NS
2025-11-25 09:45:00+05:30,1241.800048828125,1244.5,1239.800048828125,1240.300048828125,46632,0.0,0.0,DRREDDY.NS
2025-11-25 10:00:00+05:30,1240.0999755859375,1245.800048828125,1240.0999755859375,1242.5999755859375,65140,0.0,0.0,DRREDDY.NS
2025-11-25 10:15:00+05:30,1243.199951171875,1245.0,1240.800048828125,1241.699951171875,88462,0.0,0.0,DRREDDY.NS
2025-11-25 10:30:00+05:30,1241.699951171875,1241.9000244140625,1238.9000244140625,1239.0999755859375,60594,0.0,0.0,DRREDDY.NS
2025-11-25 10:45:00+05:30,1239.0999755859375,1241.9000244140625,1238.0,1238.5999755859375,65712,0.0,0.0,DRREDDY.NS
2025-11-25 11:00:00+05:30,1238.5999755859375,1239.5,1236.9000244140625,1237.699951171875,33080,0.0,0.0,DRREDDY.NS
2025-11-25 11:15:00+05:30,1237.5999755859375,1241.0,1237.4000244140625,1239.5,39358,0.0,0.0,DRREDDY.NS
2025-11-25 11:30:00+05:30,1239.9000244140625,1240.800048828125,1239.0999755859375,1240.5999755859375,56842,0.0,0.0,DRREDDY.NS
2025-11-25 11:45:00+05:30,1240.5999755859375,1243.0,1240.5999755859375,1242.0999755859375,29536,0.0,0.0,DRREDDY.NS
2025-11-25 12:00:00+05:30,1242.0999755859375,1250.5,1242.0,1249.699951171875,367863,0.0,0.0,DRREDDY.NS
2025-11-25 12:15:00+05:30,1249.5,1249.800048828125,1247.5999755859375,1248.5,34693,0.0,0.0,DRREDDY.NS
2025-11-25 12:30:00+05:30,1248.5,1249.199951171875,1247.5999755859375,1247.800048828125,29791,0.0,0.0,DRREDDY.NS
2025-11-25 12:45:00+05:30,1247.5999755859375,1248.4000244140625,1246.5,1247.0999755859375,64108,0.0,0.0,DRREDDY.NS
2025-11-25 13:00:00+05:30,1246.5999755859375,1247.199951171875,1243.9000244140625,1245.5,38572,0.0,0.0,DRREDDY.NS
2025-11-25 13:15:00+05:30,1245.0,1245.5,1244.199951171875,1244.9000244140625,19347,0.0,0.0,DRREDDY.NS
2025-11-25 13:30:00+05:30,1244.300048828125,1244.9000244140625,1242.4000244140625,1242.4000244140625,23608,0.0,0.0,DRREDDY.NS
2025-11-25 13:45:00+05:30,1242.4000244140625,1244.0,1242.300048828125,1242.9000244140625,19114,0.0,0.0,DRREDDY.NS
2025-11-25 14:00:00+05:30,1243.0,1243.0999755859375,1242.300048828125,1242.5,27783,0.0,0.0,DRREDDY.NS
2025-11-25 14:15:00+05:30,1242.5999755859375,1243.0999755859375,1240.800048828125,1241.0999755859375,37257,0.0,0.0,DRREDDY.NS
2025-11-25 14:30:00+05:30,1241.0999755859375,1242.0,1239.300048828125,1240.300048828125,47073,0.0,0.0,DRREDDY.NS
2025-11-25 14:45:00+05:30,1240.800048828125,1242.0,1239.5,1239.800048828125,40915,0.0,0.0,DRREDDY.NS
2025-11-25 15:00:00+05:30,1240.199951171875,1242.4000244140625,1235.4000244140625,1236.0999755859375,152532,0.0,0.0,DRREDDY.NS
2025-11-25 15:15:00+05:30,1236.0999755859375,1237.199951171875,1231.800048828125,1236.0999755859375,202925,0.0,0.0,DRREDDY.NS
2025-11-26 09:15:00+05:30,1237.0999755859375,1241.699951171875,1235.0999755859375,1238.300048828125,39111,0.0,0.0,DRREDDY.NS
2025-11-26 09:30:00+05:30,1238.699951171875,1242.9000244140625,1238.5999755859375,1241.199951171875,25469,0.0,0.0,DRREDDY.NS
2025-11-26 09:45:00+05:30,1241.199951171875,1243.5999755859375,1239.699951171875,1242.5999755859375,30257,0.0,0.0,DRREDDY.NS
2025-11-26 10:00:00+05:30,1242.699951171875,1245.5999755859375,1242.699951171875,1244.0999755859375,28968,0.0,0.0,DRREDDY.NS
2025-11-26 10:15:00+05:30,1244.0999755859375,1245.5999755859375,1244.0,1244.9000244140625,16086,0.0,0.0,DRREDDY.NS
2025-11-26 10:30:00+05:30,1245.0999755859375,1246.0,1243.800048828125,1243.800048828125,39555,0.0,0.0,DRREDDY.NS
2025-11-26 10:45:00+05:30,1243.699951171875,1246.5,1243.699951171875,1246.0999755859375,21547,0.0,0.0,DRREDDY.NS
2025-11-26 11:00:00+05:30,1246.199951171875,1246.5999755859375,1241.5999755859375,1242.699951171875,15658,0.0,0.0,DRREDDY.NS
2025-11-26 11:15:00+05:30,1242.5999755859375,1245.0,1242.5999755859375,1244.199951171875,8571,0.0,0.0,DRREDDY.NS
2025-11-26 11:30:00+05:30,1244.199951171875,1245.699951171875,1242.9000244140625,1244.0,72125,0.0,0.0,DRREDDY.NS
2025-11-26 11:45:00+05:30,1243.9000244140625,1244.4000244140625,1243.0999755859375,1244.0999755859375,8044,0.0,0.0,DRREDDY.NS
2025-11-26 12:00:00+05:30,1243.9000244140625,1245.0,1243.9000244140625,1244.9000244140625,10897,0.0,0.0,DRREDDY.NS
2025-11-26 12:15:00+05:30,1244.9000244140625,1244.9000244140625,1243.5999755859375,1244.5999755859375,43149,0.0,0.0,DRREDDY.NS
2025-11-26 12:30:00+05:30,1244.5999755859375,1245.0,1244.199951171875,1244.5999755859375,11885,0.0,0.0,DRREDDY.NS
2025-11-26 12:45:00+05:30,1245.0,1245.0,1243.300048828125,1243.9000244140625,9985,0.0,0.0,DRREDDY.NS
2025-11-26 13:00:00+05:30,1244.0,1245.4000244140625,1243.800048828125,1245.0,13747,0.0,0.0,DRREDDY.NS
2025-11-26 13:15:00+05:30,1245.0,1245.5,1244.0999755859375,1244.4000244140625,12043,0.0,0.0,DRREDDY.NS
2025-11-26 13:30:00+05:30,1244.4000244140625,1245.5,1244.0999755859375,1244.9000244140625,16658,0.0,0.0,DRREDDY.NS
2025-11-26 13:45:00+05:30,1244.9000244140625,1247.699951171875,1244.5,1247.300048828125,23785,0.0,0.0,DRREDDY.NS
2025-11-26 14:00:00+05:30,1247.300048828125,1249.699951171875,1247.300048828125,1249.699951171875,28642,0.0,0.0,DRREDDY.NS
2025-11-26 14:15:00+05:30,1249.699951171875,1251.0,1247.699951171875,1249.5,39747,0.0,0.0,DRREDDY.NS
2025-11-26 14:30:00+05:30,1249.300048828125,1250.9000244140625,1249.199951171875,1249.5999755859375,30494,0.0,0.0,DRREDDY.NS
2025-11-26 14:45:00+05:30,1249.5999755859375,1250.0999755859375,1247.199951171875,1248.9000244140625,36012,0.0,0.0,DRREDDY.NS
2025-11-26 15:00:00+05:30,1248.9000244140625,1250.5,1248.5999755859375,1250.300048828125,58133,0.0,0.0,DRREDDY.NS
2025-11-26 15:15:00+05:30,1249.300048828125,1249.300048828125,1246.4000244140625,1247.0,135048,0.0,0.0,DRREDDY.NS
2025-11-27 09:15:00+05:30,1252.5999755859375,1252.5999755859375,1243.0999755859375,1247.0,26112,0.0,0.0,DRREDDY.NS
2025-11-27 09:30:00+05:30,1246.0,1250.5,1246.0,1247.199951171875,19123,0.0,0.0,DRREDDY.NS
2025-11-27 09:45:00+05:30,1247.5,1249.0,1247.4000244140625,1248.199951171875,8020,0.0,0.0,DRREDDY.NS
2025-11-27 10:00:00+05:30,1247.699951171875,1252.0,1247.699951171875,1251.5,19878,0.0,0.0,DRREDDY.NS
2025-11-27 10:15:00+05:30,1251.5,1255.9000244140625,1249.300048828125,1251.5,39753,0.0,0.0,DRREDDY.NS
2025-11-27 10:30:00+05:30,1251.0,1251.0,1246.0,1246.5,21564,0.0,0.0,DRREDDY.NS
2025-11-27 10:45:00+05:30,1246.5,1247.300048828125,1243.800048828125,1244.699951171875,23739,0.0,0.0,DRREDDY.NS
2025-11-27 11:00:00+05:30,1244.5999755859375,1246.4000244140625,1243.199951171875,1244.199951171875,39068,0.0,0.0,DRREDDY.NS
2025-11-27 11:15:00+05:30,1244.0999755859375,1244.699951171875,1241.199951171875,1242.0999755859375,51450,0.0,0.0,DRREDDY.NS
2025-11-27 11:30:00+05:30,1242.0999755859375,1244.5,1241.0999755859375,1244.0,40107,0.0,0.0,DRREDDY.NS
2025-11-27 11:45:00+05:30,1244.0,1244.0999755859375,1241.9000244140625,1242.699951171875,58361,0.0,0.0,DRREDDY.NS
2025-11-27 12:00:00+05:30,1242.800048828125,1245.9000244140625,1242.5,1244.5999755859375,15374,0.0,0.0,DRREDDY.NS
2025-11-27 12:15:00+05:30,1244.4000244140625,1244.9000244140625,1244.0,1244.199951171875,12563,0.0,0.0,DRREDDY.NS
2025-11-27 12:30:00+05:30,1244.199951171875,1245.4000244140625,1244.0,1244.800048828125,7640,0.0,0.0,DRREDDY.NS
2025-11-27 12:45:00+05:30,1244.800048828125,1246.0,1244.800048828125,1245.199951171875,16418,0.0,0.0,DRREDDY.NS
2025-11-27 13:00:00+05:30,1245.199951171875,1245.300048828125,1244.0,1244.0,15736,0.0,0.0,DRREDDY.NS
2025-11-27 13:15:00+05:30,1244.0,1245.300048828125,1243.5,1244.5999755859375,33274,0.0,0.0,DRREDDY.NS
2025-11-27 13:30:00+05:30,1245.0,1246.0,1243.9000244140625,1245.199951171875,35770,0.0,0.0,DRREDDY.NS
2025-11-27 13:45:00+05:30,1245.0999755859375,1247.300048828125,1244.300048828125,1246.699951171875,19369,0.0,0.0,DRREDDY.NS
2025-11-27 14:00:00+05:30,1246.800048828125,1247.5999755859375,1245.9000244140625,1246.5,10850,0.0,0.0,DRREDDY.NS
2025-11-27 14:15:00+05:30,1246.5,1248.5999755859375,1246.4000244140625,1247.300048828125,18120,0.0,0.0,DRREDDY.NS
2025-11-27 14:30:00+05:30,1247.5,1248.300048828125,1247.0,1247.699951171875,32637,0.0,0.0,DRREDDY.NS
2025-11-27 14:45:00+05:30,1247.699951171875,1248.0,1243.5,1244.5999755859375,62571,0.0,0.0,DRREDDY.NS
2025-11-27 15:00:00+05:30,1245.0,1251.0999755859375,1245.0,1249.5,290321,0.0,0.0,DRREDDY.NS
2025-11-27 15:15:00+05:30,1250.199951171875,1251.699951171875,1245.5999755859375,1249.699951171875,124136,0.0,0.0,DRREDDY.NS
2025-11-28 09:15:00+05:30,1251.4000244140625,1251.4000244140625,1246.800048828125,1247.5,9219,0.0,0.0,DRREDDY.NS
2025-11-28 09:30:00+05:30,1247.800048828125,1249.9000244140625,1246.4000244140625,1247.4000244140625,11286,0.0,0.0,DRREDDY.NS
2025-11-28 09:45:00+05:30,1247.5999755859375,1251.300048828125,1246.5,1247.4000244140625,40881,0.0,0.0,DRREDDY.NS
2025-11-28 10:00:00+05:30,1247.4000244140625,1249.699951171875,1246.0999755859375,1246.5999755859375,19404,0.0,0.0,DRREDDY.NS
2025-11-28 10:15:00+05:30,1246.699951171875,1247.699951171875,1245.0,1247.5,9977,0.0,0.0,DRREDDY.NS
2025-11-28 10:30:00+05:30,1247.4000244140625,1248.0,1246.699951171875,1247.0999755859375,12113,0.0,0.0,DRREDDY.NS
2025-11-28 10:45:00+05:30,1247.0999755859375,1247.0999755859375,1245.0999755859375,1245.9000244140625,12852,0.0,0.0,DRREDDY.NS
2025-11-28 11:00:00+05:30,1246.800048828125,1247.0999755859375,1245.9000244140625,1246.5,7417,0.0,0.0,DRREDDY.NS
2025-11-28 11:15:00+05:30,1247.0,1247.199951171875,1245.199951171875,1245.4000244140625,11093,0.0,0.0,DRREDDY.NS
2025-11-28 11:30:00+05:30,1245.300048828125,1249.699951171875,1245.300048828125,1248.9000244140625,19700,0.0,0.0,DRREDDY.NS
2025-11-28 11:45:00+05:30,1249.4000244140625,1250.699951171875,1248.0999755859375,1248.0999755859375,13034,0.0,0.0,DRREDDY.NS
2025-11-28 12:00:00+05:30,1249.0,1250.0,1248.199951171875,1249.699951171875,5113,0.0,0.0,DRREDDY.NS
2025-11-28 12:15:00+05:30,1249.699951171875,1250.800048828125,1249.199951171875,1250.5999755859375,13280,0.0,0.0,DRREDDY.NS
2025-11-28 12:30:00+05:30,1250.5,1252.300048828125,1250.0,1250.0,22536,0.0,0.0,DRREDDY.NS
2025-11-28 12:45:00+05:30,1250.0,1251.5,1249.800048828125,1251.4000244140625,10920,0.0,0.0,DRREDDY.NS
2025-11-28 13:00:00+05:30,1251.4000244140625,1253.0,1251.0,1251.800048828125,9205,0.0,0.0,DRREDDY.NS
2025-11-28 13:15:00+05:30,1251.4000244140625,1252.5,1251.0,1252.0,12985,0.0,0.0,DRREDDY.NS
2025-11-28 13:30:00+05:30,1252.5,1253.0,1252.0,1252.9000244140625,6531,0.0,0.0,DRREDDY.NS
2025-11-28 13:45:00+05:30,1252.9000244140625,1254.199951171875,1252.300048828125,1254.0,12267,0.0,0.0,DRREDDY.NS
2025-11-28 14:00:00+05:30,1254.0,1255.800048828125,1253.5,1255.0999755859375,68478,0.0,0.0,DRREDDY.NS
2025-11-28 14:15:00+05:30,1255.0999755859375,1255.5,1255.0,1255.0,21547,0.0,0.0,DRREDDY.NS
2025-11-28 14:30:00+05:30,1255.199951171875,1256.5999755859375,1255.0,1255.0,24854,0.0,0.0,DRREDDY.NS
2025-11-28 14:45:00+05:30,1255.199951171875,1255.9000244140625,1255.0,1255.199951171875,24675,0.0,0.0,DRREDDY.NS
2025-11-28 15:00:00+05:30,1255.5,1260.0,1255.5,1258.5,176156,0.0,0.0,DRREDDY.NS
2025-11-28 15:15:00+05:30,1258.5,1260.199951171875,1255.0,1257.5,218819,0.0,0.0,DRREDDY.NS
2025-12-01 09:15:00+05:30,1262.199951171875,1268.699951171875,1260.0,1264.699951171875,54438,0.0,0.0,DRREDDY.NS
2025-12-01 09:30:00+05:30,1265.0,1265.0,1256.699951171875,1256.699951171875,44707,0.0,0.0,DRREDDY.NS
2025-12-01 09:45:00+05:30,1256.9000244140625,1257.0,1251.0,1251.4000244140625,33023,0.0,0.0,DRREDDY.NS
2025-12-01 10:00:00+05:30,1251.4000244140625,1251.4000244140625,1248.4000244140625,1249.4000244140625,32324,0.0,0.0,DRREDDY.NS
2025-12-01 10:15:00+05:30,1249.4000244140625,1255.5999755859375,1249.0999755859375,1254.199951171875,92856,0.0,0.0,DRREDDY.NS
2025-12-01 10:30:00+05:30,1254.0999755859375,1259.4000244140625,1253.699951171875,1258.9000244140625,55547,0.0,0.0,DRREDDY.NS
2025-12-01 10:45:00+05:30,1258.9000244140625,1260.0,1257.800048828125,1258.0999755859375,28410,0.0,0.0,DRREDDY.NS
2025-12-01 11:00:00+05:30,1258.0,1259.9000244140625,1258.0,1259.5,64578,0.0,0.0,DRREDDY.NS
2025-12-01 11:15:00+05:30,1259.4000244140625,1260.0,1258.4000244140625,1259.199951171875,21491,0.0,0.0,DRREDDY.NS
2025-12-01 11:30:00+05:30,1259.0,1261.0,1258.699951171875,1258.9000244140625,58872,0.0,0.0,DRREDDY.NS
2025-12-01 11:45:00+05:30,1258.800048828125,1261.0,1257.9000244140625,1260.5,196397,0.0,0.0,DRREDDY.NS
2025-12-01 12:00:00+05:30,1260.4000244140625,1261.0,1259.199951171875,1259.5,58810,0.0,0.0,DRREDDY.NS
2025-12-01 12:15:00+05:30,1259.800048828125,1261.0999755859375,1258.699951171875,1260.300048828125,49383,0.0,0.0,DRREDDY.NS
2025-12-01 12:30:00+05:30,1260.0,1260.0999755859375,1258.5,1258.9000244140625,65835,0.0,0.0,DRREDDY.NS
2025-12-01 12:45:00+05:30,1258.800048828125,1260.5,1258.5,1260.5,36679,0.0,0.0,DRREDDY.NS
2025-12-01 13:00:00+05:30,1260.4000244140625,1262.0999755859375,1259.5999755859375,1262.0999755859375,28076,0.0,0.0,DRREDDY.NS
2025-12-01 13:15:00+05:30,1261.800048828125,1263.5,1261.4000244140625,1261.699951171875,11357,0.0,0.0,DRREDDY.NS
2025-12-01 13:30:00+05:30,1261.699951171875,1261.699951171875,1260.0999755859375,1261.0,31996,0.0,0.0,DRREDDY.NS
2025-12-01 13:45:00+05:30,1260.699951171875,1261.0,1260.0,1260.4000244140625,19455,0.0,0.0,DRREDDY.NS
2025-12-01 14:00:00+05:30,1260.4000244140625,1262.0999755859375,1260.0,1260.199951171875,30428,0.0,0.0,DRREDDY.NS
2025-12-01 14:15:00+05:30,1260.4000244140625,1261.699951171875,1260.0,1261.5999755859375,19015,0.0,0.0,DRREDDY.NS
2025-12-01 14:30:00+05:30,1261.300048828125,1261.5999755859375,1260.0,1260.300048828125,10837,0.0,0.0,DRREDDY.NS
2025-12-01 14:45:00+05:30,1260.300048828125,1260.5999755859375,1258.699951171875,1259.699951171875,60001,0.0,0.0,DRREDDY.NS
2025-12-01 15:00:00+05:30,1260.300048828125,1261.0999755859375,1259.4000244140625,1259.5999755859375,134327,0.0,0.0,DRREDDY.NS
2025-12-01 15:15:00+05:30,1259.5999755859375,1260.800048828125,1258.800048828125,1259.800048828125,152666,0.0,0.0,DRREDDY.NS
2025-12-02 09:15:00+05:30,1263.800048828125,1266.5,1262.0999755859375,1264.699951171875,52325,0.0,0.0,DRREDDY.NS
2025-12-02 09:30:00+05:30,1264.4000244140625,1276.5,1264.4000244140625,1272.199951171875,213530,0.0,0.0,DRREDDY.NS
2025-12-02 09:45:00+05:30,1272.199951171875,1273.9000244140625,1267.9000244140625,1270.0,65778,0.0,0.0,DRREDDY.NS
2025-12-02 10:00:00+05:30,1270.0,1270.699951171875,1269.800048828125,1270.0,97671,0.0,0.0,DRREDDY.NS
