Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-20 00:00:00+05:30,11.42097724083447,11.614553460027562,11.399469136693718,11.558631896972656,144000,0.0,0.0,DRREDDY.NS
1996-02-21 00:00:00+05:30,11.558631896972656,11.558631896972656,11.558631896972656,11.558631896972656,0,0.0,0.0,DRREDDY.NS
1996-02-22 00:00:00+05:30,11.558631059206776,11.48550236175435,11.240305561721025,11.451088905334473,78000,0.0,0.0,DRREDDY.NS
1996-02-23 00:00:00+05:30,11.451091022564723,11.593046659103548,11.399470418149845,11.567235946655272,90000,0.0,0.0,DRREDDY.NS
1996-02-26 00:00:00+05:30,11.567234998450218,11.653269058595292,11.399469483697091,11.584442138671877,94000,0.0,0.0,DRREDDY.NS
1996-02-27 00:00:00+05:30,11.58444154849425,11.485502958705036,11.298379010494903,11.334943771362305,84000,0.0,0.0,DRREDDY.NS
1996-02-28 00:00:00+05:30,11.33494316346025,11.39946829158044,11.141366958618164,11.141366958618164,50000,0.0,0.0,DRREDDY.NS
1996-02-29 00:00:00+05:30,11.141367319042727,11.270418399939444,10.97145051379357,11.1843843460083,124000,0.0,0.0,DRREDDY.NS
1996-03-01 00:00:00+05:30,11.184383330412237,11.251059757178409,11.016617843010122,11.16502571105957,110000,0.0,0.0,DRREDDY.NS
1996-03-04 00:00:00+05:30,11.16502713639621,11.291926919356817,11.13276415986256,11.229552268981934,192000,0.0,0.0,DRREDDY.NS
1996-03-05 00:00:00+05:30,11.229552268981934,11.229552268981934,11.229552268981934,11.229552268981934,0,0.0,0.0,DRREDDY.NS
1996-03-06 00:00:00+05:30,11.229553503283126,11.42097843987001,11.274721019009585,11.416677474975586,62000,0.0,0.0,DRREDDY.NS
1996-03-07 00:00:00+05:30,11.399466514587402,11.463991632649169,11.274717241917454,11.399466514587402,92000,0.0,0.0,DRREDDY.NS
1996-03-08 00:00:00+05:30,11.39946989919625,11.356452867555786,10.969301223754885,10.969301223754885,82000,0.0,0.0,DRREDDY.NS
1996-03-11 00:00:00+05:30,10.9693000840759,11.227401426621055,11.033825214591802,11.186534881591797,84000,0.0,0.0,DRREDDY.NS
1996-03-12 00:00:00+05:30,11.186536252434204,11.266118049621582,11.145670522878646,11.266118049621582,150000,0.0,0.0,DRREDDY.NS
1996-03-13 00:00:00+05:30,11.184385061354746,11.270419120788574,11.023071815277511,11.270419120788574,36000,0.0,0.0,DRREDDY.NS
1996-03-14 00:00:00+05:30,11.270419119282922,11.184385059860585,11.167177919783478,11.180083274841309,34000,0.0,0.0,DRREDDY.NS
1996-03-15 00:00:00+05:30,11.18008189973152,11.188685468711864,11.055333431442502,11.061785697937012,32000,0.0,0.0,DRREDDY.NS
1996-03-18 00:00:00+05:30,11.33494563161239,11.33494563161239,11.1091072237753,11.225252151489258,66000,0.0,0.0,DRREDDY.NS
1996-03-19 00:00:00+05:30,11.2252526087258,11.227403911825403,11.057487068152968,11.085448265075684,94000,0.0,0.0,DRREDDY.NS
1996-03-20 00:00:00+05:30,11.085448265075684,11.085448265075684,11.085448265075684,11.085448265075684,0,0.0,0.0,DRREDDY.NS
1996-03-21 00:00:00+05:30,11.08544351720056,11.227399103150962,11.044576980628486,11.21449375152588,46000,0.0,0.0,DRREDDY.NS
1996-03-22 00:00:00+05:30,11.214494464507409,11.214494464507409,11.076840653680447,11.210192680358888,56000,0.0,0.0,DRREDDY.NS
1996-03-25 00:00:00+05:30,11.210193881518164,11.268266743023498,11.078992322615177,11.23170280456543,56000,0.0,0.0,DRREDDY.NS
1996-03-26 00:00:00+05:30,11.231704109764486,11.27041935526701,11.182234811729396,11.257513999938965,52000,0.0,0.0,DRREDDY.NS
1996-03-27 00:00:00+05:30,11.25751304570531,11.270418399939444,11.1843843460083,11.1843843460083,10000,0.0,0.0,DRREDDY.NS
1996-03-28 00:00:00+05:30,11.184384340478712,11.399468654718683,11.111255640817856,11.313434600830078,24000,0.0,0.0,DRREDDY.NS
1996-03-29 00:00:00+05:30,11.313432920582375,11.24890779998983,11.186533161208418,11.188684463500977,28000,0.0,0.0,DRREDDY.NS
1996-04-01 00:00:00+05:30,11.184386573912688,11.356453895568848,11.035978662824569,11.356453895568848,16000,0.0,0.0,DRREDDY.NS
1996-04-02 00:00:00+05:30,11.356451337655384,11.31128382973444,11.18868583938814,11.251060485839844,36000,0.0,0.0,DRREDDY.NS
1996-04-03 00:00:00+05:30,11.251058660997208,11.399466514587402,11.270416278463877,11.399466514587402,46000,0.0,0.0,DRREDDY.NS
1996-04-04 00:00:00+05:30,11.399466998037184,11.485501039422488,11.229550217565992,11.46399211883545,50000,0.0,0.0,DRREDDY.NS
1996-04-05 00:00:00+05:30,11.46399211883545,11.46399211883545,11.46399211883545,11.46399211883545,0,0.0,0.0,DRREDDY.NS
1996-04-08 00:00:00+05:30,11.463993784894368,11.313434600830078,11.229551849553534,11.313434600830078,78000,0.0,0.0,DRREDDY.NS
1996-04-09 00:00:00+05:30,11.313431312781184,11.334940230242925,11.208040488903244,11.268263816833496,138000,0.0,0.0,DRREDDY.NS
1996-04-10 00:00:00+05:30,11.268264976255695,11.401616996314193,11.186532722454052,11.399466514587402,86000,0.0,0.0,DRREDDY.NS
1996-04-11 00:00:00+05:30,11.399470682080052,11.48550475126956,11.313436612890545,11.442487716674805,58000,0.0,0.0,DRREDDY.NS
1996-04-12 00:00:00+05:30,11.442487966637785,11.420979038629694,11.31343686003438,11.356453895568848,34000,0.0,0.0,DRREDDY.NS
1996-04-15 00:00:00+05:30,11.356451627774382,11.438183896920403,11.313434600830078,11.313434600830078,32000,0.0,0.0,DRREDDY.NS
1996-04-16 00:00:00+05:30,11.31343484718102,11.397318420765682,11.270418639781582,11.334943771362305,56000,0.0,0.0,DRREDDY.NS
1996-04-17 00:00:00+05:30,11.334940565690175,11.894159308544024,11.360750446926776,11.838237762451172,144000,0.0,0.0,DRREDDY.NS
1996-04-18 00:00:00+05:30,11.838240508391545,12.27055960642885,12.044721247141256,12.147961616516112,176000,0.0,0.0,DRREDDY.NS
1996-04-19 00:00:00+05:30,12.147961087988994,12.64695659516486,12.130754770749215,12.210335731506348,218000,0.0,0.0,DRREDDY.NS
1996-04-22 00:00:00+05:30,12.210336078722335,12.23829726807376,12.008157127637189,12.089888572692873,118000,0.0,0.0,DRREDDY.NS
1996-04-23 00:00:00+05:30,12.089890211430983,11.96944350955694,11.743604302579865,11.790923118591309,114000,0.0,0.0,DRREDDY.NS
1996-04-24 00:00:00+05:30,11.790921990508084,12.302822885942094,12.0017045191029,12.244750022888184,148000,0.0,0.0,DRREDDY.NS
1996-04-25 00:00:00+05:30,12.24475072358706,12.689975211996543,12.259806560742426,12.532963752746582,164000,0.0,0.0,DRREDDY.NS
1996-04-26 00:00:00+05:30,12.532963566182705,12.60394096593265,12.13075611298215,12.53081226348877,382000,0.0,0.0,DRREDDY.NS
1996-04-29 00:00:00+05:30,12.530810992278257,12.117849528946364,12.001703809703708,12.10279369354248,98000,0.0,0.0,DRREDDY.NS
1996-04-30 00:00:00+05:30,12.102792160694827,12.109244426341728,11.833936818988834,11.872652053833008,58000,0.0,0.0,DRREDDY.NS
1996-05-01 00:00:00+05:30,11.87265395946377,12.04472124167714,11.829636933790049,12.001704216003418,24000,0.0,0.0,DRREDDY.NS
1996-05-02 00:00:00+05:30,12.001705526696307,12.044722557067873,11.91567228643479,12.044722557067873,34000,0.0,0.0,DRREDDY.NS
1996-05-03 00:00:00+05:30,12.044721605041556,12.345839973360212,12.042571122909678,12.264107704162598,224000,0.0,0.0,DRREDDY.NS
1996-05-06 00:00:00+05:30,12.26410782410663,12.302823066711426,12.044721722839972,12.302823066711426,196000,0.0,0.0,DRREDDY.NS
1996-05-07 00:00:00+05:30,12.30282522281615,12.259808187885126,12.044723833711702,12.216791152954102,118000,0.0,0.0,DRREDDY.NS
1996-05-08 00:00:00+05:30,12.216786503158918,12.474887794028191,12.087736267964974,12.472737312316896,86000,0.0,0.0,DRREDDY.NS
1996-05-09 00:00:00+05:30,12.472739031052052,12.388855464087364,12.186676515628358,12.341537475585938,88000,0.0,0.0,DRREDDY.NS
1996-05-10 00:00:00+05:30,12.341540827014748,12.259808540344238,11.982349518568205,12.259808540344238,138000,0.0,0.0,DRREDDY.NS
1996-05-13 00:00:00+05:30,12.259805493732369,12.152263340278576,12.044721186824784,12.1286039352417,90000,0.0,0.0,DRREDDY.NS
1996-05-14 00:00:00+05:30,12.128604415391848,12.249051927401748,12.089889172977294,12.137207984924316,80000,0.0,0.0,DRREDDY.NS
1996-05-15 00:00:00+05:30,12.137206804376248,12.345838832597083,12.238296685346173,12.335083961486816,58000,0.0,0.0,DRREDDY.NS
1996-05-16 00:00:00+05:30,12.335086760062422,12.603942189187425,12.34799211603382,12.406064987182615,80000,0.0,0.0,DRREDDY.NS
1996-05-17 00:00:00+05:30,12.40606266797993,12.47488957933082,12.21463776950517,12.4340238571167,124000,0.0,0.0,DRREDDY.NS
1996-05-20 00:00:00+05:30,12.434023493182169,12.474889214200182,12.180223957323715,12.391006469726562,100000,0.0,0.0,DRREDDY.NS
1996-05-21 00:00:00+05:30,12.39100801590951,12.560924828497017,12.195281314220605,12.421119689941406,114000,0.0,0.0,DRREDDY.NS
1996-05-22 00:00:00+05:30,12.421119620063736,12.582432861882744,12.388856643507305,12.53081226348877,142000,0.0,0.0,DRREDDY.NS
1996-05-23 00:00:00+05:30,12.53081131317288,12.6039400100708,12.444778083016304,12.6039400100708,68000,0.0,0.0,DRREDDY.NS
1996-05-24 00:00:00+05:30,12.603938813129998,12.646955834363904,12.455530951378528,12.487793922424316,54000,0.0,0.0,DRREDDY.NS
1996-05-27 00:00:00+05:30,12.487796362749425,12.56092506699321,12.347991221539312,12.498550415039062,146000,0.0,0.0,DRREDDY.NS
1996-05-28 00:00:00+05:30,12.498549754978278,12.474890348901589,12.3028230599096,12.431873321533203,172000,0.0,0.0,DRREDDY.NS
1996-05-29 00:00:00+05:30,12.474890586657402,12.646957878928776,12.431873558469166,12.582432746887209,98000,0.0,0.0,DRREDDY.NS
1996-05-30 00:00:00+05:30,12.582432446045503,12.367348130728487,12.324331103568774,12.33938694000244,20000,0.0,0.0,DRREDDY.NS
1996-05-31 00:00:00+05:30,12.339388748164348,12.689976463239564,12.36734994298771,12.61254596710205,124000,0.0,0.0,DRREDDY.NS
1996-06-03 00:00:00+05:30,12.612543351099315,12.732990855717723,12.560923578035355,12.689973831176758,42000,0.0,0.0,DRREDDY.NS
1996-06-04 00:00:00+05:30,12.689971828793142,13.37824165140023,12.689971828793142,13.343828201293944,182000,0.0,0.0,DRREDDY.NS
1996-06-05 00:00:00+05:30,13.33522701166481,13.464277267456056,13.33522701166481,13.464277267456056,124000,0.0,0.0,DRREDDY.NS
1996-06-06 00:00:00+05:30,12.99109267545145,13.335227243874964,12.99109267545145,13.24919319152832,70000,0.0,0.0,DRREDDY.NS
1996-06-07 00:00:00+05:30,13.100786200195447,13.206177880435344,13.059920473827352,13.156707763671877,96000,0.0,0.0,DRREDDY.NS
1996-06-10 00:00:00+05:30,13.249192231721922,13.249192231721922,13.07712495997517,13.120141983032228,48000,0.0,0.0,DRREDDY.NS
1996-06-11 00:00:00+05:30,13.077127580202198,13.13735175274161,12.99109433733132,13.04271411895752,74000,0.0,0.0,DRREDDY.NS
1996-06-12 00:00:00+05:30,13.055619610771991,13.378246120986384,12.90721089096512,13.376094818115234,1076000,0.0,0.0,DRREDDY.NS
1996-06-13 00:00:00+05:30,13.378242631053396,13.550309894184853,13.17606287895268,13.546008110046388,1166000,0.0,0.0,DRREDDY.NS
1996-06-14 00:00:00+05:30,13.546008987140578,14.079417947626654,13.546008987140578,13.90735149383545,178000,0.0,0.0,DRREDDY.NS
1996-06-17 00:00:00+05:30,14.066511662589274,14.088019761513538,13.59332610192308,13.657851219177246,98000,0.0,0.0,DRREDDY.NS
1996-06-18 00:00:00+05:30,13.614836137219594,13.614836137219594,13.12014240727124,13.182517051696776,118000,0.0,0.0,DRREDDY.NS
1996-06-19 00:00:00+05:30,13.50729606020365,13.679363363932802,13.221234321594238,13.221234321594238,80000,0.0,0.0,DRREDDY.NS
1996-06-20 00:00:00+05:30,13.120140952970203,13.120140952970203,12.689972397135117,13.027654647827148,88000,0.0,0.0,DRREDDY.NS
1996-06-21 00:00:00+05:30,12.905058921070044,13.077126209254669,12.905058921070044,12.99754524230957,92000,0.0,0.0,DRREDDY.NS
1996-06-24 00:00:00+05:30,12.91581405491901,12.91796535772244,12.698579239224753,12.726539611816406,54000,0.0,0.0,DRREDDY.NS
1996-06-25 00:00:00+05:30,12.689972940116744,12.862040205716951,12.649107220937143,12.709330558776855,108000,0.0,0.0,DRREDDY.NS
1996-06-26 00:00:00+05:30,12.732991274634658,12.819024506065595,12.606091499328612,12.606091499328612,30000,0.0,0.0,DRREDDY.NS
1996-06-27 00:00:00+05:30,12.51790760428999,12.819025160390588,12.474890576138028,12.784611701965332,168000,0.0,0.0,DRREDDY.NS
1996-06-28 00:00:00+05:30,12.73514440657918,13.12014559725016,12.73514440657918,12.89645767211914,96000,0.0,0.0,DRREDDY.NS
1996-07-01 00:00:00+05:30,12.905058213655668,13.16315954202508,12.864192491352432,13.13089656829834,230000,0.0,0.0,DRREDDY.NS
1996-07-02 00:00:00+05:30,12.862041322258388,13.496540188440749,12.778158574276594,13.33307647705078,358000,0.0,0.0,DRREDDY.NS
1996-07-03 00:00:00+05:30,13.24919105699848,13.421259133970496,12.907207025762768,13.318017959594728,280000,0.0,0.0,DRREDDY.NS
1996-07-04 00:00:00+05:30,13.038412824829445,13.42126351863828,12.90506076004386,13.345983505249023,326000,0.0,0.0,DRREDDY.NS
1996-07-05 00:00:00+05:30,13.208328513064991,13.806263501175808,13.208328513064991,13.72668170928955,384000,0.0,0.0,DRREDDY.NS
1996-07-08 00:00:00+05:30,13.76539541764776,14.10522901085206,13.550311114247014,13.989083290100098,332000,0.0,0.0,DRREDDY.NS
1996-07-09 00:00:00+05:30,13.894446845301651,14.36548203465061,13.894446845301651,14.195565223693848,564000,0.0,0.0,DRREDDY.NS
1996-07-10 00:00:00+05:30,13.980481616721452,14.195565949286395,13.812716099874912,13.954670906066896,368000,0.0,0.0,DRREDDY.NS
1996-07-11 00:00:00+05:30,13.97618031674061,13.980481281264886,13.68796646471829,13.72668170928955,220000,0.0,0.0,DRREDDY.NS
1996-07-12 00:00:00+05:30,13.614836446200188,13.65785347162444,13.33522701166481,13.464277267456056,162000,0.0,0.0,DRREDDY.NS
1996-07-15 00:00:00+05:30,13.432016422056844,13.507295608520508,13.30296533321422,13.507295608520508,138000,0.0,0.0,DRREDDY.NS
1996-07-16 00:00:00+05:30,13.421261117354511,13.550311373673075,13.167461568844018,13.337377548217772,244000,0.0,0.0,DRREDDY.NS
1996-07-17 00:00:00+05:30,13.337379266137244,13.797660432718027,13.208328993196377,13.515899658203123,156000,0.0,0.0,DRREDDY.NS
1996-07-18 00:00:00+05:30,13.2922095272295,13.593327874319442,13.2922095272295,13.490087509155272,204000,0.0,0.0,DRREDDY.NS
1996-07-19 00:00:00+05:30,13.502992816677516,13.550311627773036,13.42126136903448,13.505144119262695,98000,0.0,0.0,DRREDDY.NS
1996-07-22 00:00:00+05:30,13.37824536857597,13.37824536857597,12.995394706726074,12.995394706726074,12000,0.0,0.0,DRREDDY.NS
1996-07-23 00:00:00+05:30,13.167461452687052,13.324472897332782,13.057767997350568,13.113690376281738,134000,0.0,0.0,DRREDDY.NS
1996-07-24 00:00:00+05:30,12.694276990406864,12.694276990406864,12.474890879922844,12.679221153259276,180000,0.0,0.0,DRREDDY.NS
1996-07-25 00:00:00+05:30,12.517907021576733,12.73299133184272,12.47488999542723,12.479191780090332,120000,0.0,0.0,DRREDDY.NS
1996-07-26 00:00:00+05:30,12.28131486430846,12.34368951666757,12.152264595031738,12.152264595031738,62000,0.0,0.0,DRREDDY.NS
1996-07-29 00:00:00+05:30,12.001704831832384,12.023213756013668,11.184384584019575,11.334943771362305,110000,0.0,0.0,DRREDDY.NS
1996-07-30 00:00:00+05:30,10.971450510367,11.074691703244747,10.541281881808723,10.745612144470217,128000,0.0,0.0,DRREDDY.NS
1996-07-31 00:00:00+05:30,10.75421483658729,11.818882269505728,10.416532556356966,11.6790771484375,136000,0.0,0.0,DRREDDY.NS
1996-08-01 00:00:00+05:30,11.786617744906469,11.913517496089073,11.401616707532638,11.722092628479004,98000,0.0,0.0,DRREDDY.NS
1996-08-02 00:00:00+05:30,11.528519911484372,11.829638305638731,11.526369429167984,11.771565437316896,120000,0.0,0.0,DRREDDY.NS
1996-08-05 00:00:00+05:30,11.5887442365091,12.001705767195483,11.586592933682525,11.958688735961914,90000,0.0,0.0,DRREDDY.NS
1996-08-06 00:00:00+05:30,11.881257997504472,12.04472171693673,11.82963740056286,11.993101119995115,146000,0.0,0.0,DRREDDY.NS
1996-08-07 00:00:00+05:30,12.08773605535836,12.47488757461212,12.046869519230002,12.324328422546388,106000,0.0,0.0,DRREDDY.NS
1996-08-08 00:00:00+05:30,12.474891911400086,12.474891911400086,12.345841633612748,12.406064987182615,64000,0.0,0.0,DRREDDY.NS
1996-08-09 00:00:00+05:30,12.238298980807054,12.238298980807054,11.616704563903795,11.88340950012207,92000,0.0,0.0,DRREDDY.NS
1996-08-12 00:00:00+05:30,11.87265383186116,11.958687061802433,11.786619781438374,11.816731452941896,66000,0.0,0.0,DRREDDY.NS
1996-08-13 00:00:00+05:30,11.741452308971184,11.743602791021445,11.014467124237395,11.12200927734375,82000,0.0,0.0,DRREDDY.NS
1996-08-14 00:00:00+05:30,11.3994683104639,11.78661990030788,11.3994683104639,11.451088905334473,394000,0.0,0.0,DRREDDY.NS
1996-08-15 00:00:00+05:30,11.451088905334473,11.451088905334473,11.451088905334473,11.451088905334473,0,0.0,0.0,DRREDDY.NS
1996-08-16 00:00:00+05:30,11.270416516043364,11.270416516043364,11.012315217874164,11.057482719421388,424000,0.0,0.0,DRREDDY.NS
1996-08-19 00:00:00+05:30,10.943488272260945,11.01231517544335,10.646671739485935,10.782175064086914,434000,0.0,0.0,DRREDDY.NS
1996-08-20 00:00:00+05:30,10.672480375138024,10.797229635370226,10.625162397533837,10.758514404296877,414000,0.0,0.0,DRREDDY.NS
1996-08-21 00:00:00+05:30,10.75421566231936,10.904774845688138,10.75421566231936,10.889719009399414,198000,0.0,0.0,DRREDDY.NS
1996-08-22 00:00:00+05:30,10.689690644025116,11.356451693856224,10.689690644025116,10.984355926513672,458000,0.0,0.0,DRREDDY.NS
1996-08-23 00:00:00+05:30,10.98005507777188,11.17793309154316,10.952093884639517,11.113407135009766,194000,0.0,0.0,DRREDDY.NS
1996-08-26 00:00:00+05:30,11.137065593937214,11.2682671576681,11.10695392104453,11.130613327026367,458000,0.0,0.0,DRREDDY.NS
1996-08-27 00:00:00+05:30,11.100502303188687,11.223100304552476,10.934887272113729,11.180083274841309,140000,0.0,0.0,DRREDDY.NS
1996-08-28 00:00:00+05:30,11.184383305225602,11.528517847963032,11.184383305225602,11.511311531066896,478000,0.0,0.0,DRREDDY.NS
1996-08-29 00:00:00+05:30,11.51561504623898,11.571536610158423,11.420977417400795,11.453240394592283,274000,0.0,0.0,DRREDDY.NS
1996-08-30 00:00:00+05:30,11.48335344827489,11.48335344827489,11.410224735608317,11.442487716674805,86000,0.0,0.0,DRREDDY.NS
1996-09-02 00:00:00+05:30,11.483351474636686,11.829637353910009,11.42097682621868,11.788771629333496,664000,0.0,0.0,DRREDDY.NS
1996-09-03 00:00:00+05:30,11.915669575436658,12.34153635621252,11.197288039263697,11.664020538330078,1566000,0.0,0.0,DRREDDY.NS
1996-09-04 00:00:00+05:30,11.485501537117122,11.829636076607668,11.399467492003753,11.674775123596191,526000,0.0,0.0,DRREDDY.NS
1996-09-05 00:00:00+05:30,11.778015919290794,11.915670560639033,11.75005555100826,11.81027889251709,318000,0.0,0.0,DRREDDY.NS
1996-09-06 00:00:00+05:30,11.84469090372069,11.84469090372069,11.743601032385117,11.745752334594728,162000,0.0,0.0,DRREDDY.NS
1996-09-09 00:00:00+05:30,11.700586965450718,11.700586965450718,11.616703394104116,11.659720420837402,202000,0.0,0.0,DRREDDY.NS
1996-09-10 00:00:00+05:30,11.528517847963032,11.593043792647586,11.399467599556862,11.511311531066896,548000,0.0,0.0,DRREDDY.NS
1996-09-11 00:00:00+05:30,11.528519159640396,11.593045111666504,11.227401605605335,11.317736625671388,686000,0.0,0.0,DRREDDY.NS
1996-09-12 00:00:00+05:30,11.248907520665378,11.431729648366217,11.184382401675071,11.31128215789795,534000,0.0,0.0,DRREDDY.NS
1996-09-13 00:00:00+05:30,11.313435975835308,11.354302525615903,11.27472072892824,11.302681922912598,264000,0.0,0.0,DRREDDY.NS
1996-09-16 00:00:00+05:30,11.27041629253608,11.54572390086676,11.227399273614065,11.47259521484375,592000,0.0,0.0,DRREDDY.NS
1996-09-17 00:00:00+05:30,11.605948503608616,11.691982550856244,11.270417524402127,11.55217742919922,972000,0.0,0.0,DRREDDY.NS
1996-09-18 00:00:00+05:30,11.18438569979951,11.31773776110072,11.18438569979951,11.302681922912598,154000,0.0,0.0,DRREDDY.NS
1996-09-19 00:00:00+05:30,11.397316302227734,11.442483803890331,11.16502488713768,11.259661674499512,102000,0.0,0.0,DRREDDY.NS
1996-09-20 00:00:00+05:30,11.188685710965885,11.227400951734191,11.1198587985959,11.195137977600098,80000,0.0,0.0,DRREDDY.NS
1996-09-23 00:00:00+05:30,11.184384166370368,11.184384166370368,10.844550561330289,10.924132347106934,70000,0.0,0.0,DRREDDY.NS
1996-09-24 00:00:00+05:30,10.969300150879706,10.969300150879706,10.646673675853831,10.711198806762695,224000,0.0,0.0,DRREDDY.NS
1996-09-25 00:00:00+05:30,10.840252359501788,10.926285613492974,10.674637299454536,10.73916244506836,232000,0.0,0.0,DRREDDY.NS
1996-09-26 00:00:00+05:30,10.88326514592146,10.88326514592146,10.203598797353362,10.21865463256836,344000,0.0,0.0,DRREDDY.NS
1996-09-27 00:00:00+05:30,10.1089637527658,10.151980783895173,9.721812113564711,9.81214714050293,322000,0.0,0.0,DRREDDY.NS
1996-09-30 00:00:00+05:30,9.850858993717004,9.850858993717004,9.32390238995605,9.40133285522461,204000,0.0,0.0,DRREDDY.NS
1996-10-01 00:00:00+05:30,9.291643307668602,9.58200682771259,9.248626277166853,9.405637741088867,266000,0.0,0.0,DRREDDY.NS
1996-10-02 00:00:00+05:30,9.405637741088867,9.405637741088867,9.405637741088867,9.405637741088867,0,0.0,0.0,DRREDDY.NS
1996-10-03 00:00:00+05:30,9.635776163098598,9.635776163098598,8.990523284045368,9.044294357299805,236000,0.0,0.0,DRREDDY.NS
