Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,863.2900390625,867.5999755859375,860.0,867.4000244140625,0,0.0,0.0,DRREDDY.NS
2023-03-01 10:15:00+05:30,867.7200317382812,869.8400268554688,864.0099487304688,866.6599731445312,33320,0.0,0.0,DRREDDY.NS
2023-03-01 11:15:00+05:30,866.6599731445312,867.6199951171875,861.1199951171875,862.4000244140625,14502,0.0,0.0,DRREDDY.NS
2023-03-01 12:15:00+05:30,862.5599365234375,864.9000244140625,861.7200317382812,864.3299560546875,10026,0.0,0.0,DRREDDY.NS
2023-03-01 13:15:00+05:30,864.3299560546875,868.9599609375,864.1400146484375,868.2200317382812,30104,0.0,0.0,DRREDDY.NS
2023-03-01 14:15:00+05:30,868.2200317382812,869.5900268554688,866.8200073242188,867.9000244140625,38855,0.0,0.0,DRREDDY.NS
2023-03-01 15:15:00+05:30,868.52001953125,871.4299926757812,868.0,868.8400268554688,21186,0.0,0.0,DRREDDY.NS
2023-03-02 09:15:00+05:30,871.5999755859375,874.5299682617188,864.0,866.2099609375,0,0.0,0.0,DRREDDY.NS
2023-03-02 10:15:00+05:30,866.2000122070312,873.0900268554688,866.2000122070312,872.4299926757812,19725,0.0,0.0,DRREDDY.NS
2023-03-02 11:15:00+05:30,872.3699951171875,875.5999755859375,871.2099609375,875.2900390625,23639,0.0,0.0,DRREDDY.NS
2023-03-02 12:15:00+05:30,873.5700073242188,879.3599853515625,873.0099487304688,879.0,57653,0.0,0.0,DRREDDY.NS
2023-03-02 13:15:00+05:30,879.0,880.1300048828125,875.02001953125,878.8699951171875,53900,0.0,0.0,DRREDDY.NS
2023-03-02 14:15:00+05:30,879.02001953125,879.72998046875,876.6099853515625,877.9200439453125,64697,0.0,0.0,DRREDDY.NS
2023-03-02 15:15:00+05:30,877.9400634765625,878.4000244140625,876.7000122070312,878.1199951171875,27817,0.0,0.0,DRREDDY.NS
2023-03-03 09:15:00+05:30,878.4299926757812,881.9900512695312,872.0999755859375,881.1799926757812,0,0.0,0.0,DRREDDY.NS
2023-03-03 10:15:00+05:30,881.1300048828125,884.5799560546875,880.6400146484375,883.0099487304688,48111,0.0,0.0,DRREDDY.NS
2023-03-03 11:15:00+05:30,883.0,888.5,882.8099365234375,886.2000122070312,33474,0.0,0.0,DRREDDY.NS
2023-03-03 12:15:00+05:30,886.2000122070312,887.4099731445312,885.0,886.3599853515625,28593,0.0,0.0,DRREDDY.NS
2023-03-03 13:15:00+05:30,886.3200073242188,886.9900512695312,884.9000244140625,885.8499755859375,26572,0.0,0.0,DRREDDY.NS
2023-03-03 14:15:00+05:30,886.1900634765625,889.3900146484375,885.9500122070312,888.1599731445312,57670,0.0,0.0,DRREDDY.NS
2023-03-03 15:15:00+05:30,888.5900268554688,888.5900268554688,881.2799682617188,885.47998046875,25614,0.0,0.0,DRREDDY.NS
2023-03-06 09:15:00+05:30,887.3599853515625,890.4900512695312,883.2200317382812,888.3499755859375,0,0.0,0.0,DRREDDY.NS
2023-03-06 10:15:00+05:30,888.77001953125,890.0,885.0,886.6799926757812,10844,0.0,0.0,DRREDDY.NS
2023-03-06 11:15:00+05:30,886.2000122070312,890.7599487304688,886.0099487304688,888.4000244140625,37082,0.0,0.0,DRREDDY.NS
2023-03-06 12:15:00+05:30,888.4000244140625,890.7999877929688,886.7999877929688,887.0799560546875,39059,0.0,0.0,DRREDDY.NS
2023-03-06 13:15:00+05:30,886.9000244140625,891.7599487304688,886.52001953125,889.1400146484375,30130,0.0,0.0,DRREDDY.NS
2023-03-06 14:15:00+05:30,889.02001953125,890.9000244140625,886.8699951171875,887.2099609375,24251,0.0,0.0,DRREDDY.NS
2023-03-06 15:15:00+05:30,886.8699951171875,888.0099487304688,885.6500244140625,887.8400268554688,11676,0.0,0.0,DRREDDY.NS
2023-03-08 09:15:00+05:30,883.8099365234375,888.4099731445312,880.3900146484375,885.3900146484375,0,0.0,0.0,DRREDDY.NS
2023-03-08 10:15:00+05:30,885.3800048828125,888.72998046875,885.3800048828125,888.3599853515625,63895,0.0,0.0,DRREDDY.NS
2023-03-08 11:15:00+05:30,888.3599853515625,888.5499877929688,886.0,886.2900390625,16174,0.0,0.0,DRREDDY.NS
2023-03-08 12:15:00+05:30,886.2900390625,886.5999755859375,884.5499877929688,884.7000122070312,15852,0.0,0.0,DRREDDY.NS
2023-03-08 13:15:00+05:30,884.7000122070312,886.0,883.2200317382812,883.97998046875,16282,0.0,0.0,DRREDDY.NS
2023-03-08 14:15:00+05:30,883.97998046875,886.0,882.6700439453125,885.2099609375,41830,0.0,0.0,DRREDDY.NS
2023-03-08 15:15:00+05:30,885.2099609375,885.5999755859375,883.1300048828125,885.25,19532,0.0,0.0,DRREDDY.NS
2023-03-09 09:15:00+05:30,884.5900268554688,887.6700439453125,879.0700073242188,879.1300048828125,0,0.0,0.0,DRREDDY.NS
2023-03-09 10:15:00+05:30,879.5999755859375,880.5700073242188,878.5999755859375,879.8400268554688,13300,0.0,0.0,DRREDDY.NS
2023-03-09 11:15:00+05:30,879.6199951171875,880.47998046875,875.2000122070312,875.7900390625,35142,0.0,0.0,DRREDDY.NS
2023-03-09 12:15:00+05:30,875.7400512695312,877.7400512695312,875.0,876.3200073242188,64382,0.0,0.0,DRREDDY.NS
2023-03-09 13:15:00+05:30,876.3299560546875,876.47998046875,875.0,875.7900390625,9799,0.0,0.0,DRREDDY.NS
2023-03-09 14:15:00+05:30,875.7999877929688,876.4000244140625,874.4299926757812,875.9900512695312,30653,0.0,0.0,DRREDDY.NS
2023-03-09 15:15:00+05:30,875.9900512695312,876.9000244140625,875.7000122070312,876.1900634765625,19942,0.0,0.0,DRREDDY.NS
2023-03-10 09:15:00+05:30,874.5999755859375,877.0,870.0,874.3499755859375,0,0.0,0.0,DRREDDY.NS
2023-03-10 10:15:00+05:30,874.1900634765625,879.6700439453125,872.5599365234375,877.7999877929688,50423,0.0,0.0,DRREDDY.NS
2023-03-10 11:15:00+05:30,877.8499755859375,881.5999755859375,877.4000244140625,880.0700073242188,47224,0.0,0.0,DRREDDY.NS
2023-03-10 12:15:00+05:30,880.0700073242188,881.2000122070312,878.77001953125,880.0,49343,0.0,0.0,DRREDDY.NS
2023-03-10 13:15:00+05:30,880.0,881.47998046875,878.4000244140625,881.47998046875,66083,0.0,0.0,DRREDDY.NS
2023-03-10 14:15:00+05:30,881.4599609375,882.6099853515625,877.2999877929688,879.1599731445312,47351,0.0,0.0,DRREDDY.NS
2023-03-10 15:15:00+05:30,879.3099365234375,880.0099487304688,875.1099853515625,875.75,20620,0.0,0.0,DRREDDY.NS
2023-03-13 09:15:00+05:30,875.0,882.9099731445312,871.3299560546875,873.7400512695312,0,0.0,0.0,DRREDDY.NS
2023-03-13 10:15:00+05:30,873.4400634765625,874.7900390625,871.2200317382812,871.6799926757812,11328,0.0,0.0,DRREDDY.NS
2023-03-13 11:15:00+05:30,871.6799926757812,872.5599365234375,869.3099365234375,870.0,14566,0.0,0.0,DRREDDY.NS
2023-03-13 12:15:00+05:30,870.0,871.7999877929688,869.7999877929688,870.0,17219,0.0,0.0,DRREDDY.NS
2023-03-13 13:15:00+05:30,870.2099609375,873.4099731445312,870.0,872.6900634765625,28953,0.0,0.0,DRREDDY.NS
2023-03-13 14:15:00+05:30,872.4500122070312,873.75,869.1799926757812,873.1500244140625,36881,0.0,0.0,DRREDDY.NS
2023-03-13 15:15:00+05:30,873.1500244140625,877.2200317382812,873.0999755859375,876.0,19443,0.0,0.0,DRREDDY.NS
2023-03-14 09:15:00+05:30,878.7799682617188,884.1799926757812,874.3699951171875,875.7999877929688,0,0.0,0.0,DRREDDY.NS
2023-03-14 10:15:00+05:30,875.7999877929688,875.7999877929688,870.0799560546875,871.75,39179,0.0,0.0,DRREDDY.NS
2023-03-14 11:15:00+05:30,872.0,873.0799560546875,868.4599609375,871.7099609375,31734,0.0,0.0,DRREDDY.NS
2023-03-14 12:15:00+05:30,871.8400268554688,872.4900512695312,862.2000122070312,862.7799682617188,43035,0.0,0.0,DRREDDY.NS
2023-03-14 13:15:00+05:30,862.7200317382812,867.8200073242188,861.7999877929688,867.27001953125,90341,0.0,0.0,DRREDDY.NS
