Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-06-27 00:00:00+05:30,108.7842868801424,114.593156567917,107.93936252886168,113.78343963623048,433739,0.0,0.0,MUTHOOTFIN.NS
2011-06-28 00:00:00+05:30,114.10030572688312,117.19836582765916,114.10030572688312,116.00138854980467,284992,0.0,0.0,MUTHOOTFIN.NS
2011-06-29 00:00:00+05:30,114.76915962700484,117.16311326035732,111.91753111941556,112.37520599365234,191610,0.0,0.0,MUTHOOTFIN.NS
2011-06-30 00:00:00+05:30,112.76247575185796,113.60741082868824,109.13633723167855,110.54454803466795,316850,0.0,0.0,MUTHOOTFIN.NS
2011-07-01 00:00:00+05:30,111.31906089973934,113.50178105350584,110.2629028674602,111.00220489501952,436070,0.0,0.0,MUTHOOTFIN.NS
2011-07-04 00:00:00+05:30,110.896594819869,117.37436201931818,110.54454213790116,116.77587890625,539440,0.0,0.0,MUTHOOTFIN.NS
2011-07-05 00:00:00+05:30,116.77590178153808,117.55041138730924,114.55796300439049,114.98043060302734,194339,0.0,0.0,MUTHOOTFIN.NS
2011-07-06 00:00:00+05:30,114.73396589589264,115.12122599141178,113.396170013694,114.13548278808594,85854,0.0,0.0,MUTHOOTFIN.NS
2011-07-07 00:00:00+05:30,114.7691901115767,118.3953289372152,114.17069617237188,118.0080795288086,345960,0.0,0.0,MUTHOOTFIN.NS
2011-07-08 00:00:00+05:30,118.04326573974303,122.37352038601549,116.17739073157246,117.12793731689452,415999,0.0,0.0,MUTHOOTFIN.NS
2011-07-11 00:00:00+05:30,116.88150526008666,118.64176889352169,114.0650834465906,114.5931625366211,136170,0.0,0.0,MUTHOOTFIN.NS
2011-07-12 00:00:00+05:30,113.64259350861563,116.07176543965592,112.65685036543589,115.0508041381836,236220,0.0,0.0,MUTHOOTFIN.NS
2011-07-13 00:00:00+05:30,114.98040710894892,117.58559478476248,111.24864656282917,117.02230834960938,139147,0.0,0.0,MUTHOOTFIN.NS
2011-07-14 00:00:00+05:30,115.50851323597018,122.86641380504882,114.76920028781063,121.141357421875,621576,0.0,0.0,MUTHOOTFIN.NS
2011-07-15 00:00:00+05:30,121.10612134813564,121.81022670481084,119.06422011129555,120.85968017578124,178941,0.0,0.0,MUTHOOTFIN.NS
2011-07-18 00:00:00+05:30,119.69792002825628,122.37352274235298,119.69792002825628,121.91584777832033,232122,0.0,0.0,MUTHOOTFIN.NS
2011-07-19 00:00:00+05:30,122.16228577617912,123.92254925998574,120.50763380388264,123.39447021484376,303391,0.0,0.0,MUTHOOTFIN.NS
2011-07-20 00:00:00+05:30,123.81694258816924,124.27460681432964,120.85969122474606,122.51434326171876,459548,0.0,0.0,MUTHOOTFIN.NS
2011-07-21 00:00:00+05:30,121.38776707316522,127.02061029222246,120.8596880213786,124.06336975097656,830956,0.0,0.0,MUTHOOTFIN.NS
2011-07-22 00:00:00+05:30,125.29556748633684,126.4925446485056,123.50009637118524,125.75324249267578,702506,0.0,0.0,MUTHOOTFIN.NS
2011-07-25 00:00:00+05:30,125.33076199958948,131.1396315866491,124.30981131183512,130.5411376953125,1433120,0.0,0.0,MUTHOOTFIN.NS
2011-07-26 00:00:00+05:30,130.43553788822703,134.94180858387782,127.12624433887753,128.4288330078125,1818056,0.0,0.0,MUTHOOTFIN.NS
2011-07-27 00:00:00+05:30,128.78087725458082,136.8780895993,128.07677183330088,131.80853271484375,2979777,0.0,0.0,MUTHOOTFIN.NS
2011-07-28 00:00:00+05:30,133.35754801148087,135.50507146194232,130.9283867206092,131.6324920654297,1589669,0.0,0.0,MUTHOOTFIN.NS
2011-07-29 00:00:00+05:30,131.70292805748255,131.98456594314212,128.35842713224096,130.50595092773438,455865,0.0,0.0,MUTHOOTFIN.NS
2011-08-01 00:00:00+05:30,132.37177582037603,135.78669029198255,131.03398025587862,134.20245361328125,1132886,0.0,0.0,MUTHOOTFIN.NS
2011-08-02 00:00:00+05:30,133.7447845264366,134.167251956384,128.6400216762383,130.22425842285156,383466,0.0,0.0,MUTHOOTFIN.NS
2011-08-03 00:00:00+05:30,126.7037374424942,132.37178684721056,124.978681730744,131.1396026611328,614544,0.0,0.0,MUTHOOTFIN.NS
2011-08-04 00:00:00+05:30,131.7029029146405,134.4137019639459,131.38605766781188,133.28713989257812,593303,0.0,0.0,MUTHOOTFIN.NS
2011-08-05 00:00:00+05:30,128.99211256682318,134.4489296467673,126.03487191096754,132.4070281982422,969290,0.0,0.0,MUTHOOTFIN.NS
2011-08-08 00:00:00+05:30,128.49923811121732,133.78002871852763,127.51349482870448,132.9351043701172,490168,0.0,0.0,MUTHOOTFIN.NS
2011-08-09 00:00:00+05:30,130.3299025375515,132.9350901429153,127.51348118174312,128.99209594726562,369035,0.0,0.0,MUTHOOTFIN.NS
2011-08-10 00:00:00+05:30,132.37179729964248,133.78000790921317,129.97784356089008,133.0406951904297,416888,0.0,0.0,MUTHOOTFIN.NS
2011-08-11 00:00:00+05:30,130.71718510184962,139.69453045515934,130.54115872237296,136.73728942871094,2215486,0.0,0.0,MUTHOOTFIN.NS
2011-08-12 00:00:00+05:30,138.00463141519117,138.4975029500581,130.998786203842,132.65342712402344,832097,0.0,0.0,MUTHOOTFIN.NS
2011-08-16 00:00:00+05:30,132.37183402995316,135.71633515570994,128.35843482780444,129.16815185546875,210663,0.0,0.0,MUTHOOTFIN.NS
2011-08-17 00:00:00+05:30,128.9920971137867,132.01975224741986,124.97869879422412,126.38690948486328,264162,0.0,0.0,MUTHOOTFIN.NS
2011-08-18 00:00:00+05:30,126.73898844253492,127.02062634155504,116.35343244516054,119.45149230957033,385971,0.0,0.0,MUTHOOTFIN.NS
2011-08-19 00:00:00+05:30,118.32494014993694,124.97873546687876,116.24783092051464,124.3098373413086,383366,0.0,0.0,MUTHOOTFIN.NS
2011-08-22 00:00:00+05:30,125.29556605112926,127.93596155969672,123.95776995764048,126.9502182006836,176545,0.0,0.0,MUTHOOTFIN.NS
2011-08-23 00:00:00+05:30,127.93596155969672,130.01307054434378,125.64761878560492,126.9502182006836,383793,0.0,0.0,MUTHOOTFIN.NS
2011-08-24 00:00:00+05:30,110.4741318890256,126.73897076850156,110.4741318890256,126.2108917236328,103210,0.0,0.0,MUTHOOTFIN.NS
2011-08-25 00:00:00+05:30,126.03486852561971,126.21089487830912,118.9938144180432,120.04997253417967,758353,0.0,0.0,MUTHOOTFIN.NS
2011-08-26 00:00:00+05:30,120.472440419435,122.4087303045038,117.93765663600836,119.09942626953124,354815,0.0,0.0,MUTHOOTFIN.NS
2011-08-29 00:00:00+05:30,119.69792148900548,121.45818504031438,116.91670722669664,119.2402572631836,194875,0.0,0.0,MUTHOOTFIN.NS
2011-08-30 00:00:00+05:30,119.73312000793938,126.52773251336798,119.73312000793938,126.14047241210938,379682,0.0,0.0,MUTHOOTFIN.NS
2011-09-02 00:00:00+05:30,128.25278707278017,133.70960361475005,122.6551516075185,131.0340118408203,262654,0.0,0.0,MUTHOOTFIN.NS
2011-09-05 00:00:00+05:30,131.45643818438566,132.37177708961494,127.58385959931714,128.04153442382812,218302,0.0,0.0,MUTHOOTFIN.NS
2011-09-06 00:00:00+05:30,128.14716376688384,130.5763248873324,126.73895317603896,128.534423828125,146282,0.0,0.0,MUTHOOTFIN.NS
2011-09-07 00:00:00+05:30,129.20335331978222,131.31566972283045,127.97116875133744,128.4288330078125,78864,0.0,0.0,MUTHOOTFIN.NS
2011-09-08 00:00:00+05:30,128.4992303510084,129.9426485119295,123.71131167410218,124.09857177734376,262987,0.0,0.0,MUTHOOTFIN.NS
2011-09-09 00:00:00+05:30,125.29557848671678,128.14720806775327,123.21846929591662,126.07009887695312,106637,0.0,0.0,MUTHOOTFIN.NS
2011-09-12 00:00:00+05:30,123.99297235815293,126.03487383789638,122.54955405650152,124.16899871826172,49661,0.0,0.0,MUTHOOTFIN.NS
2011-09-13 00:00:00+05:30,125.1547459683644,127.26706235601613,123.11284442448644,123.46489715576172,45513,0.0,0.0,MUTHOOTFIN.NS
2011-09-14 00:00:00+05:30,123.99296706341936,126.66855902778308,119.3810744767462,121.45818328857422,163630,0.0,0.0,MUTHOOTFIN.NS
2011-09-15 00:00:00+05:30,122.44393352352974,123.92255926684597,121.03572262277012,122.09188079833984,91505,0.0,0.0,MUTHOOTFIN.NS
2011-09-16 00:00:00+05:30,123.32405094112784,125.260340703653,121.98625503908316,123.25364685058594,231405,0.0,0.0,MUTHOOTFIN.NS
2011-09-19 00:00:00+05:30,123.14802902959256,124.59144723507312,121.84544049785306,123.39447021484376,212461,0.0,0.0,MUTHOOTFIN.NS
2011-09-20 00:00:00+05:30,124.27462485152503,124.62667761314408,120.78930466025597,121.141357421875,155934,0.0,0.0,MUTHOOTFIN.NS
2011-09-21 00:00:00+05:30,121.28215731753258,121.6342100238244,120.0499728455112,120.4372329711914,117057,0.0,0.0,MUTHOOTFIN.NS
2011-09-22 00:00:00+05:30,119.48668748994687,120.75407939327104,116.56465429777391,117.44478607177734,180369,0.0,0.0,MUTHOOTFIN.NS
2011-09-23 00:00:00+05:30,116.1421773184768,120.19078315016282,112.65685792517571,119.27544403076172,331445,0.0,0.0,MUTHOOTFIN.NS
2011-09-26 00:00:00+05:30,117.58561071346068,118.57135405066563,111.706325880269,114.5931625366211,271529,0.0,0.0,MUTHOOTFIN.NS
2011-09-27 00:00:00+05:30,115.01562452428708,118.99381584526418,115.01562452428708,117.44478607177734,106890,0.0,0.0,MUTHOOTFIN.NS
2011-09-28 00:00:00+05:30,118.36012639128896,118.64176426413046,113.853845219252,114.52274322509766,100163,0.0,0.0,MUTHOOTFIN.NS
2011-09-29 00:00:00+05:30,114.5227369168958,115.40286865079078,113.36096732567268,114.66356658935548,94644,0.0,0.0,MUTHOOTFIN.NS
2011-09-30 00:00:00+05:30,114.76918850768678,116.881504860589,114.06508305671936,115.54370880126952,115130,0.0,0.0,MUTHOOTFIN.NS
2011-10-03 00:00:00+05:30,113.3609930081179,114.66359256691052,110.96703844708058,112.3400421142578,130708,0.0,0.0,MUTHOOTFIN.NS
2011-10-04 00:00:00+05:30,111.95277533696574,113.9946770047122,108.0801950580141,108.5026626586914,175801,0.0,0.0,MUTHOOTFIN.NS
2011-10-05 00:00:00+05:30,111.10784544400714,112.48084896334493,109.17155539925471,112.26961517333984,110600,0.0,0.0,MUTHOOTFIN.NS
2011-10-07 00:00:00+05:30,112.868114860471,114.98043138034085,111.9175681290106,112.55126953125,134329,0.0,0.0,MUTHOOTFIN.NS
2011-10-10 00:00:00+05:30,113.07931494087867,114.6635518583604,112.6568474653659,114.17066955566406,78598,0.0,0.0,MUTHOOTFIN.NS
2011-10-11 00:00:00+05:30,114.4171228623928,118.57134025649384,114.4171228623928,117.0575180053711,255446,0.0,0.0,MUTHOOTFIN.NS
2011-10-12 00:00:00+05:30,118.04329667943774,120.40205467974754,117.5504249201517,119.76836395263672,177423,0.0,0.0,MUTHOOTFIN.NS
2011-10-13 00:00:00+05:30,119.62750564070105,122.51434213802344,119.06422990406875,119.48668670654295,125304,0.0,0.0,MUTHOOTFIN.NS
2011-10-14 00:00:00+05:30,118.36011565515582,119.97954939279408,116.28299624212424,119.27544403076172,92279,0.0,0.0,MUTHOOTFIN.NS
2011-10-17 00:00:00+05:30,119.69790227233136,121.00050138869508,117.65600117814463,118.5361328125,92022,0.0,0.0,MUTHOOTFIN.NS
2011-10-18 00:00:00+05:30,118.28972003238825,118.28972003238825,116.24781844839556,117.16314697265624,42458,0.0,0.0,MUTHOOTFIN.NS
2011-10-19 00:00:00+05:30,118.2192770281366,118.92338233680636,117.19832647932432,117.58558654785156,110215,0.0,0.0,MUTHOOTFIN.NS
2011-10-20 00:00:00+05:30,116.5294705232048,117.58562886631545,116.17741774216792,117.33918762207033,29586,0.0,0.0,MUTHOOTFIN.NS
2011-10-21 00:00:00+05:30,117.5855822563106,118.92337799643964,116.17737169036674,116.49421691894533,66969,0.0,0.0,MUTHOOTFIN.NS
2011-10-24 00:00:00+05:30,117.26875685005994,119.66271091930489,115.930950140003,116.6350555419922,62274,0.0,0.0,MUTHOOTFIN.NS
2011-10-25 00:00:00+05:30,116.91669397445428,118.07846348911578,115.12122320687251,116.07176971435548,201894,0.0,0.0,MUTHOOTFIN.NS
2011-10-28 00:00:00+05:30,120.29639865469312,129.37935301803313,120.29639865469312,126.6333465576172,695384,0.0,0.0,MUTHOOTFIN.NS
2011-10-31 00:00:00+05:30,127.40789147864224,131.66773201615987,124.97872958753145,129.48500061035156,465280,0.0,0.0,MUTHOOTFIN.NS
2011-11-01 00:00:00+05:30,128.8512957323877,128.886503153205,121.84544874159914,122.7607879638672,244785,0.0,0.0,MUTHOOTFIN.NS
2011-11-02 00:00:00+05:30,123.21846382069502,124.2042072337416,121.17656214632818,122.05669403076172,233617,0.0,0.0,MUTHOOTFIN.NS
2011-11-03 00:00:00+05:30,120.61325757682232,125.3307616240236,120.61325757682232,124.06336975097656,107004,0.0,0.0,MUTHOOTFIN.NS
2011-11-04 00:00:00+05:30,125.33074994559487,127.65429970570476,124.90828244601316,127.126220703125,139112,0.0,0.0,MUTHOOTFIN.NS
2011-11-08 00:00:00+05:30,128.11197552249178,133.35755860951616,127.09102484012526,132.51263427734375,387686,0.0,0.0,MUTHOOTFIN.NS
2011-11-09 00:00:00+05:30,132.51263813612368,133.07592462190684,130.96360835806703,131.80853271484375,303756,0.0,0.0,MUTHOOTFIN.NS
2011-11-11 00:00:00+05:30,129.2737717716138,153.77663413571833,129.2737717716138,132.26622009277344,331227,0.0,0.0,MUTHOOTFIN.NS
2011-11-14 00:00:00+05:30,132.47743478050296,134.4841395902318,131.3156650972682,132.89990234375,261344,0.0,0.0,MUTHOOTFIN.NS
2011-11-15 00:00:00+05:30,131.6677220351031,133.5688046430003,128.67527380703257,129.37937927246094,140650,0.0,0.0,MUTHOOTFIN.NS
2011-11-16 00:00:00+05:30,129.55539457940154,130.18908514667376,126.7389729581102,127.65431213378906,321632,0.0,0.0,MUTHOOTFIN.NS
2011-11-17 00:00:00+05:30,127.6191051082345,130.2595003863359,123.28886114966656,125.2955551147461,116575,0.0,0.0,MUTHOOTFIN.NS
2011-11-18 00:00:00+05:30,124.06337442902652,124.06337442902652,101.3559743459755,121.31736755371094,155385,0.0,0.0,MUTHOOTFIN.NS
2011-11-21 00:00:00+05:30,119.73309559358285,121.45815124511718,105.61578369140624,118.81775665283205,130327,0.0,0.0,MUTHOOTFIN.NS
2011-11-22 00:00:00+05:30,118.6417538386921,124.09857040990792,118.28970115667818,119.66270446777344,411149,0.0,0.0,MUTHOOTFIN.NS
2011-11-23 00:00:00+05:30,119.02901394879792,120.4372246769853,117.62080322061053,118.18408966064452,370592,0.0,0.0,MUTHOOTFIN.NS
2011-11-24 00:00:00+05:30,119.66271306018956,121.73982188446006,116.31821234090442,119.48668670654295,78232,0.0,0.0,MUTHOOTFIN.NS
2011-11-25 00:00:00+05:30,120.96530726242985,121.38776404705008,117.69121077669634,118.50093841552734,149524,0.0,0.0,MUTHOOTFIN.NS
2011-11-28 00:00:00+05:30,119.13463496085058,120.64846806070778,115.57890043973008,119.31066131591795,113047,0.0,0.0,MUTHOOTFIN.NS
2011-11-29 00:00:00+05:30,119.69791188473388,121.00051110570348,117.93764847466426,119.66270446777344,106819,0.0,0.0,MUTHOOTFIN.NS
2011-11-30 00:00:00+05:30,120.26123238499984,120.26123238499984,116.52947074998684,117.72644805908205,82482,0.0,0.0,MUTHOOTFIN.NS
2011-12-01 00:00:00+05:30,121.14133002975,124.02815557598704,118.92339168678517,119.66270446777344,173286,0.0,0.0,MUTHOOTFIN.NS
2011-12-02 00:00:00+05:30,119.66269868260936,124.27459074278616,118.3601102684094,123.0776138305664,179917,0.0,0.0,MUTHOOTFIN.NS
2011-12-05 00:00:00+05:30,123.1832368009568,123.1832368009568,112.6216558678574,121.03571319580078,132952,0.0,0.0,MUTHOOTFIN.NS
2011-12-07 00:00:00+05:30,122.86640123426652,125.68282303906346,122.725582292786,123.8873519897461,324843,0.0,0.0,MUTHOOTFIN.NS
2011-12-08 00:00:00+05:30,114.06506693598416,123.81693035117736,105.61580271850384,122.44391632080078,98865,0.0,0.0,MUTHOOTFIN.NS
2011-12-09 00:00:00+05:30,121.07092799360858,121.81024085274578,119.80353605562998,120.57805633544922,59712,0.0,0.0,MUTHOOTFIN.NS
2011-12-12 00:00:00+05:30,121.21174595987902,121.45818715887933,119.16984450226276,120.75408172607422,80154,0.0,0.0,MUTHOOTFIN.NS
2011-12-13 00:00:00+05:30,119.76830300357192,120.26117451203986,118.289677734375,118.81775665283205,148162,0.0,0.0,MUTHOOTFIN.NS
2011-12-14 00:00:00+05:30,120.33161990105312,120.3668273231298,117.58561287982153,117.90245819091795,74313,0.0,0.0,MUTHOOTFIN.NS
2011-12-15 00:00:00+05:30,118.078463177067,118.2544895117805,109.3123538570929,110.43892669677734,423957,0.0,0.0,MUTHOOTFIN.NS
2011-12-16 00:00:00+05:30,107.02401733398438,112.6568603515625,107.02401733398438,111.24864959716795,555954,0.0,0.0,MUTHOOTFIN.NS
2011-12-19 00:00:00+05:30,111.24865830422978,111.24865830422978,108.53784809233606,109.66442108154295,41878,0.0,0.0,MUTHOOTFIN.NS
2011-12-20 00:00:00+05:30,109.98124944254644,111.6711086661544,108.08016721680777,108.9955062866211,142800,0.0,0.0,MUTHOOTFIN.NS
2011-12-21 00:00:00+05:30,109.84046322681104,109.84046322681104,105.96788279253244,108.7138900756836,171099,0.0,0.0,MUTHOOTFIN.NS
2011-12-22 00:00:00+05:30,108.43221154084954,109.8404220803411,107.27044214328652,108.15057373046876,127721,0.0,0.0,MUTHOOTFIN.NS
2011-12-23 00:00:00+05:30,115.12122847343343,115.12122847343343,108.57304635646074,109.06591796875,67955,0.0,0.0,MUTHOOTFIN.NS
2011-12-26 00:00:00+05:30,109.7700204792664,112.23438922024616,107.72811924854406,109.593994140625,65494,0.0,0.0,MUTHOOTFIN.NS
2011-12-27 00:00:00+05:30,110.89659594726564,111.4598823928997,109.27715144499092,110.01646423339844,48500,0.0,0.0,MUTHOOTFIN.NS
2011-12-28 00:00:00+05:30,110.26292684276363,110.26292684276363,109.206768580836,109.4179916381836,26315,0.0,0.0,MUTHOOTFIN.NS
2011-12-29 00:00:00+05:30,109.24195814433972,110.54455754670816,107.7281356983844,108.32662963867188,30338,0.0,0.0,MUTHOOTFIN.NS
2011-12-30 00:00:00+05:30,108.43224822457012,110.54456474842536,107.62253118794456,109.4179916381836,75346,0.0,0.0,MUTHOOTFIN.NS
2012-01-02 00:00:00+05:30,110.4741354667006,112.97371184211995,107.72812864197265,109.24195098876952,54450,0.0,0.0,MUTHOOTFIN.NS
2012-01-03 00:00:00+05:30,110.1925162959131,110.4037501053038,108.3970450317888,109.03074645996094,133083,0.0,0.0,MUTHOOTFIN.NS
2012-01-04 00:00:00+05:30,110.40371656832944,110.40371656832944,108.18577835915951,108.60824584960938,239405,0.0,0.0,MUTHOOTFIN.NS
2012-01-05 00:00:00+05:30,108.3618018902658,110.192479976531,107.4464735909275,109.13632202148438,214067,0.0,0.0,MUTHOOTFIN.NS
2012-01-06 00:00:00+05:30,109.13635404928738,109.48840680428508,107.41129769855812,107.93937683105467,287925,0.0,0.0,MUTHOOTFIN.NS
2012-01-09 00:00:00+05:30,108.22097383518592,108.46741496806034,107.16481596936993,107.5168685913086,51482,0.0,0.0,MUTHOOTFIN.NS
2012-01-10 00:00:00+05:30,107.72812616237742,111.53029102353126,107.6225146499326,108.74907684326172,806486,0.0,0.0,MUTHOOTFIN.NS
2012-01-11 00:00:00+05:30,109.80525139715124,110.54456432643786,107.90416868169812,108.5026626586914,507249,0.0,0.0,MUTHOOTFIN.NS
2012-01-12 00:00:00+05:30,109.10111311909426,110.2980899697246,108.1857740884496,109.8756332397461,1156739,0.0,0.0,MUTHOOTFIN.NS
2012-01-13 00:00:00+05:30,110.5797716572752,114.62837830913108,110.5797716572752,112.23441314697266,312112,0.0,0.0,MUTHOOTFIN.NS
2012-01-16 00:00:00+05:30,110.54455910530096,111.95277004931752,109.48840089728851,110.86140441894533,205729,0.0,0.0,MUTHOOTFIN.NS
2012-01-17 00:00:00+05:30,111.53031413610492,114.98043775615112,110.896623442524,114.20591735839844,362494,0.0,0.0,MUTHOOTFIN.NS
2012-01-18 00:00:00+05:30,114.20588584193185,114.9451986096195,112.7272710503516,112.97370147705078,116824,0.0,0.0,MUTHOOTFIN.NS
2012-01-19 00:00:00+05:30,114.0298744741718,114.6987724970197,112.76248252657784,113.99466705322266,208318,0.0,0.0,MUTHOOTFIN.NS
2012-01-20 00:00:00+05:30,114.06510201744196,117.23357707348202,113.50181541427516,114.91002655029295,173229,0.0,0.0,MUTHOOTFIN.NS
2012-01-23 00:00:00+05:30,114.76918749846322,116.8462964117927,114.76918749846322,115.7901382446289,189356,0.0,0.0,MUTHOOTFIN.NS
2012-01-24 00:00:00+05:30,115.22683474761726,118.99380261917416,115.22683474761726,117.55038452148438,341262,0.0,0.0,MUTHOOTFIN.NS
2012-01-25 00:00:00+05:30,117.62080985788762,119.87394500137157,116.17739163128522,118.36012268066406,259425,0.0,0.0,MUTHOOTFIN.NS
2012-01-27 00:00:00+05:30,118.99381846323872,126.66856340388176,117.62081501434524,124.4154281616211,501328,0.0,0.0,MUTHOOTFIN.NS
2012-01-30 00:00:00+05:30,123.92255171889256,126.73897334886738,123.60570643427955,125.2955551147461,306018,0.0,0.0,MUTHOOTFIN.NS
2012-01-31 00:00:00+05:30,126.52773256879068,130.89318370466606,122.97199830916004,127.47827911376952,875805,0.0,0.0,MUTHOOTFIN.NS
2012-02-01 00:00:00+05:30,127.47828611453168,130.96360573119958,125.57720366396698,126.70376586914062,315443,0.0,0.0,MUTHOOTFIN.NS
2012-02-02 00:00:00+05:30,128.07677296777786,129.55539866308152,126.80939179328468,128.8160858154297,250199,0.0,0.0,MUTHOOTFIN.NS
2012-02-03 00:00:00+05:30,128.85128047830867,131.66770190952855,125.33075368928384,127.9007339477539,98298,0.0,0.0,MUTHOOTFIN.NS
2012-02-06 00:00:00+05:30,130.43550597700676,130.8579734517779,127.40785105793142,128.534423828125,327932,0.0,0.0,MUTHOOTFIN.NS
2012-02-07 00:00:00+05:30,128.42882913825537,128.42882913825537,120.12039346496944,122.65516662597656,1284511,0.0,0.0,MUTHOOTFIN.NS
