Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,973.7999877929688,980.9500122070312,969.5499877929688,977.8499755859376,0,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 10:15:00+05:30,977.8499755859376,979.8499755859376,975.5,976.9000244140624,28551,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 11:15:00+05:30,976.7999877929688,978.5,972.5,973.9500122070312,32391,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 12:15:00+05:30,974.0,974.0,964.2999877929688,965.0,51821,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 13:15:00+05:30,965.0,966.4500122070312,962.0,962.6500244140624,68846,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 14:15:00+05:30,962.9000244140624,964.2000122070312,960.0,960.0,157864,0.0,0.0,MUTHOOTFIN.NS
2023-03-01 15:15:00+05:30,960.0,961.5,959.0,960.4000244140624,95054,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 09:15:00+05:30,963.0,967.2000122070312,960.4000244140624,965.0499877929688,0,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 10:15:00+05:30,965.0999755859376,965.5,958.0499877929688,959.0499877929688,23304,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 11:15:00+05:30,958.7999877929688,965.0499877929688,957.25,959.3499755859376,53013,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 12:15:00+05:30,959.7000122070312,960.0499877929688,956.2000122070312,958.0,16137,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 13:15:00+05:30,958.0,959.0499877929688,956.0,958.0499877929688,11807,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 14:15:00+05:30,958.0999755859376,959.4000244140624,955.0,955.8499755859376,34813,0.0,0.0,MUTHOOTFIN.NS
2023-03-02 15:15:00+05:30,955.25,955.7000122070312,952.5,954.7999877929688,28163,0.0,0.0,MUTHOOTFIN.NS
2023-03-03 09:15:00+05:30,955.0,961.0,951.9500122070312,957.0,0,0.0,0.0,MUTHOOTFIN.NS
