Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-12-09 00:00:00+05:30,759.395849221545,767.6932970633586,757.6371423617459,766.3404541015625,47462,0.0,0.0,LTTS.NS
2016-12-12 00:00:00+05:30,766.6108786274996,766.6108786274996,753.0824513576025,754.2999877929688,15969,0.0,0.0,LTTS.NS
2016-12-13 00:00:00+05:30,756.7352132971289,757.4567185017708,704.3802040205576,719.7575073242188,280525,0.0,0.0,LTTS.NS
2016-12-14 00:00:00+05:30,719.7123223583083,723.3199029215077,704.876136282688,712.6775512695312,22506,0.0,0.0,LTTS.NS
2016-12-15 00:00:00+05:30,719.6222520736367,725.1237911567695,710.7385507083127,718.2694091796875,12368,0.0,0.0,LTTS.NS
2016-12-16 00:00:00+05:30,717.998698949915,725.9805039674665,716.0596574272614,721.8768920898438,17562,0.0,0.0,LTTS.NS
2016-12-19 00:00:00+05:30,721.5161386245675,734.9994824745767,708.30335231708,716.7811889648438,15898,0.0,0.0,LTTS.NS
2016-12-20 00:00:00+05:30,726.5217224646203,726.5217224646203,708.303427033114,712.632568359375,11880,0.0,0.0,LTTS.NS
2016-12-21 00:00:00+05:30,714.5265564430676,721.5162450671558,707.0859201658126,709.3857421875,10013,0.0,0.0,LTTS.NS
2016-12-22 00:00:00+05:30,721.2456988514934,721.4711726816304,705.282140668334,711.3699340820312,13786,0.0,0.0,LTTS.NS
2016-12-23 00:00:00+05:30,714.4813447276902,717.9085352685047,705.5525607751499,716.2400512695312,16413,0.0,0.0,LTTS.NS
2016-12-26 00:00:00+05:30,712.4973574262584,717.50286582656,698.2474212871984,703.2529296875,37566,0.0,0.0,LTTS.NS
2016-12-27 00:00:00+05:30,707.9876764627251,712.4971521089844,697.1649349117025,705.4172973632812,23154,0.0,0.0,LTTS.NS
2016-12-28 00:00:00+05:30,707.9877190789539,710.9639621751735,701.5842852947449,705.5075073242188,12119,0.0,0.0,LTTS.NS
2016-12-29 00:00:00+05:30,710.6935074588669,715.1128165165626,702.5764496325601,707.6721801757812,14413,0.0,0.0,LTTS.NS
2016-12-30 00:00:00+05:30,709.7916047264557,721.5162436863591,703.4332538384339,710.6033325195312,13003,0.0,0.0,LTTS.NS
2017-01-02 00:00:00+05:30,720.6141536686844,730.3546093170727,703.5683149985252,726.2960815429688,14651,0.0,0.0,LTTS.NS
2017-01-03 00:00:00+05:30,714.4813208043629,732.3388330642006,714.4813208043629,730.6703491210938,11705,0.0,0.0,LTTS.NS
2017-01-04 00:00:00+05:30,731.7075150730079,733.6916953877596,726.0706704557081,728.5057983398438,13327,0.0,0.0,LTTS.NS
2017-01-05 00:00:00+05:30,732.7898857240359,735.044623833956,726.0256713942756,730.3998413085938,20554,0.0,0.0,LTTS.NS
2017-01-06 00:00:00+05:30,725.5746658477024,733.1956910602887,722.4631164949526,725.1237182617188,46621,0.0,0.0,LTTS.NS
2017-01-09 00:00:00+05:30,729.1824420345073,739.50915553166,723.3201218449905,737.7955322265625,10809,0.0,0.0,LTTS.NS
2017-01-10 00:00:00+05:30,734.3681236821868,739.0129057096631,721.8317591159091,725.5746459960938,15368,0.0,0.0,LTTS.NS
2017-01-11 00:00:00+05:30,725.5747468401058,732.3389613849172,721.5613018673872,725.5296630859375,8370,0.0,0.0,LTTS.NS
2017-01-12 00:00:00+05:30,729.7234244147104,732.2036363510501,723.3199901616329,726.4766235351562,6951,0.0,0.0,LTTS.NS
2017-01-13 00:00:00+05:30,724.2220129607341,735.0447578617662,724.2220129607341,731.52734375,10413,0.0,0.0,LTTS.NS
2017-01-16 00:00:00+05:30,726.0257369894349,739.4639993576092,724.2219463385294,736.6680908203125,9245,0.0,0.0,LTTS.NS
2017-01-17 00:00:00+05:30,736.8483772236389,739.4638953183891,726.9275300394773,734.8641967773438,9263,0.0,0.0,LTTS.NS
2017-01-18 00:00:00+05:30,734.9544390431805,752.9923434983101,727.4235809047744,743.2518310546875,11203,0.0,0.0,LTTS.NS
2017-01-19 00:00:00+05:30,746.3182884038881,757.546894809881,735.0445982467297,746.5437622070312,14302,0.0,0.0,LTTS.NS
2017-01-20 00:00:00+05:30,748.6182434148295,765.7091717441431,744.5146304767846,757.005859375,19083,0.0,0.0,LTTS.NS
2017-01-23 00:00:00+05:30,733.2408187675686,762.0563822488938,733.2408187675686,756.5097045898438,29138,0.0,0.0,LTTS.NS
2017-01-24 00:00:00+05:30,755.7882252357742,757.637099502842,744.108670650173,754.34521484375,21592,0.0,0.0,LTTS.NS
2017-01-25 00:00:00+05:30,744.9653530063307,766.565751672574,744.9653530063307,764.2659301757812,41946,0.0,0.0,LTTS.NS
2017-01-27 00:00:00+05:30,759.8466306106997,762.0562846409285,746.3182039529424,752.6314697265625,18886,0.0,0.0,LTTS.NS
2017-01-30 00:00:00+05:30,753.037477472057,786.9036343357237,746.7692942463946,762.8681030273438,40526,0.0,0.0,LTTS.NS
2017-01-31 00:00:00+05:30,766.701168833274,770.8950039770848,744.0636189307926,755.5177001953125,32861,0.0,0.0,LTTS.NS
2017-02-01 00:00:00+05:30,748.6179482564899,762.1012897773968,735.0895229941692,754.9312133789062,40962,0.0,0.0,LTTS.NS
2017-02-02 00:00:00+05:30,754.8863564657946,762.8681077499997,746.8594663793093,758.0880737304688,31098,0.0,0.0,LTTS.NS
2017-02-03 00:00:00+05:30,753.9844020441836,757.4115928621941,734.413264809411,740.9069213867188,29530,0.0,0.0,LTTS.NS
2017-02-06 00:00:00+05:30,736.8484185617293,743.9734130490011,734.4132903795404,737.8856201171875,21670,0.0,0.0,LTTS.NS
2017-02-07 00:00:00+05:30,735.9915509840281,738.0208151400055,717.0968359444648,720.4789428710938,24269,0.0,0.0,LTTS.NS
2017-02-08 00:00:00+05:30,720.6592576777091,721.5160690191308,717.6379311576144,719.2162475585938,15466,0.0,0.0,LTTS.NS
2017-02-09 00:00:00+05:30,725.9804951229492,725.9804951229492,714.3009421925359,720.884765625,13599,0.0,0.0,LTTS.NS
2017-02-10 00:00:00+05:30,725.9805966789205,725.9805966789205,712.4972516042872,720.8397827148438,11890,0.0,0.0,LTTS.NS
2017-02-13 00:00:00+05:30,727.4686102144391,727.4686102144391,712.4971726560344,713.804931640625,8410,0.0,0.0,LTTS.NS
2017-02-14 00:00:00+05:30,716.961556122243,720.524052952443,712.4971641475524,714.5264282226562,11724,0.0,0.0,LTTS.NS
2017-02-15 00:00:00+05:30,715.2029853435563,716.0597969029278,703.5234299958838,708.168212890625,24886,0.0,0.0,LTTS.NS
2017-02-16 00:00:00+05:30,704.8312533693191,721.5163182283497,704.8312533693191,712.226806640625,20258,0.0,0.0,LTTS.NS
2017-02-17 00:00:00+05:30,719.7122977364847,719.7122977364847,708.8895564171391,709.9267578125,7586,0.0,0.0,LTTS.NS
2017-02-20 00:00:00+05:30,709.791652160449,714.7520766672882,704.3802799711698,706.7703247070312,12479,0.0,0.0,LTTS.NS
2017-02-21 00:00:00+05:30,710.6032656843889,710.6934331874407,699.0138790818135,702.6214599609375,14003,0.0,0.0,LTTS.NS
2017-02-22 00:00:00+05:30,710.6483481235124,711.5953270930704,700.7725844756853,702.9822387695312,13700,0.0,0.0,LTTS.NS
2017-02-23 00:00:00+05:30,707.9428070083972,707.9428070083972,698.9689367465089,701.3138427734375,26613,0.0,0.0,LTTS.NS
2017-02-27 00:00:00+05:30,703.3431023874643,712.0914987360873,697.2553084658857,699.3297119140625,65949,0.0,0.0,LTTS.NS
2017-02-28 00:00:00+05:30,699.8707048925339,703.3881183406886,694.6397235200685,697.615966796875,10098,0.0,0.0,LTTS.NS
2017-03-01 00:00:00+05:30,697.841349802827,703.2978042748606,694.910190659875,698.2922973632812,13693,0.0,0.0,LTTS.NS
2017-03-02 00:00:00+05:30,698.5178308325118,701.5842965245563,694.5043861920551,697.7963256835938,11727,0.0,0.0,LTTS.NS
2017-03-03 00:00:00+05:30,698.9689363929547,698.9689363929547,687.1992124089644,689.7695922851562,106959,0.0,0.0,LTTS.NS
2017-03-06 00:00:00+05:30,698.9235491593213,703.4330242102915,690.8515778086243,695.5414428710938,49539,0.0,0.0,LTTS.NS
2017-03-07 00:00:00+05:30,692.8358935975235,700.7725602329124,692.8358935975235,698.517822265625,45808,0.0,0.0,LTTS.NS
2017-03-08 00:00:00+05:30,702.576325716567,706.0937388398494,684.538422617297,686.928466796875,198453,0.0,0.0,LTTS.NS
2017-03-09 00:00:00+05:30,687.2441746135628,694.4142527991125,686.9285332976933,691.4830932617188,10338,0.0,0.0,LTTS.NS
2017-03-10 00:00:00+05:30,692.7908053008066,697.2100586592978,689.9948972113318,692.7456665039062,6751,0.0,0.0,LTTS.NS
2017-03-14 00:00:00+05:30,694.4141759191943,698.9236516313167,689.9948677023899,694.2788696289062,27368,0.0,0.0,LTTS.NS
2017-03-15 00:00:00+05:30,693.1515461494259,709.3405760268897,691.753619596471,707.626953125,38460,0.0,0.0,LTTS.NS
2017-03-16 00:00:00+05:30,706.0035501982902,711.2345313388082,703.5233384030407,708.3485107421875,20848,0.0,0.0,LTTS.NS
2017-03-17 00:00:00+05:30,711.1444055609825,711.1444055609825,694.5495109202138,699.1041259765625,14575,0.0,0.0,LTTS.NS
2017-03-20 00:00:00+05:30,689.9950258530458,707.9878490779306,689.9950258530458,703.4332885742188,32183,0.0,0.0,LTTS.NS
2017-03-21 00:00:00+05:30,702.6213748643719,706.0937040683741,699.0137944221726,701.584228515625,20678,0.0,0.0,LTTS.NS
2017-03-22 00:00:00+05:30,699.0138101684216,707.8975102358403,699.0138101684216,705.0565185546875,13407,0.0,0.0,LTTS.NS
2017-03-23 00:00:00+05:30,703.4783860410106,708.8897582413261,702.4863231565494,705.552734375,20006,0.0,0.0,LTTS.NS
2017-03-24 00:00:00+05:30,704.4702231241478,707.3112146376304,699.2843264277291,702.8919067382812,109761,0.0,0.0,LTTS.NS
2017-03-27 00:00:00+05:30,703.4783360326312,703.9292836839342,694.4593830065718,697.345458984375,16456,0.0,0.0,LTTS.NS
2017-03-28 00:00:00+05:30,700.9079865569893,700.9079865569893,691.3478629101776,695.812255859375,15761,0.0,0.0,LTTS.NS
2017-03-29 00:00:00+05:30,695.7671317806684,698.472817647949,685.4855034660742,687.3795166015625,370203,0.0,0.0,LTTS.NS
2017-03-30 00:00:00+05:30,686.3423017548582,693.2418226022019,686.3423017548582,692.0242309570312,15799,0.0,0.0,LTTS.NS
2017-03-31 00:00:00+05:30,687.6949660183268,709.7913944346534,687.2440184996262,702.2154541015625,42947,0.0,0.0,LTTS.NS
2017-04-03 00:00:00+05:30,703.4333652616997,710.6485288414393,702.6667211029546,708.2584838867188,65052,0.0,0.0,LTTS.NS
2017-04-05 00:00:00+05:30,708.0328438371425,725.123769564577,705.2820743774865,714.7970581054688,24832,0.0,0.0,LTTS.NS
2017-04-06 00:00:00+05:30,717.0067025252214,723.6807491965837,712.5423101604125,715.8793334960938,49628,0.0,0.0,LTTS.NS
2017-04-07 00:00:00+05:30,712.542341204795,719.6673357982336,712.542341204795,716.5557861328125,24474,0.0,0.0,LTTS.NS
2017-04-10 00:00:00+05:30,716.4655646359281,717.4125435808306,712.542287510883,713.6245727539062,22722,0.0,0.0,LTTS.NS
2017-04-11 00:00:00+05:30,716.9616746717155,716.9616746717155,708.0328892459615,712.181640625,22412,0.0,0.0,LTTS.NS
2017-04-12 00:00:00+05:30,713.1285279790224,713.5343918184284,697.1649723251165,699.7353515625,18092,0.0,0.0,LTTS.NS
2017-04-13 00:00:00+05:30,701.809814453125,712.4972512022314,696.2631366178767,701.809814453125,17160,0.0,0.0,LTTS.NS
2017-04-17 00:00:00+05:30,702.9372359368095,705.4625318287694,686.9285939724236,690.6263427734375,15590,0.0,0.0,LTTS.NS
2017-04-18 00:00:00+05:30,694.4142659866782,694.4142659866782,676.6018346134722,683.4111328125,24342,0.0,0.0,LTTS.NS
2017-04-19 00:00:00+05:30,685.3953037878997,685.3953037878997,671.9119588393119,673.9412231445312,22684,0.0,0.0,LTTS.NS
2017-04-20 00:00:00+05:30,676.3762208293232,677.7741471826471,666.5906262614425,668.03369140625,44865,0.0,0.0,LTTS.NS
2017-04-21 00:00:00+05:30,677.3232453782397,677.3232453782397,657.4815524377319,663.7046508789062,63482,0.0,0.0,LTTS.NS
2017-04-24 00:00:00+05:30,666.5006889194486,669.8827966101765,660.4579788358828,664.2008666992188,19622,0.0,0.0,LTTS.NS
2017-04-25 00:00:00+05:30,665.5986852107886,667.3573919332073,662.5322193846578,665.46337890625,107996,0.0,0.0,LTTS.NS
2017-04-26 00:00:00+05:30,670.0630124195665,673.7156767660648,665.6437041675044,671.9569702148438,17303,0.0,0.0,LTTS.NS
2017-04-27 00:00:00+05:30,673.7158262444385,684.3581803617267,667.4476425543863,682.1936645507812,15859,0.0,0.0,LTTS.NS
2017-04-28 00:00:00+05:30,685.4404064889766,701.5392150698231,680.9309301304964,692.8810424804688,25344,0.0,0.0,LTTS.NS
2017-05-02 00:00:00+05:30,693.5575075733418,699.9609423863644,689.6793686704976,696.0377197265625,16768,0.0,0.0,LTTS.NS
2017-05-03 00:00:00+05:30,703.4782037482995,709.791469679374,699.0588955776233,707.2661743164062,42473,0.0,0.0,LTTS.NS
2017-05-04 00:00:00+05:30,699.1040424181399,717.6379766053543,694.459260410754,703.9742431640625,141062,0.0,0.0,LTTS.NS
2017-05-05 00:00:00+05:30,699.4647895792159,712.4521020739027,693.5573872125508,695.6768188476562,46935,0.0,0.0,LTTS.NS
2017-05-08 00:00:00+05:30,697.1649978344406,700.7274949259812,688.1460457279147,695.8572387695312,11253,0.0,0.0,LTTS.NS
2017-05-09 00:00:00+05:30,691.5281198487775,695.2710068137376,680.9308516280756,684.9893798828125,12584,0.0,0.0,LTTS.NS
2017-05-10 00:00:00+05:30,686.3873921766415,687.2442037025324,676.7822404682457,680.6152954101562,300853,0.0,0.0,LTTS.NS
2017-05-11 00:00:00+05:30,677.2331146337115,689.9047309397871,676.4213869504456,685.2599487304688,46322,0.0,0.0,LTTS.NS
2017-05-12 00:00:00+05:30,682.0131480920319,691.3026574633553,680.9308628634485,685.2599487304688,10695,0.0,0.0,LTTS.NS
2017-05-15 00:00:00+05:30,694.4142441246689,696.2631183387737,685.4854593187555,691.3477783203125,11865,0.0,0.0,LTTS.NS
2017-05-16 00:00:00+05:30,688.1911563042751,695.3612345179116,688.1911563042751,693.3319702148438,7209,0.0,0.0,LTTS.NS
2017-05-17 00:00:00+05:30,693.3318933074008,693.3318933074008,685.4403107819506,689.0028076171875,66684,0.0,0.0,LTTS.NS
2017-05-18 00:00:00+05:30,689.589014859618,689.8144886488145,685.4403191573273,687.4244995117188,8635,0.0,0.0,LTTS.NS
2017-05-19 00:00:00+05:30,685.4403871421204,689.90477962047,680.9759946637707,682.77978515625,43975,0.0,0.0,LTTS.NS
2017-05-22 00:00:00+05:30,681.3817584083408,684.5834750525515,671.9569434606035,674.4822387695312,12414,0.0,0.0,LTTS.NS
2017-05-23 00:00:00+05:30,680.7956782148603,680.7956782148603,660.5932555431325,663.1636352539062,17089,0.0,0.0,LTTS.NS
2017-05-24 00:00:00+05:30,667.3573066077644,668.2592017298649,660.3676194114851,664.4261474609375,9931,0.0,0.0,LTTS.NS
2017-05-25 00:00:00+05:30,664.6968396855384,668.2593371492195,660.2324469169922,665.19287109375,10622,0.0,0.0,LTTS.NS
2017-05-26 00:00:00+05:30,671.6414732552453,680.8859005253128,665.1928995308543,675.0686645507812,37289,0.0,0.0,LTTS.NS
2017-05-29 00:00:00+05:30,672.8138024982567,674.4822865579129,659.3304585835006,662.3067016601562,11083,0.0,0.0,LTTS.NS
2017-05-30 00:00:00+05:30,663.7949643216706,671.9120223092997,662.4421213237324,663.8851318359375,8466,0.0,0.0,LTTS.NS
2017-05-31 00:00:00+05:30,667.3123781352389,667.3123781352389,660.1873829938354,663.8851318359375,11583,0.0,0.0,LTTS.NS
2017-06-01 00:00:00+05:30,662.8928651641472,667.3572566941016,661.1341587981282,664.6966552734375,29318,0.0,0.0,LTTS.NS
2017-06-02 00:00:00+05:30,663.1183885244297,667.3573066077644,661.585155807397,664.4261474609375,29412,0.0,0.0,LTTS.NS
2017-06-05 00:00:00+05:30,700.7725116624501,700.7725116624501,662.9380001842111,666.6358032226562,12756,0.0,0.0,LTTS.NS
2017-06-06 00:00:00+05:30,667.3575206100935,667.3575206100935,661.9912319033191,663.7499389648438,12419,0.0,0.0,LTTS.NS
2017-06-07 00:00:00+05:30,662.9830833480033,667.3573077259058,661.1342093540615,663.2085571289062,7746,0.0,0.0,LTTS.NS
2017-06-08 00:00:00+05:30,658.3835712810285,667.3574405565834,658.3835712810285,663.8400268554688,14658,0.0,0.0,LTTS.NS
2017-06-09 00:00:00+05:30,667.3573247587391,667.3573247587391,658.518763331222,660.9087524414062,9661,0.0,0.0,LTTS.NS
2017-06-12 00:00:00+05:30,666.4555185919495,666.4555185919495,658.3835449424381,660.09716796875,41054,0.0,0.0,LTTS.NS
2017-06-13 00:00:00+05:30,659.2854215839916,664.6967930333814,657.4816311008616,658.4736938476562,31240,0.0,0.0,LTTS.NS
2017-06-14 00:00:00+05:30,660.1423115467646,664.6968720486236,657.526793016382,658.744384765625,10077,0.0,0.0,LTTS.NS
2017-06-15 00:00:00+05:30,658.3834754414717,662.8929513006598,657.7070540625934,659.9617919921875,15689,0.0,0.0,LTTS.NS
2017-06-16 00:00:00+05:30,657.8874440058804,663.3438987852016,657.8874440058804,659.10498046875,18163,0.0,0.0,LTTS.NS
2017-06-19 00:00:00+05:30,662.8930226097148,663.7949178785715,658.3835462654309,660.5932006835938,18469,0.0,0.0,LTTS.NS
2017-06-20 00:00:00+05:30,660.68327599247,662.8027626068979,658.4285381349794,660.7734985351562,13430,0.0,0.0,LTTS.NS
2017-06-21 00:00:00+05:30,660.8185822828439,662.8929301022732,658.4285381349794,660.7734985351562,7990,0.0,0.0,LTTS.NS
2017-06-22 00:00:00+05:30,662.7126138744271,662.8479201798708,658.1129701517809,659.8265380859375,12988,0.0,0.0,LTTS.NS
2017-06-23 00:00:00+05:30,659.8263895189338,662.8477709325706,652.9720092310108,654.865966796875,12931,0.0,0.0,LTTS.NS
2017-06-27 00:00:00+05:30,662.8931259353184,662.8931259353184,649.3646947937813,650.8528442382812,15895,0.0,0.0,LTTS.NS
2017-06-28 00:00:00+05:30,650.3565531084538,653.7837986238832,644.9903211485096,648.2371215820312,17534,0.0,0.0,LTTS.NS
2017-06-29 00:00:00+05:30,661.9911035519377,661.9911035519377,646.6588845323424,648.1470336914062,11635,0.0,0.0,LTTS.NS
2017-06-30 00:00:00+05:30,653.7838902493808,653.7838902493808,642.3748932916825,646.7039794921875,13714,0.0,0.0,LTTS.NS
2017-07-03 00:00:00+05:30,647.5607030409134,655.5875917131301,645.8019965287637,649.2291870117188,24038,0.0,0.0,LTTS.NS
2017-07-04 00:00:00+05:30,653.648582215033,658.3835322759215,648.5077682823191,656.7601318359375,112260,0.0,0.0,LTTS.NS
2017-07-05 00:00:00+05:30,652.0702751261589,691.7536666967688,652.0702751261589,686.9736328125,185847,0.0,0.0,LTTS.NS
2017-07-06 00:00:00+05:30,680.9310102240038,687.2442778684647,678.2704078500873,682.23876953125,101152,0.0,0.0,LTTS.NS
2017-07-07 00:00:00+05:30,680.7957522180376,698.7434935286374,678.225372227861,693.0164794921875,23749,0.0,0.0,LTTS.NS
2017-07-10 00:00:00+05:30,685.5305063662131,693.1064479199829,685.4403388668666,686.1167602539062,5508,0.0,0.0,LTTS.NS
2017-07-11 00:00:00+05:30,686.8833450972743,700.6823853495126,686.3873137591609,691.7536010742188,16487,0.0,0.0,LTTS.NS
2017-07-12 00:00:00+05:30,698.9688578640232,698.9688578640232,684.538533056508,685.8012084960938,26168,0.0,0.0,LTTS.NS
2017-07-13 00:00:00+05:30,685.8913541248246,696.1729822410867,685.8913541248246,692.8810424804688,11751,0.0,0.0,LTTS.NS
2017-07-14 00:00:00+05:30,690.9869676115619,694.4141580551471,680.9758987598018,686.88330078125,9608,0.0,0.0,LTTS.NS
2017-07-17 00:00:00+05:30,681.021134256081,695.361291866021,681.021134256081,690.9871215820312,11976,0.0,0.0,LTTS.NS
2017-07-18 00:00:00+05:30,689.9948157937575,694.3690399338279,680.9307813037452,686.0715942382812,15976,0.0,0.0,LTTS.NS
2017-07-19 00:00:00+05:30,689.4087182872814,689.9047496416954,680.9308813220936,685.1697998046875,9110,0.0,0.0,LTTS.NS
2017-07-20 00:00:00+05:30,685.1698621551346,687.8755480224994,681.8328385759207,685.6658935546875,8862,0.0,0.0,LTTS.NS
2017-07-21 00:00:00+05:30,684.5385824649552,701.4040368105132,680.9310010026893,694.8652954101562,16087,0.0,0.0,LTTS.NS
2017-07-24 00:00:00+05:30,694.504394727352,702.3058103046487,689.9498349310609,697.0748291015625,18887,0.0,0.0,LTTS.NS
