Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-22 00:00:00+05:30,580.2882574127491,581.2031843224539,570.7467552192014,571.6616821289062,132422,0.0,0.0,LTIM.NS
2016-08-23 00:00:00+05:30,570.8337727186405,576.7591240724666,561.1615987346037,562.8607788085938,221090,0.0,0.0,LTIM.NS
2016-08-24 00:00:00+05:30,562.9044121785292,565.9106460692532,556.2384176027564,557.5454711914062,188676,0.0,0.0,LTIM.NS
2016-08-25 00:00:00+05:30,557.7197154974368,579.28609815789,557.7197154974368,569.7882080078125,283053,0.0,0.0,LTIM.NS
2016-08-26 00:00:00+05:30,570.790388173935,575.0165607366414,563.4273077409798,564.4729614257812,86564,0.0,0.0,LTIM.NS
2016-08-29 00:00:00+05:30,561.5974179244315,564.1679675571922,557.5019722771358,558.4605102539062,66739,0.0,0.0,LTIM.NS
2016-08-30 00:00:00+05:30,561.1616845871691,574.9728631593279,558.9832618985544,567.914794921875,141778,0.0,0.0,LTIM.NS
2016-08-31 00:00:00+05:30,565.1265041221961,575.1036924538712,565.1265041221961,568.9169921875,182760,0.0,0.0,LTIM.NS
2016-09-01 00:00:00+05:30,569.8753685886376,570.7467376537578,561.2052357538618,562.5558471679688,75558,0.0,0.0,LTIM.NS
2016-09-02 00:00:00+05:30,563.7758292824107,568.2197905888743,557.7198031687446,561.1181640625,90488,0.0,0.0,LTIM.NS
2016-09-06 00:00:00+05:30,562.8607122202934,577.717540289246,562.0329011863706,567.7403564453125,186480,0.0,0.0,LTIM.NS
2016-09-07 00:00:00+05:30,569.7883122772078,578.5891194775272,568.2198052493743,570.9210815429688,142947,0.0,0.0,LTIM.NS
2016-09-08 00:00:00+05:30,572.4893046750603,572.4893046750603,562.0328790188948,566.651123046875,112310,0.0,0.0,LTIM.NS
2016-09-09 00:00:00+05:30,566.6512879773817,568.0890681972397,558.3732819235065,560.3338623046875,148925,0.0,0.0,LTIM.NS
2016-09-12 00:00:00+05:30,556.4561564477452,567.2611520460873,556.4561564477452,557.458251953125,122512,0.0,0.0,LTIM.NS
2016-09-14 00:00:00+05:30,558.5475274557582,565.2570793740366,553.3193134702129,555.0184936523438,135473,0.0,0.0,LTIM.NS
2016-09-15 00:00:00+05:30,555.0620690979587,559.3753564098816,553.3193310474156,553.8857421875,69618,0.0,0.0,LTIM.NS
2016-09-16 00:00:00+05:30,555.8898239028912,557.6325617765993,552.4479059654897,553.3192749023438,76717,0.0,0.0,LTIM.NS
2016-09-19 00:00:00+05:30,555.8026963446084,564.6471129836735,553.3193159639394,557.9375610351562,96094,0.0,0.0,LTIM.NS
2016-09-20 00:00:00+05:30,559.3318010282488,563.1657928456326,555.410640397472,556.8048095703125,69882,0.0,0.0,LTIM.NS
2016-09-21 00:00:00+05:30,559.244605868392,559.4188903028227,555.9769721633521,557.1097412109375,41634,0.0,0.0,LTIM.NS
2016-09-22 00:00:00+05:30,551.1845445865554,563.6015549603334,551.1845445865554,556.3692016601562,102008,0.0,0.0,LTIM.NS
2016-09-23 00:00:00+05:30,557.6762155392232,565.0828527768535,555.0621082788831,556.4127197265625,136350,0.0,0.0,LTIM.NS
2016-09-26 00:00:00+05:30,556.3691271236422,557.6761806720925,554.1907045428919,556.1077270507812,44285,0.0,0.0,LTIM.NS
2016-09-27 00:00:00+05:30,557.6325985963604,557.7632720350332,553.319311437304,555.715576171875,40845,0.0,0.0,LTIM.NS
2016-09-28 00:00:00+05:30,555.0621373004705,561.5974057930192,553.3193990357908,556.2384643554688,55249,0.0,0.0,LTIM.NS
2016-09-29 00:00:00+05:30,555.9334198970332,557.6326000774342,534.1491949794378,535.5869750976562,176659,0.0,0.0,LTIM.NS
2016-09-30 00:00:00+05:30,535.8919750351944,541.9915584908795,534.5849214375476,538.4625244140625,86260,0.0,0.0,LTIM.NS
2016-10-03 00:00:00+05:30,540.2053292101543,547.1762825912118,540.2053292101543,542.77587890625,48049,0.0,0.0,LTIM.NS
2016-10-04 00:00:00+05:30,543.6471946030385,544.9542482334185,537.6347266296312,538.7239379882812,60276,0.0,0.0,LTIM.NS
2016-10-05 00:00:00+05:30,539.551611378153,544.9541089733073,535.4561670793684,536.37109375,115421,0.0,0.0,LTIM.NS
2016-10-06 00:00:00+05:30,538.331798315139,540.2052630806185,535.0641643177777,535.6741333007812,53393,0.0,0.0,LTIM.NS
2016-10-07 00:00:00+05:30,536.7198466397897,539.1161118382769,532.4936742883298,533.5828857421875,44229,0.0,0.0,LTIM.NS
2016-10-10 00:00:00+05:30,532.4935012317246,536.3711033840957,531.5350167374916,532.6677856445312,54276,0.0,0.0,LTIM.NS
2016-10-13 00:00:00+05:30,531.9708966050007,534.9335731586907,526.3069968049475,527.221923828125,88286,0.0,0.0,LTIM.NS
2016-10-14 00:00:00+05:30,527.2219206817058,533.2343893995425,527.2219206817058,530.7073974609375,116210,0.0,0.0,LTIM.NS
2016-10-17 00:00:00+05:30,527.4395241269275,543.4727313243417,527.4395241269275,539.2030029296875,71527,0.0,0.0,LTIM.NS
2016-10-18 00:00:00+05:30,540.2052464692409,542.8629114018753,538.636792835567,541.6865844726562,58766,0.0,0.0,LTIM.NS
2016-10-19 00:00:00+05:30,542.0352094541026,545.7820864410813,540.6845978079326,542.2530517578125,56797,0.0,0.0,LTIM.NS
2016-10-20 00:00:00+05:30,542.2529468743132,546.3483920287423,542.2529468743132,543.9085693359375,34073,0.0,0.0,LTIM.NS
2016-10-21 00:00:00+05:30,542.1658573743752,545.4770492730689,542.0351307374714,543.3857421875,43074,0.0,0.0,LTIM.NS
2016-10-24 00:00:00+05:30,543.6907788370127,547.8297822009855,541.1637870885057,545.8692016601562,32897,0.0,0.0,LTIM.NS
2016-10-25 00:00:00+05:30,547.1326801164199,571.6181305953985,542.4272656945665,565.7363891601562,154266,0.0,0.0,LTIM.NS
2016-10-26 00:00:00+05:30,566.2156003398684,570.7467300549969,564.6471466803633,566.6077270507812,78843,0.0,0.0,LTIM.NS
2016-10-27 00:00:00+05:30,566.3898852844665,566.3898852844665,560.7259864316218,563.8193359375,40774,0.0,0.0,LTIM.NS
2016-10-28 00:00:00+05:30,563.3400674463661,569.4396505432331,562.468698432528,564.3421630859375,51873,0.0,0.0,LTIM.NS
2016-11-01 00:00:00+05:30,566.2155006194334,566.2155006194334,561.2051294441126,562.1200561523438,22450,0.0,0.0,LTIM.NS
2016-11-02 00:00:00+05:30,561.5974538376483,562.0766962646042,554.7136158295913,555.9771118164062,43871,0.0,0.0,LTIM.NS
2016-11-03 00:00:00+05:30,555.933449235948,560.8130946013514,548.9189390791262,551.0101928710938,51299,0.0,0.0,LTIM.NS
2016-11-04 00:00:00+05:30,551.5764894474366,551.5764894474366,544.6055385539461,545.433349609375,25061,0.0,0.0,LTIM.NS
2016-11-07 00:00:00+05:30,547.1760621534163,552.4042750829482,544.6055134929034,546.783935546875,24451,0.0,0.0,LTIM.NS
2016-11-08 00:00:00+05:30,546.7841447618966,552.0994753337299,546.7841447618966,550.0953369140625,23470,0.0,0.0,LTIM.NS
2016-11-09 00:00:00+05:30,531.5351515830346,553.3193791069294,522.8214605734767,547.001953125,60189,0.0,0.0,LTIM.NS
2016-11-10 00:00:00+05:30,550.7053059593924,558.1990594187231,548.9625676493943,550.0953369140625,35377,0.0,0.0,LTIM.NS
2016-11-11 00:00:00+05:30,524.7384913944435,543.7343274539203,524.7384913944435,540.3795776367188,25009,0.0,0.0,LTIM.NS
2016-11-15 00:00:00+05:30,539.2032250099237,539.2032250099237,524.3899493053425,526.0020141601562,43648,0.0,0.0,LTIM.NS
2016-11-16 00:00:00+05:30,528.9210440094794,544.6056878186567,527.134747990264,532.1015625,22818,0.0,0.0,LTIM.NS
2016-11-17 00:00:00+05:30,542.8528489971521,542.8528489971521,533.159048122203,536.6400146484375,16698,6.85,0.0,LTIM.NS
2016-11-18 00:00:00+05:30,539.2395410993989,539.3716969751902,533.8638574631743,535.8466796875,27527,0.0,0.0,LTIM.NS
2016-11-21 00:00:00+05:30,535.8468822989423,538.4465942891015,527.6952767389191,529.1934204101562,59932,0.0,0.0,LTIM.NS
2016-11-22 00:00:00+05:30,531.3964736575667,533.1589826912568,526.9902010733415,529.7661743164062,35265,0.0,0.0,LTIM.NS
2016-11-23 00:00:00+05:30,533.159004445219,535.802768103625,529.6339862340109,533.3352661132812,39071,0.0,0.0,LTIM.NS
2016-11-24 00:00:00+05:30,537.5652772092291,537.5652772092291,530.4271368465364,533.3352661132812,33135,0.0,0.0,LTIM.NS
2016-11-25 00:00:00+05:30,533.3352218726126,549.0215408537914,533.3352218726126,546.4658813476562,48951,0.0,0.0,LTIM.NS
2016-11-28 00:00:00+05:30,546.3777335429521,549.0214967697729,541.971461498251,547.6115112304688,15063,0.0,0.0,LTIM.NS
2016-11-29 00:00:00+05:30,547.9642234536695,559.5967975620711,547.920171471209,556.8649291992188,32418,0.0,0.0,LTIM.NS
2016-11-30 00:00:00+05:30,562.9452905734895,572.7272465228424,555.1902627403307,567.3515625,72517,0.0,0.0,LTIM.NS
2016-12-01 00:00:00+05:30,567.5279631159856,574.5339479523267,562.9454284327019,572.8154907226562,56649,0.0,0.0,LTIM.NS
2016-12-02 00:00:00+05:30,571.9342361215445,573.7848492688744,562.0641738315901,572.8154907226562,57125,0.0,0.0,LTIM.NS
2016-12-05 00:00:00+05:30,565.7654422481532,573.6967334946227,564.5316643170313,570.3920288085938,73799,0.0,0.0,LTIM.NS
2016-12-06 00:00:00+05:30,572.8155460889125,573.6968007752032,559.596725794553,569.29052734375,19963,0.0,0.0,LTIM.NS
2016-12-07 00:00:00+05:30,572.6392689609825,572.6392689609825,564.0029840255938,564.619873046875,10140,0.0,0.0,LTIM.NS
2016-12-08 00:00:00+05:30,569.9954777562345,570.0395297297549,564.8842117150674,566.7789306640625,24397,0.0,0.0,LTIM.NS
2016-12-09 00:00:00+05:30,568.4091423835561,581.1432804394174,566.7788431025742,577.0894775390625,96947,0.0,0.0,LTIM.NS
2016-12-12 00:00:00+05:30,568.7617911832442,579.2486895879141,568.7617911832442,575.8118286132812,32850,0.0,0.0,LTIM.NS
2016-12-13 00:00:00+05:30,570.3919741932582,579.2485711462896,570.3919741932582,573.9169921875,16398,0.0,0.0,LTIM.NS
2016-12-14 00:00:00+05:30,574.5779615644288,586.915525156303,571.7579362716415,585.6376953125,106713,0.0,0.0,LTIM.NS
2016-12-15 00:00:00+05:30,590.4404385996793,599.2529824593761,587.840727403569,594.934814453125,112072,0.0,0.0,LTIM.NS
2016-12-16 00:00:00+05:30,594.9349198083038,601.3240152380089,582.5973562199075,598.548095703125,82753,0.0,0.0,LTIM.NS
2016-12-19 00:00:00+05:30,601.0156374038667,601.5443686490411,594.8909071742867,599.2971801757812,85785,0.0,0.0,LTIM.NS
2016-12-20 00:00:00+05:30,599.2972034312198,605.1135162913993,596.0806562878196,599.5175170898438,55539,0.0,0.0,LTIM.NS
2016-12-21 00:00:00+05:30,600.1343837072178,602.6900435669377,596.6093653007143,599.7818603515625,32546,0.0,0.0,LTIM.NS
2016-12-22 00:00:00+05:30,599.605605913408,600.9274877132281,595.8161683905838,599.3411865234375,62846,0.0,0.0,LTIM.NS
2016-12-23 00:00:00+05:30,599.4734075957787,600.1343485082326,590.4405484589073,597.1380615234375,28239,0.0,0.0,LTIM.NS
2016-12-26 00:00:00+05:30,592.2030608675373,594.8027725618832,586.0783309537417,590.4405517578125,26618,0.0,0.0,LTIM.NS
2016-12-27 00:00:00+05:30,594.6704836317895,595.5957900336084,585.8138872929467,593.260498046875,27440,0.0,0.0,LTIM.NS
2016-12-28 00:00:00+05:30,592.2030388643881,602.6018314678983,591.7183596347238,599.473388671875,32450,0.0,0.0,LTIM.NS
2016-12-29 00:00:00+05:30,596.6094098259421,600.1344284955193,596.6094098259421,599.253173828125,23680,0.0,0.0,LTIM.NS
2016-12-30 00:00:00+05:30,600.0462788585427,600.7953237537919,596.3009468072722,599.2971801757812,27436,0.0,0.0,LTIM.NS
2017-01-02 00:00:00+05:30,594.84687828452,601.015660725989,594.84687828452,599.5175170898438,19785,0.0,0.0,LTIM.NS
2017-01-03 00:00:00+05:30,595.860274147251,600.7952780182428,595.860274147251,599.3411865234375,18783,0.0,0.0,LTIM.NS
2017-01-04 00:00:00+05:30,599.2530800893177,621.7250705926671,596.6093165006884,615.1156616210938,169526,0.0,0.0,LTIM.NS
2017-01-05 00:00:00+05:30,619.8745561395741,619.8745561395741,608.0657220513955,609.4757080078125,48231,0.0,0.0,LTIM.NS
2017-01-06 00:00:00+05:30,605.0693870502367,612.4719472077527,599.2531282032687,599.2971801757812,29818,0.0,0.0,LTIM.NS
2017-01-09 00:00:00+05:30,599.2971735291301,601.8087813846338,583.3905389276533,599.9140625,40152,0.0,0.0,LTIM.NS
2017-01-10 00:00:00+05:30,591.6302543956782,603.703453177276,591.6302543956782,599.2971801757812,24277,0.0,0.0,LTIM.NS
2017-01-11 00:00:00+05:30,599.2972258039914,601.8969378303079,597.4906644933365,599.253173828125,23406,0.0,0.0,LTIM.NS
2017-01-12 00:00:00+05:30,599.2530825851194,602.7781007179731,598.0193047236173,599.3411865234375,17316,0.0,0.0,LTIM.NS
2017-01-13 00:00:00+05:30,600.1344284955193,601.808833878575,595.9925208012628,599.253173828125,20428,0.0,0.0,LTIM.NS
2017-01-16 00:00:00+05:30,600.1343371183328,600.1343371183328,596.9618423137678,599.3411865234375,16911,0.0,0.0,LTIM.NS
2017-01-17 00:00:00+05:30,597.5346866271573,600.134398523639,597.5346866271573,599.6497192382812,23539,0.0,0.0,LTIM.NS
2017-01-18 00:00:00+05:30,599.6938536676327,612.3839435041898,596.873827727562,608.6386108398438,40714,0.0,0.0,LTIM.NS
2017-01-19 00:00:00+05:30,603.7033005822746,619.3896177451426,601.0154854882505,603.8355102539062,52616,0.0,0.0,LTIM.NS
2017-01-20 00:00:00+05:30,606.1268540011525,606.1268540011525,596.8736814510422,597.5786743164062,141443,0.0,0.0,LTIM.NS
2017-01-23 00:00:00+05:30,594.8467936862197,597.4905572137139,582.773596153161,586.2105102539062,66981,0.0,0.0,LTIM.NS
2017-01-24 00:00:00+05:30,598.3718736029698,601.0156374038667,587.0036677441088,599.2971801757812,166760,0.0,0.0,LTIM.NS
2017-01-25 00:00:00+05:30,599.209002879282,609.7400048212163,597.9311731077702,605.157470703125,61397,0.0,0.0,LTIM.NS
2017-01-27 00:00:00+05:30,604.5405526170395,607.7130471216029,601.235848429993,605.730224609375,32948,0.0,0.0,LTIM.NS
2017-01-30 00:00:00+05:30,604.5407677720697,605.4220225355858,595.9925858084587,597.1823120117188,22061,0.0,0.0,LTIM.NS
2017-01-31 00:00:00+05:30,600.9275705165395,601.1919361554295,583.1262157352338,589.3390502929688,64335,0.0,0.0,LTIM.NS
2017-02-01 00:00:00+05:30,586.0342803369533,590.3524491807558,578.3673549344417,586.7833251953125,69910,0.0,0.0,LTIM.NS
2017-02-02 00:00:00+05:30,586.0342566290369,605.6862216953363,582.2008209766169,603.3068237304688,48546,0.0,0.0,LTIM.NS
2017-02-03 00:00:00+05:30,603.3068146974119,614.2343921122597,596.2127266650945,606.7877807617188,70156,0.0,0.0,LTIM.NS
2017-02-06 00:00:00+05:30,601.3239790216153,609.8281063550074,601.2358750877222,608.0215454101562,34541,0.0,0.0,LTIM.NS
2017-02-07 00:00:00+05:30,606.3030237612819,609.2552044695383,603.6592605762763,605.9505004882812,56264,0.0,0.0,LTIM.NS
2017-02-08 00:00:00+05:30,603.9678184242784,608.946928427876,603.9678184242784,608.065673828125,35317,0.0,0.0,LTIM.NS
2017-02-09 00:00:00+05:30,607.1844955575375,609.8282596891378,606.303240847004,608.1098022460938,35869,0.0,0.0,LTIM.NS
2017-02-10 00:00:00+05:30,606.3471785733827,614.234417503999,606.3471785733827,612.4278564453125,59397,0.0,0.0,LTIM.NS
2017-02-13 00:00:00+05:30,615.0275303295218,615.0275303295218,603.6593258890183,608.5062255859375,37221,0.0,0.0,LTIM.NS
2017-02-14 00:00:00+05:30,608.0655750577237,609.5196664261239,605.4218116879075,608.285888671875,17670,0.0,0.0,LTIM.NS
2017-02-15 00:00:00+05:30,601.8968916298687,611.5466402546435,601.8968916298687,608.065673828125,41801,0.0,0.0,LTIM.NS
2017-02-16 00:00:00+05:30,610.6654486651148,610.6654486651148,607.0522721608107,609.0350952148438,21362,0.0,0.0,LTIM.NS
2017-02-17 00:00:00+05:30,608.2419367050492,612.5160000072648,607.5369437813606,608.8588256835938,31114,0.0,0.0,LTIM.NS
2017-02-20 00:00:00+05:30,604.848969389028,621.2843863733381,604.8049174240907,617.6712646484375,77283,0.0,0.0,LTIM.NS
2017-02-21 00:00:00+05:30,617.098527973903,628.4667337243426,614.102240846458,627.1889038085938,211837,0.0,0.0,LTIM.NS
2017-02-22 00:00:00+05:30,626.6599690650916,632.6965938498587,596.9617394434958,628.5546875,211504,0.0,0.0,LTIM.NS
2017-02-23 00:00:00+05:30,629.6124539913799,630.0530813573494,625.6908596767469,627.453369140625,82198,0.0,0.0,LTIM.NS
2017-02-27 00:00:00+05:30,625.6907213256006,628.4666946324007,625.6466693562485,626.6160278320312,52144,0.0,0.0,LTIM.NS
2017-02-28 00:00:00+05:30,627.4533528924949,629.1718103327801,625.7348954522098,626.9246215820312,45670,0.0,0.0,LTIM.NS
2017-03-01 00:00:00+05:30,625.6466228359767,628.554751834598,625.0297339483893,626.1753540039062,65231,0.0,0.0,LTIM.NS
2017-03-02 00:00:00+05:30,625.6467143885584,626.3957592839857,614.1463526094241,617.31884765625,30376,0.0,0.0,LTIM.NS
2017-03-03 00:00:00+05:30,608.5063311606079,620.6676344798847,608.5063311606079,616.9223022460938,32643,0.0,0.0,LTIM.NS
2017-03-06 00:00:00+05:30,619.5219850630372,622.4301144914637,615.4241296496779,617.8035278320312,44229,0.0,0.0,LTIM.NS
2017-03-07 00:00:00+05:30,610.048544004169,621.284541022664,610.048544004169,618.2442016601562,20975,0.0,0.0,LTIM.NS
2017-03-08 00:00:00+05:30,620.4032020643305,620.4032020643305,614.2344202256227,618.332275390625,18734,0.0,0.0,LTIM.NS
2017-03-09 00:00:00+05:30,616.8781838707831,619.5219475159437,610.7534540019928,618.332275390625,34272,0.0,0.0,LTIM.NS
2017-03-10 00:00:00+05:30,616.8782302821638,621.0201377287038,612.9566364892961,618.77294921875,19916,0.0,0.0,LTIM.NS
2017-03-14 00:00:00+05:30,621.284349770833,626.748137788729,614.5868378698638,622.5181274414062,254819,0.0,0.0,LTIM.NS
2017-03-15 00:00:00+05:30,618.772855542608,627.7175562550516,618.772855542608,625.866943359375,73560,0.0,0.0,LTIM.NS
2017-03-16 00:00:00+05:30,624.8094843092406,630.0970116799816,622.5182439635901,627.9379272460938,94940,0.0,0.0,LTIM.NS
2017-03-17 00:00:00+05:30,620.5793274263702,629.1275054256874,620.5793274263702,626.7481079101562,77824,0.0,0.0,LTIM.NS
2017-03-20 00:00:00+05:30,628.2463446721906,628.2463446721906,617.1425058745359,619.3456420898438,30680,0.0,0.0,LTIM.NS
2017-03-21 00:00:00+05:30,620.2269089532998,625.6025936984321,613.3531345818664,622.0775756835938,33206,0.0,0.0,LTIM.NS
2017-03-22 00:00:00+05:30,622.1657523281158,622.1657523281158,609.9162917800218,610.7975463867188,17282,0.0,0.0,LTIM.NS
2017-03-23 00:00:00+05:30,608.3300998506509,616.7901771207542,599.2972393063461,602.9544677734375,17197,0.0,0.0,LTIM.NS
2017-03-24 00:00:00+05:30,614.1462612635687,614.2343651955103,607.8452702921137,608.9468383789062,15965,0.0,0.0,LTIM.NS
2017-03-27 00:00:00+05:30,611.0619734815208,611.0619734815208,603.7916228848612,606.3472290039062,16315,0.0,0.0,LTIM.NS
2017-03-28 00:00:00+05:30,605.5981957479257,612.4719711413619,602.1172291832165,608.7706909179688,28076,0.0,0.0,LTIM.NS
2017-03-29 00:00:00+05:30,608.4622580029978,633.6220664342256,606.5675390709779,631.3748779296875,497033,0.0,0.0,LTIM.NS
2017-03-30 00:00:00+05:30,627.4531485056539,638.9094559924145,626.1312668725661,631.8153686523438,201126,0.0,0.0,LTIM.NS
2017-03-31 00:00:00+05:30,632.3001287471711,637.1910806580273,626.6600782091965,629.9647827148438,69806,0.0,0.0,LTIM.NS
2017-04-03 00:00:00+05:30,621.3284953182113,641.3770358660057,621.3284953182113,636.486083984375,103660,0.0,0.0,LTIM.NS
2017-04-05 00:00:00+05:30,631.0664700895773,639.3943377744142,627.4533473292337,632.8289794921875,49361,0.0,0.0,LTIM.NS
2017-04-06 00:00:00+05:30,631.8595348367469,633.4457823256968,628.4226204544295,631.6392211914062,16636,0.0,0.0,LTIM.NS
2017-04-07 00:00:00+05:30,628.2022061459251,632.035695233079,624.8093980663485,626.439697265625,31852,0.0,0.0,LTIM.NS
2017-04-10 00:00:00+05:30,625.6907091920502,640.67203603186,625.6907091920502,636.7944946289062,130522,0.0,0.0,LTIM.NS
2017-04-11 00:00:00+05:30,634.5913131836003,638.2044887310145,628.4225319825307,633.0050659179688,23460,0.0,0.0,LTIM.NS
2017-04-12 00:00:00+05:30,628.4225621343849,633.6219851969001,625.6906947006942,628.7750854492188,27888,0.0,0.0,LTIM.NS
2017-04-13 00:00:00+05:30,628.0701902175391,638.9096114894434,611.5026138081433,632.3883056640625,159957,0.0,0.0,LTIM.NS
2017-04-17 00:00:00+05:30,630.1410352122462,637.1470194197993,623.0909990360934,624.9857177734375,18290,0.0,0.0,LTIM.NS
2017-04-18 00:00:00+05:30,624.8976111093327,628.3345255410417,621.284488788828,623.5316772460938,21393,0.0,0.0,LTIM.NS
2017-04-19 00:00:00+05:30,617.1424869356231,626.5719204052707,617.0984349701699,625.514404296875,53483,0.0,0.0,LTIM.NS
2017-04-20 00:00:00+05:30,618.6406895847877,636.7064077279332,618.4644279185724,633.4898071289062,42679,0.0,0.0,LTIM.NS
2017-04-21 00:00:00+05:30,638.468812416102,640.5838444898302,631.8153524576026,639.261962890625,87795,0.0,0.0,LTIM.NS
2017-04-24 00:00:00+05:30,638.9095458984375,642.4345640827047,637.8520296856556,638.9095458984375,62729,0.0,0.0,LTIM.NS
2017-04-25 00:00:00+05:30,638.9094973703585,642.3464113539734,632.7407160164378,637.49951171875,37811,0.0,0.0,LTIM.NS
2017-04-26 00:00:00+05:30,635.38446138612,639.7907336564815,630.0969346616863,631.7272338867188,28422,0.0,0.0,LTIM.NS
2017-04-27 00:00:00+05:30,638.9095192245971,638.9095192245971,626.1313288401052,628.4666748046875,23956,0.0,0.0,LTIM.NS
2017-04-28 00:00:00+05:30,628.3345744245232,632.6967957618319,621.8573741695152,625.2501831054688,16571,0.0,0.0,LTIM.NS
2017-05-02 00:00:00+05:30,622.2097551466396,629.0835297783489,622.2097551466396,626.6160278320312,19893,0.0,0.0,LTIM.NS
2017-05-03 00:00:00+05:30,621.7691866708278,632.7408174524006,621.7691866708278,625.646728515625,24792,0.0,0.0,LTIM.NS
2017-05-04 00:00:00+05:30,625.6907941354593,634.327078846305,621.2845209373222,624.721435546875,21383,0.0,0.0,LTIM.NS
2017-05-05 00:00:00+05:30,630.9782748311815,656.5346574709919,630.9782748311815,646.1358642578125,337812,0.0,0.0,LTIM.NS
2017-05-08 00:00:00+05:30,648.6032419330903,659.4426603546351,648.6032419330903,653.1417236328125,128390,0.0,0.0,LTIM.NS
2017-05-09 00:00:00+05:30,653.1417887175941,662.4390128571953,652.128324536083,659.5308837890625,95328,0.0,0.0,LTIM.NS
2017-05-10 00:00:00+05:30,660.940904746657,664.64218457074,657.0633632571398,662.1746826171875,96324,0.0,0.0,LTIM.NS
2017-05-11 00:00:00+05:30,662.7033695584913,662.7474215250301,653.8908247505326,658.8699340820312,57039,0.0,0.0,LTIM.NS
2017-05-12 00:00:00+05:30,648.1628026543611,674.15981513336,648.1628026543611,666.0963134765625,119771,0.0,0.0,LTIM.NS
2017-05-15 00:00:00+05:30,666.2284275140062,678.5659909864877,666.2284275140062,672.5294189453125,141963,0.0,0.0,LTIM.NS
2017-05-16 00:00:00+05:30,672.3971797211407,682.9722336617091,665.7877710082854,681.385986328125,103084,0.0,0.0,LTIM.NS
2017-05-17 00:00:00+05:30,684.7347579027758,687.3785214468019,678.8743938651817,685.5719604492188,91355,0.0,0.0,LTIM.NS
2017-05-18 00:00:00+05:30,676.1865083989642,692.4016113064827,675.0408884059062,684.42626953125,58734,0.0,0.0,LTIM.NS
2017-05-19 00:00:00+05:30,690.0223794259061,691.7848886964704,670.8550911085199,682.3114013671875,42279,0.0,0.0,LTIM.NS
2017-05-22 00:00:00+05:30,674.4681037732182,694.4285395271676,674.4681037732182,688.3919677734375,69383,0.0,0.0,LTIM.NS
2017-05-23 00:00:00+05:30,686.5853780848136,696.1910739107368,675.0409653362335,681.1216430664062,48272,0.0,0.0,LTIM.NS
