Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1892.9000244140625,1893.199951171875,1881.800048828125,1887.300048828125,4403,0.0,0.0,TATACOMM.NS
2025-11-20 09:30:00+05:30,1888.0,1909.699951171875,1887.300048828125,1906.4000244140625,19436,0.0,0.0,TATACOMM.NS
2025-11-20 09:45:00+05:30,1906.0,1906.0999755859373,1897.0,1897.0,10719,0.0,0.0,TATACOMM.NS
2025-11-20 10:00:00+05:30,1897.0,1902.0,1896.199951171875,1900.0,3817,0.0,0.0,TATACOMM.NS
2025-11-20 10:15:00+05:30,1900.0,1904.9000244140625,1900.0,1903.199951171875,3458,0.0,0.0,TATACOMM.NS
2025-11-20 10:30:00+05:30,1903.300048828125,1904.699951171875,1898.0999755859373,1900.0,3765,0.0,0.0,TATACOMM.NS
2025-11-20 10:45:00+05:30,1900.800048828125,1901.300048828125,1897.9000244140625,1901.300048828125,2770,0.0,0.0,TATACOMM.NS
2025-11-20 11:00:00+05:30,1901.300048828125,1902.0,1897.0,1901.0,4328,0.0,0.0,TATACOMM.NS
2025-11-20 11:15:00+05:30,1901.0,1906.9000244140625,1901.0,1902.300048828125,5420,0.0,0.0,TATACOMM.NS
2025-11-20 11:30:00+05:30,1902.199951171875,1904.9000244140625,1899.9000244140625,1901.0,5590,0.0,0.0,TATACOMM.NS
2025-11-20 11:45:00+05:30,1901.0,1906.0,1900.0999755859373,1903.5,7515,0.0,0.0,TATACOMM.NS
2025-11-20 12:00:00+05:30,1902.5999755859373,1908.5999755859373,1902.5999755859373,1907.199951171875,15546,0.0,0.0,TATACOMM.NS
2025-11-20 12:15:00+05:30,1907.199951171875,1910.0,1906.699951171875,1907.199951171875,6686,0.0,0.0,TATACOMM.NS
2025-11-20 12:30:00+05:30,1907.199951171875,1908.4000244140625,1906.199951171875,1907.199951171875,3262,0.0,0.0,TATACOMM.NS
2025-11-20 12:45:00+05:30,1908.0,1921.699951171875,1906.0999755859373,1920.0,28610,0.0,0.0,TATACOMM.NS
2025-11-20 13:00:00+05:30,1920.0,1936.0,1920.0,1935.5999755859373,70204,0.0,0.0,TATACOMM.NS
2025-11-20 13:15:00+05:30,1935.9000244140625,1936.0,1921.5,1923.9000244140625,36024,0.0,0.0,TATACOMM.NS
2025-11-20 13:30:00+05:30,1924.300048828125,1930.0,1923.699951171875,1924.800048828125,17184,0.0,0.0,TATACOMM.NS
2025-11-20 13:45:00+05:30,1923.800048828125,1929.5999755859373,1922.0999755859373,1922.0999755859373,10762,0.0,0.0,TATACOMM.NS
2025-11-20 14:00:00+05:30,1923.0999755859373,1926.0,1922.5999755859373,1923.5,6793,0.0,0.0,TATACOMM.NS
2025-11-20 14:15:00+05:30,1924.0999755859373,1925.0999755859373,1922.5,1923.4000244140625,5960,0.0,0.0,TATACOMM.NS
2025-11-20 14:30:00+05:30,1924.0,1924.5999755859373,1921.199951171875,1921.800048828125,10321,0.0,0.0,TATACOMM.NS
2025-11-20 14:45:00+05:30,1922.0,1923.5,1919.0999755859373,1922.0999755859373,13732,0.0,0.0,TATACOMM.NS
2025-11-20 15:00:00+05:30,1921.0,1923.300048828125,1915.0,1918.5,31688,0.0,0.0,TATACOMM.NS
2025-11-20 15:15:00+05:30,1918.5,1920.0,1915.0,1917.0,29496,0.0,0.0,TATACOMM.NS
2025-11-21 09:15:00+05:30,1926.0,1947.5,1911.9000244140625,1947.199951171875,85091,0.0,0.0,TATACOMM.NS
2025-11-21 09:30:00+05:30,1947.0,1947.0,1920.0,1926.0,83169,0.0,0.0,TATACOMM.NS
2025-11-21 09:45:00+05:30,1926.0,1926.0,1900.0,1910.699951171875,64415,0.0,0.0,TATACOMM.NS
2025-11-21 10:00:00+05:30,1910.0,1911.5999755859373,1900.0999755859373,1903.300048828125,16524,0.0,0.0,TATACOMM.NS
2025-11-21 10:15:00+05:30,1902.5,1907.5,1896.0,1901.5999755859373,21557,0.0,0.0,TATACOMM.NS
2025-11-21 10:30:00+05:30,1902.800048828125,1902.800048828125,1896.0,1898.699951171875,8060,0.0,0.0,TATACOMM.NS
2025-11-21 10:45:00+05:30,1897.800048828125,1909.0,1896.199951171875,1902.300048828125,6429,0.0,0.0,TATACOMM.NS
2025-11-21 11:00:00+05:30,1902.300048828125,1902.5999755859373,1897.0999755859373,1900.199951171875,4863,0.0,0.0,TATACOMM.NS
2025-11-21 11:15:00+05:30,1900.5,1902.9000244140625,1899.0,1901.0999755859373,4954,0.0,0.0,TATACOMM.NS
2025-11-21 11:30:00+05:30,1901.5,1904.9000244140625,1900.0,1900.0,3800,0.0,0.0,TATACOMM.NS
2025-11-21 11:45:00+05:30,1900.0,1904.9000244140625,1900.0,1901.199951171875,7029,0.0,0.0,TATACOMM.NS
2025-11-21 12:00:00+05:30,1902.300048828125,1907.300048828125,1900.0,1905.9000244140625,4249,0.0,0.0,TATACOMM.NS
2025-11-21 12:15:00+05:30,1906.5,1908.0,1903.5999755859373,1903.5999755859373,4368,0.0,0.0,TATACOMM.NS
2025-11-21 12:30:00+05:30,1903.5999755859373,1907.5,1900.0,1907.5,5834,0.0,0.0,TATACOMM.NS
2025-11-21 12:45:00+05:30,1907.300048828125,1909.5999755859373,1905.800048828125,1907.5,3496,0.0,0.0,TATACOMM.NS
2025-11-21 13:00:00+05:30,1907.4000244140625,1908.300048828125,1905.0999755859373,1905.5,1769,0.0,0.0,TATACOMM.NS
2025-11-21 13:15:00+05:30,1906.4000244140625,1906.5,1900.9000244140625,1904.0,1720,0.0,0.0,TATACOMM.NS
2025-11-21 13:30:00+05:30,1903.300048828125,1905.0,1901.0,1904.0999755859373,2418,0.0,0.0,TATACOMM.NS
2025-11-21 13:45:00+05:30,1904.9000244140625,1905.5999755859373,1901.0999755859373,1902.0,1842,0.0,0.0,TATACOMM.NS
2025-11-21 14:00:00+05:30,1901.9000244140625,1903.800048828125,1900.800048828125,1903.800048828125,1174,0.0,0.0,TATACOMM.NS
2025-11-21 14:15:00+05:30,1904.0,1906.199951171875,1902.0999755859373,1905.4000244140625,2393,0.0,0.0,TATACOMM.NS
2025-11-21 14:30:00+05:30,1905.5,1909.0,1903.199951171875,1903.5,4853,0.0,0.0,TATACOMM.NS
2025-11-21 14:45:00+05:30,1904.0999755859373,1904.5,1900.0,1901.4000244140625,6774,0.0,0.0,TATACOMM.NS
2025-11-21 15:00:00+05:30,1902.9000244140625,1923.9000244140625,1902.9000244140625,1918.699951171875,51534,0.0,0.0,TATACOMM.NS
2025-11-21 15:15:00+05:30,1919.9000244140625,1930.800048828125,1917.0,1920.9000244140625,56365,0.0,0.0,TATACOMM.NS
2025-11-24 09:15:00+05:30,1926.9000244140625,1926.9000244140625,1896.0,1901.0,7667,0.0,0.0,TATACOMM.NS
2025-11-24 09:30:00+05:30,1904.0999755859373,1905.0,1897.0999755859373,1898.5,7816,0.0,0.0,TATACOMM.NS
2025-11-24 09:45:00+05:30,1898.5,1898.5,1890.199951171875,1893.5999755859373,7901,0.0,0.0,TATACOMM.NS
2025-11-24 10:00:00+05:30,1893.0,1898.0,1889.0999755859373,1897.0999755859373,5298,0.0,0.0,TATACOMM.NS
2025-11-24 10:15:00+05:30,1897.0,1900.0,1894.0,1899.4000244140625,5039,0.0,0.0,TATACOMM.NS
2025-11-24 10:30:00+05:30,1899.4000244140625,1900.5,1899.300048828125,1900.300048828125,1687,0.0,0.0,TATACOMM.NS
2025-11-24 10:45:00+05:30,1900.5,1901.0,1900.199951171875,1900.800048828125,1454,0.0,0.0,TATACOMM.NS
2025-11-24 11:00:00+05:30,1900.800048828125,1901.300048828125,1896.0999755859373,1897.4000244140625,3623,0.0,0.0,TATACOMM.NS
2025-11-24 11:15:00+05:30,1896.5,1897.199951171875,1893.0,1893.699951171875,3139,0.0,0.0,TATACOMM.NS
2025-11-24 11:30:00+05:30,1894.699951171875,1895.9000244140625,1891.800048828125,1892.5,4684,0.0,0.0,TATACOMM.NS
2025-11-24 11:45:00+05:30,1892.0999755859373,1892.0999755859373,1885.0,1888.0,5028,0.0,0.0,TATACOMM.NS
2025-11-24 12:00:00+05:30,1887.9000244140625,1889.9000244140625,1877.199951171875,1885.199951171875,5684,0.0,0.0,TATACOMM.NS
2025-11-24 12:15:00+05:30,1886.300048828125,1886.300048828125,1878.5,1879.4000244140625,8409,0.0,0.0,TATACOMM.NS
2025-11-24 12:30:00+05:30,1878.699951171875,1890.0,1878.0,1885.9000244140625,3831,0.0,0.0,TATACOMM.NS
2025-11-24 12:45:00+05:30,1886.5999755859373,1887.9000244140625,1885.0,1885.0,1939,0.0,0.0,TATACOMM.NS
2025-11-24 13:00:00+05:30,1885.800048828125,1895.0,1883.699951171875,1887.800048828125,6990,0.0,0.0,TATACOMM.NS
2025-11-24 13:15:00+05:30,1887.800048828125,1902.5999755859373,1887.4000244140625,1898.5,9929,0.0,0.0,TATACOMM.NS
2025-11-24 13:30:00+05:30,1898.0,1900.0,1895.9000244140625,1896.0999755859373,2659,0.0,0.0,TATACOMM.NS
