Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1892.9000244140625,1893.199951171875,1881.800048828125,1887.800048828125,0,0.0,0.0,TATACOMM.NS
2025-11-20 09:20:00+05:30,1887.5,1887.5,1884.199951171875,1885.5,2261,0.0,0.0,TATACOMM.NS
2025-11-20 09:25:00+05:30,1885.5,1888.0,1885.5,1887.300048828125,2142,0.0,0.0,TATACOMM.NS
2025-11-20 09:30:00+05:30,1888.0,1901.800048828125,1887.300048828125,1899.9000244140625,7518,0.0,0.0,TATACOMM.NS
2025-11-20 09:35:00+05:30,1900.5,1904.199951171875,1897.199951171875,1904.199951171875,5025,0.0,0.0,TATACOMM.NS
2025-11-20 09:40:00+05:30,1905.0,1909.699951171875,1904.199951171875,1906.4000244140625,6893,0.0,0.0,TATACOMM.NS
2025-11-20 09:45:00+05:30,1906.0,1906.0999755859373,1902.0,1903.0,3885,0.0,0.0,TATACOMM.NS
2025-11-20 09:50:00+05:30,1904.0,1904.0,1899.9000244140625,1903.199951171875,4553,0.0,0.0,TATACOMM.NS
2025-11-20 09:55:00+05:30,1902.0,1902.0,1897.0,1897.0,2281,0.0,0.0,TATACOMM.NS
2025-11-20 10:00:00+05:30,1897.0,1897.9000244140625,1896.199951171875,1897.0,657,0.0,0.0,TATACOMM.NS
2025-11-20 10:05:00+05:30,1897.0999755859373,1900.800048828125,1897.0,1899.199951171875,2056,0.0,0.0,TATACOMM.NS
2025-11-20 10:10:00+05:30,1900.800048828125,1902.0,1898.800048828125,1900.0,1104,0.0,0.0,TATACOMM.NS
2025-11-20 10:15:00+05:30,1900.0,1903.5,1900.0,1902.4000244140625,1087,0.0,0.0,TATACOMM.NS
2025-11-20 10:20:00+05:30,1901.300048828125,1903.699951171875,1901.0,1903.0,1709,0.0,0.0,TATACOMM.NS
2025-11-20 10:25:00+05:30,1903.0,1904.9000244140625,1902.199951171875,1903.199951171875,662,0.0,0.0,TATACOMM.NS
2025-11-20 10:30:00+05:30,1903.300048828125,1904.699951171875,1901.0,1901.0,1815,0.0,0.0,TATACOMM.NS
2025-11-20 10:35:00+05:30,1901.699951171875,1903.800048828125,1898.0999755859373,1899.800048828125,1486,0.0,0.0,TATACOMM.NS
2025-11-20 10:40:00+05:30,1899.699951171875,1901.0,1898.5999755859373,1900.0,464,0.0,0.0,TATACOMM.NS
2025-11-20 10:45:00+05:30,1900.800048828125,1900.800048828125,1898.4000244140625,1900.0,266,0.0,0.0,TATACOMM.NS
2025-11-20 10:50:00+05:30,1900.800048828125,1901.0999755859373,1897.9000244140625,1899.0,1707,0.0,0.0,TATACOMM.NS
2025-11-20 10:55:00+05:30,1898.9000244140625,1901.300048828125,1898.0,1901.300048828125,797,0.0,0.0,TATACOMM.NS
2025-11-20 11:00:00+05:30,1901.300048828125,1902.0,1899.0,1899.0,1559,0.0,0.0,TATACOMM.NS
2025-11-20 11:05:00+05:30,1899.199951171875,1902.0,1897.0,1898.699951171875,1219,0.0,0.0,TATACOMM.NS
2025-11-20 11:10:00+05:30,1900.0,1902.0,1900.0,1901.0,1550,0.0,0.0,TATACOMM.NS
2025-11-20 11:15:00+05:30,1901.0,1906.9000244140625,1901.0,1903.4000244140625,2897,0.0,0.0,TATACOMM.NS
2025-11-20 11:20:00+05:30,1904.4000244140625,1904.699951171875,1902.0,1903.5999755859373,1739,0.0,0.0,TATACOMM.NS
2025-11-20 11:25:00+05:30,1903.699951171875,1904.5,1902.0,1902.300048828125,784,0.0,0.0,TATACOMM.NS
2025-11-20 11:30:00+05:30,1902.199951171875,1903.5999755859373,1900.4000244140625,1902.300048828125,1992,0.0,0.0,TATACOMM.NS
2025-11-20 11:35:00+05:30,1902.199951171875,1903.5999755859373,1899.9000244140625,1900.699951171875,1332,0.0,0.0,TATACOMM.NS
2025-11-20 11:40:00+05:30,1900.800048828125,1904.9000244140625,1900.0,1901.0,2266,0.0,0.0,TATACOMM.NS
2025-11-20 11:45:00+05:30,1901.0,1906.0,1900.0999755859373,1905.0999755859373,3453,0.0,0.0,TATACOMM.NS
2025-11-20 11:50:00+05:30,1905.5999755859373,1905.9000244140625,1902.0,1902.300048828125,1541,0.0,0.0,TATACOMM.NS
2025-11-20 11:55:00+05:30,1903.4000244140625,1904.5,1901.0,1903.5,2521,0.0,0.0,TATACOMM.NS
