Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,1819.0,1819.0,1810.0,1814.5999755859373,998,0.0,0.0,TATACOMM.NS
2026-01-02 09:17:00+05:30,1814.5,1815.699951171875,1813.5,1815.699951171875,306,0.0,0.0,TATACOMM.NS
2026-01-02 09:19:00+05:30,1815.699951171875,1818.800048828125,1815.0,1818.800048828125,740,0.0,0.0,TATACOMM.NS
2026-01-02 09:21:00+05:30,1820.0,1820.5999755859373,1817.0999755859373,1817.0999755859373,418,0.0,0.0,TATACOMM.NS
2026-01-02 09:23:00+05:30,1817.699951171875,1818.800048828125,1816.800048828125,1816.800048828125,104,0.0,0.0,TATACOMM.NS
2026-01-02 09:25:00+05:30,1819.300048828125,1819.300048828125,1817.4000244140625,1819.300048828125,150,0.0,0.0,TATACOMM.NS
2026-01-02 09:27:00+05:30,1820.0,1820.0,1818.199951171875,1818.199951171875,123,0.0,0.0,TATACOMM.NS
2026-01-02 09:29:00+05:30,1820.5999755859373,1821.0,1817.699951171875,1818.9000244140625,396,0.0,0.0,TATACOMM.NS
2026-01-02 09:31:00+05:30,1818.0,1822.5,1818.0,1822.5,1178,0.0,0.0,TATACOMM.NS
2026-01-02 09:33:00+05:30,1822.5,1823.5,1819.4000244140625,1819.4000244140625,1579,0.0,0.0,TATACOMM.NS
2026-01-02 09:35:00+05:30,1819.5,1821.9000244140625,1819.5,1821.9000244140625,67,0.0,0.0,TATACOMM.NS
2026-01-02 09:37:00+05:30,1822.0999755859373,1822.0999755859373,1819.699951171875,1819.699951171875,248,0.0,0.0,TATACOMM.NS
2026-01-02 09:39:00+05:30,1821.699951171875,1821.800048828125,1819.699951171875,1821.0,100,0.0,0.0,TATACOMM.NS
2026-01-02 09:41:00+05:30,1821.0,1821.699951171875,1820.300048828125,1820.300048828125,127,0.0,0.0,TATACOMM.NS
2026-01-02 09:43:00+05:30,1821.5999755859373,1821.5999755859373,1812.4000244140625,1815.9000244140625,4230,0.0,0.0,TATACOMM.NS
2026-01-02 09:45:00+05:30,1815.9000244140625,1816.0,1813.9000244140625,1814.0,993,0.0,0.0,TATACOMM.NS
2026-01-02 09:47:00+05:30,1815.0,1815.9000244140625,1814.5999755859373,1814.5999755859373,39,0.0,0.0,TATACOMM.NS
2026-01-02 09:49:00+05:30,1815.800048828125,1815.9000244140625,1815.800048828125,1815.9000244140625,183,0.0,0.0,TATACOMM.NS
2026-01-02 09:51:00+05:30,1815.9000244140625,1816.199951171875,1814.4000244140625,1814.4000244140625,534,0.0,0.0,TATACOMM.NS
2026-01-02 09:53:00+05:30,1814.9000244140625,1815.199951171875,1812.800048828125,1814.300048828125,994,0.0,0.0,TATACOMM.NS
2026-01-02 09:55:00+05:30,1814.0999755859373,1814.0999755859373,1808.9000244140625,1808.9000244140625,2095,0.0,0.0,TATACOMM.NS
2026-01-02 09:57:00+05:30,1807.9000244140625,1808.9000244140625,1807.0,1808.9000244140625,322,0.0,0.0,TATACOMM.NS
2026-01-02 09:59:00+05:30,1808.4000244140625,1808.5,1805.9000244140625,1805.9000244140625,1121,0.0,0.0,TATACOMM.NS
2026-01-02 10:01:00+05:30,1804.0,1807.9000244140625,1804.0,1807.9000244140625,1419,0.0,0.0,TATACOMM.NS
2026-01-02 10:03:00+05:30,1808.699951171875,1808.800048828125,1807.199951171875,1807.199951171875,246,0.0,0.0,TATACOMM.NS
2026-01-02 10:05:00+05:30,1809.0,1809.199951171875,1807.199951171875,1809.0999755859373,124,0.0,0.0,TATACOMM.NS
2026-01-02 10:07:00+05:30,1807.5,1808.800048828125,1807.199951171875,1808.699951171875,139,0.0,0.0,TATACOMM.NS
2026-01-02 10:09:00+05:30,1807.4000244140625,1808.800048828125,1807.199951171875,1807.199951171875,17,0.0,0.0,TATACOMM.NS
2026-01-02 10:11:00+05:30,1807.5999755859373,1808.699951171875,1807.300048828125,1807.300048828125,52,0.0,0.0,TATACOMM.NS
2026-01-02 10:13:00+05:30,1808.199951171875,1810.0,1808.199951171875,1809.699951171875,106,0.0,0.0,TATACOMM.NS
2026-01-02 10:15:00+05:30,1809.800048828125,1809.800048828125,1808.0,1808.0,60,0.0,0.0,TATACOMM.NS
2026-01-02 10:17:00+05:30,1807.5999755859373,1808.5999755859373,1807.5999755859373,1808.5999755859373,336,0.0,0.0,TATACOMM.NS
2026-01-02 10:19:00+05:30,1808.0999755859373,1809.5999755859373,1808.0999755859373,1809.5999755859373,20,0.0,0.0,TATACOMM.NS
2026-01-02 10:21:00+05:30,1809.0,1809.0,1804.199951171875,1804.199951171875,1234,0.0,0.0,TATACOMM.NS
2026-01-02 10:23:00+05:30,1804.0,1804.800048828125,1799.800048828125,1800.5,2921,0.0,0.0,TATACOMM.NS
2026-01-02 10:25:00+05:30,1800.5,1801.0999755859375,1800.5,1800.5,2123,0.0,0.0,TATACOMM.NS
2026-01-02 10:27:00+05:30,1800.5,1802.800048828125,1800.0,1800.5,2703,0.0,0.0,TATACOMM.NS
2026-01-02 10:29:00+05:30,1800.300048828125,1800.5,1799.0999755859375,1799.0999755859375,840,0.0,0.0,TATACOMM.NS
2026-01-02 10:31:00+05:30,1799.0,1800.9000244140625,1798.0,1798.0,691,0.0,0.0,TATACOMM.NS
2026-01-02 10:33:00+05:30,1798.0,1798.0,1796.5999755859375,1796.5999755859375,697,0.0,0.0,TATACOMM.NS
2026-01-02 10:35:00+05:30,1796.5999755859375,1798.0,1795.800048828125,1795.800048828125,825,0.0,0.0,TATACOMM.NS
2026-01-02 10:37:00+05:30,1795.9000244140625,1796.800048828125,1795.0999755859375,1795.5,607,0.0,0.0,TATACOMM.NS
2026-01-02 10:39:00+05:30,1795.5,1795.5,1795.199951171875,1795.199951171875,628,0.0,0.0,TATACOMM.NS
2026-01-02 10:41:00+05:30,1796.4000244140625,1796.4000244140625,1795.0,1796.0,616,0.0,0.0,TATACOMM.NS
2026-01-02 10:43:00+05:30,1796.0,1796.0,1795.5,1796.0,811,0.0,0.0,TATACOMM.NS
2026-01-02 10:45:00+05:30,1796.0,1798.0,1795.0999755859375,1798.0,1029,0.0,0.0,TATACOMM.NS
2026-01-02 10:47:00+05:30,1798.0,1798.300048828125,1796.0,1796.0,796,0.0,0.0,TATACOMM.NS
2026-01-02 10:49:00+05:30,1796.0,1800.4000244140625,1796.0,1797.199951171875,2366,0.0,0.0,TATACOMM.NS
2026-01-02 10:51:00+05:30,1797.199951171875,1798.4000244140625,1796.5,1796.5999755859375,725,0.0,0.0,TATACOMM.NS
2026-01-02 10:53:00+05:30,1796.5999755859375,1806.699951171875,1796.5999755859375,1806.699951171875,428,0.0,0.0,TATACOMM.NS
2026-01-02 10:55:00+05:30,1806.199951171875,1806.199951171875,1803.699951171875,1804.9000244140625,415,0.0,0.0,TATACOMM.NS
2026-01-02 10:57:00+05:30,1803.699951171875,1803.800048828125,1800.0999755859375,1802.5,5494,0.0,0.0,TATACOMM.NS
2026-01-02 10:59:00+05:30,1802.199951171875,1804.800048828125,1801.5,1804.800048828125,224,0.0,0.0,TATACOMM.NS
2026-01-02 11:01:00+05:30,1804.800048828125,1806.300048828125,1804.699951171875,1806.300048828125,185,0.0,0.0,TATACOMM.NS
2026-01-02 11:03:00+05:30,1806.0,1806.0,1804.300048828125,1805.5999755859373,149,0.0,0.0,TATACOMM.NS
2026-01-02 11:05:00+05:30,1805.5,1805.9000244140625,1804.9000244140625,1805.699951171875,78,0.0,0.0,TATACOMM.NS
2026-01-02 11:07:00+05:30,1805.0,1805.9000244140625,1805.0,1805.9000244140625,159,0.0,0.0,TATACOMM.NS
2026-01-02 11:09:00+05:30,1805.9000244140625,1811.0,1805.9000244140625,1810.4000244140625,30583,0.0,0.0,TATACOMM.NS
2026-01-02 11:11:00+05:30,1811.4000244140625,1814.800048828125,1809.199951171875,1814.800048828125,1870,0.0,0.0,TATACOMM.NS
2026-01-02 11:13:00+05:30,1811.4000244140625,1811.4000244140625,1808.0,1808.0,786,0.0,0.0,TATACOMM.NS
2026-01-02 11:15:00+05:30,1805.4000244140625,1807.9000244140625,1805.4000244140625,1807.9000244140625,267,0.0,0.0,TATACOMM.NS
2026-01-02 11:17:00+05:30,1807.199951171875,1809.300048828125,1807.199951171875,1808.0999755859373,41,0.0,0.0,TATACOMM.NS
2026-01-02 11:19:00+05:30,1808.199951171875,1808.199951171875,1807.699951171875,1807.699951171875,34,0.0,0.0,TATACOMM.NS
2026-01-02 11:21:00+05:30,1806.9000244140625,1807.0,1805.0,1806.5999755859373,410,0.0,0.0,TATACOMM.NS
2026-01-02 11:23:00+05:30,1806.5999755859373,1806.5999755859373,1805.800048828125,1805.800048828125,17,0.0,0.0,TATACOMM.NS
2026-01-02 11:25:00+05:30,1805.4000244140625,1806.300048828125,1805.0,1806.199951171875,283,0.0,0.0,TATACOMM.NS
2026-01-02 11:27:00+05:30,1805.4000244140625,1806.800048828125,1805.4000244140625,1806.800048828125,65,0.0,0.0,TATACOMM.NS
2026-01-02 11:29:00+05:30,1806.699951171875,1807.0,1806.699951171875,1807.0,15,0.0,0.0,TATACOMM.NS
2026-01-02 11:31:00+05:30,1807.0,1807.0,1807.0,1807.0,149,0.0,0.0,TATACOMM.NS
2026-01-02 11:33:00+05:30,1807.300048828125,1807.699951171875,1807.199951171875,1807.5999755859373,36,0.0,0.0,TATACOMM.NS
2026-01-02 11:35:00+05:30,1806.0,1806.0,1801.300048828125,1801.4000244140625,1711,0.0,0.0,TATACOMM.NS
2026-01-02 11:37:00+05:30,1801.300048828125,1802.5,1801.0999755859375,1802.5,168,0.0,0.0,TATACOMM.NS
2026-01-02 11:39:00+05:30,1802.0,1802.0,1800.0999755859375,1801.0999755859375,347,0.0,0.0,TATACOMM.NS
2026-01-02 11:41:00+05:30,1801.300048828125,1801.800048828125,1801.300048828125,1801.800048828125,109,0.0,0.0,TATACOMM.NS
2026-01-02 11:43:00+05:30,1801.699951171875,1801.699951171875,1800.199951171875,1801.0,111,0.0,0.0,TATACOMM.NS
2026-01-02 11:45:00+05:30,1800.5999755859375,1800.5999755859375,1800.5999755859375,1800.5999755859375,9,0.0,0.0,TATACOMM.NS
2026-01-02 11:47:00+05:30,1800.800048828125,1801.9000244140625,1800.800048828125,1801.9000244140625,27,0.0,0.0,TATACOMM.NS
2026-01-02 11:49:00+05:30,1800.800048828125,1801.9000244140625,1800.800048828125,1801.9000244140625,118,0.0,0.0,TATACOMM.NS
2026-01-02 11:51:00+05:30,1801.199951171875,1801.199951171875,1800.0,1800.0,140,0.0,0.0,TATACOMM.NS
2026-01-02 11:53:00+05:30,1800.199951171875,1801.5,1800.0999755859375,1801.5,76,0.0,0.0,TATACOMM.NS
2026-01-02 11:55:00+05:30,1800.199951171875,1801.699951171875,1800.199951171875,1801.699951171875,12,0.0,0.0,TATACOMM.NS
2026-01-02 11:57:00+05:30,1801.699951171875,1802.5,1801.199951171875,1802.5,76,0.0,0.0,TATACOMM.NS
2026-01-02 11:59:00+05:30,1802.300048828125,1802.5,1800.9000244140625,1800.9000244140625,64,0.0,0.0,TATACOMM.NS
2026-01-02 12:01:00+05:30,1802.300048828125,1802.5,1801.0,1802.5,28,0.0,0.0,TATACOMM.NS
2026-01-02 12:03:00+05:30,1802.4000244140625,1802.4000244140625,1800.4000244140625,1802.4000244140625,204,0.0,0.0,TATACOMM.NS
2026-01-02 12:05:00+05:30,1802.4000244140625,1802.5,1802.0,1802.5,37,0.0,0.0,TATACOMM.NS
2026-01-02 12:07:00+05:30,1802.300048828125,1802.5999755859373,1802.300048828125,1802.5999755859373,8,0.0,0.0,TATACOMM.NS
2026-01-02 12:09:00+05:30,1802.5999755859373,1802.5999755859373,1800.5,1800.5,102,0.0,0.0,TATACOMM.NS
2026-01-02 12:11:00+05:30,1802.0999755859373,1802.5,1802.0999755859373,1802.0999755859373,28,0.0,0.0,TATACOMM.NS
2026-01-02 12:13:00+05:30,1802.0999755859373,1802.0999755859373,1801.0,1801.0,249,0.0,0.0,TATACOMM.NS
2026-01-02 12:15:00+05:30,1801.0,1802.4000244140625,1801.0,1802.4000244140625,73,0.0,0.0,TATACOMM.NS
2026-01-02 12:17:00+05:30,1802.5999755859373,1802.800048828125,1802.0,1802.4000244140625,86,0.0,0.0,TATACOMM.NS
2026-01-02 12:19:00+05:30,1801.5,1802.5999755859373,1801.5,1802.5999755859373,126,0.0,0.0,TATACOMM.NS
2026-01-02 12:21:00+05:30,1801.5999755859373,1801.5999755859373,1801.0999755859375,1801.0999755859375,25,0.0,0.0,TATACOMM.NS
2026-01-02 12:23:00+05:30,1801.0999755859375,1802.300048828125,1800.800048828125,1801.300048828125,235,0.0,0.0,TATACOMM.NS
2026-01-02 12:25:00+05:30,1801.300048828125,1801.300048828125,1801.300048828125,1801.300048828125,17,0.0,0.0,TATACOMM.NS
2026-01-02 12:27:00+05:30,1801.0,1801.0,1801.0,1801.0,20,0.0,0.0,TATACOMM.NS
2026-01-02 12:29:00+05:30,1800.0999755859375,1801.5999755859373,1800.0,1801.5999755859373,84,0.0,0.0,TATACOMM.NS
2026-01-02 12:33:00+05:30,1801.699951171875,1801.699951171875,1801.699951171875,1801.699951171875,237,0.0,0.0,TATACOMM.NS
2026-01-02 12:35:00+05:30,1801.800048828125,1801.800048828125,1799.0999755859375,1799.0999755859375,673,0.0,0.0,TATACOMM.NS
2026-01-02 12:37:00+05:30,1799.5,1799.5,1799.5,1799.5,0,0.0,0.0,TATACOMM.NS
2026-01-02 12:39:00+05:30,1799.5,1799.5,1799.0,1799.0999755859375,87,0.0,0.0,TATACOMM.NS
2026-01-02 12:41:00+05:30,1799.5999755859375,1799.699951171875,1799.5,1799.5,278,0.0,0.0,TATACOMM.NS
2026-01-02 12:43:00+05:30,1800.800048828125,1800.800048828125,1800.4000244140625,1800.4000244140625,36,0.0,0.0,TATACOMM.NS
2026-01-02 12:45:00+05:30,1799.0999755859375,1799.0999755859375,1798.800048828125,1798.800048828125,91,0.0,0.0,TATACOMM.NS
2026-01-02 12:47:00+05:30,1799.9000244140625,1800.5,1799.9000244140625,1800.5,22,0.0,0.0,TATACOMM.NS
2026-01-02 12:49:00+05:30,1798.5,1798.5,1798.5,1798.5,94,0.0,0.0,TATACOMM.NS
2026-01-02 12:51:00+05:30,1800.199951171875,1800.199951171875,1799.0,1799.0,30,0.0,0.0,TATACOMM.NS
2026-01-02 12:53:00+05:30,1799.9000244140625,1800.0,1798.9000244140625,1798.9000244140625,99,0.0,0.0,TATACOMM.NS
2026-01-02 12:55:00+05:30,1798.5,1798.5,1798.0999755859375,1798.0999755859375,145,0.0,0.0,TATACOMM.NS
2026-01-02 12:57:00+05:30,1799.0,1799.0,1799.0,1799.0,85,0.0,0.0,TATACOMM.NS
2026-01-02 12:59:00+05:30,1799.0,1799.0,1798.9000244140625,1798.9000244140625,85,0.0,0.0,TATACOMM.NS
2026-01-02 13:01:00+05:30,1799.0,1799.0,1799.0,1799.0,50,0.0,0.0,TATACOMM.NS
2026-01-02 13:03:00+05:30,1799.0,1799.0,1798.0999755859375,1798.9000244140625,41,0.0,0.0,TATACOMM.NS
2026-01-02 13:05:00+05:30,1799.0,1799.0,1798.300048828125,1798.300048828125,40,0.0,0.0,TATACOMM.NS
2026-01-02 13:07:00+05:30,1798.4000244140625,1799.4000244140625,1798.4000244140625,1798.9000244140625,74,0.0,0.0,TATACOMM.NS
2026-01-02 13:09:00+05:30,1799.300048828125,1799.4000244140625,1798.0999755859375,1799.4000244140625,136,0.0,0.0,TATACOMM.NS
2026-01-02 13:11:00+05:30,1798.0,1798.0,1797.800048828125,1798.0,231,0.0,0.0,TATACOMM.NS
2026-01-02 13:13:00+05:30,1798.699951171875,1800.0,1798.699951171875,1800.0,554,0.0,0.0,TATACOMM.NS
2026-01-02 13:15:00+05:30,1799.0999755859375,1800.0,1799.0999755859375,1800.0,11,0.0,0.0,TATACOMM.NS
2026-01-02 13:17:00+05:30,1799.9000244140625,1799.9000244140625,1799.9000244140625,1799.9000244140625,10,0.0,0.0,TATACOMM.NS
2026-01-02 13:19:00+05:30,1799.0,1799.9000244140625,1799.0,1799.0,159,0.0,0.0,TATACOMM.NS
