Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-19 00:00:00+05:30,43.62564772055085,44.14684162697922,43.33609660450447,43.79937744140625,102530,0.0,0.0,TATACOMM.NS
2002-09-20 00:00:00+05:30,43.62564772055085,44.18544717742216,42.52535632589189,43.79937744140625,151821,0.0,0.0,TATACOMM.NS
2002-09-23 00:00:00+05:30,48.25846132045055,48.25846132045055,43.23958316476679,43.91519927978516,174567,0.0,0.0,TATACOMM.NS
2002-09-24 00:00:00+05:30,43.50982646717643,44.706641229568014,43.37470704018575,44.339874267578125,222995,0.0,0.0,TATACOMM.NS
2002-09-25 00:00:00+05:30,43.97311542737069,44.494304631672286,43.85729402290504,44.35918045043945,120510,0.0,0.0,TATACOMM.NS
2002-09-26 00:00:00+05:30,44.47499725430192,44.88036975606769,44.22405169456186,44.53290557861328,97369,0.0,0.0,TATACOMM.NS
2002-09-27 00:00:00+05:30,44.590821380856696,44.86106973193739,43.72216799975262,43.85729217529297,280626,0.0,0.0,TATACOMM.NS
2002-09-30 00:00:00+05:30,43.41331023551322,45.054098228154665,43.35540191280169,43.587039947509766,189299,0.0,0.0,TATACOMM.NS
2002-10-01 00:00:00+05:30,43.64494908416744,43.97311048390525,43.43261381973665,43.54843521118164,56105,0.0,0.0,TATACOMM.NS
2002-10-02 00:00:00+05:30,43.54843521118164,43.54843521118164,43.54843521118164,43.54843521118164,0,0.0,0.0,TATACOMM.NS
2002-10-03 00:00:00+05:30,43.72216533465356,44.01171644403857,43.35540312615898,43.52913284301758,54524,0.0,0.0,TATACOMM.NS
2002-10-04 00:00:00+05:30,43.81868272607977,43.81868272607977,43.35540191280169,43.587039947509766,45232,0.0,0.0,TATACOMM.NS
2002-10-07 00:00:00+05:30,42.89212419435174,44.39778829863653,42.58327026238885,43.02724838256836,110499,0.0,0.0,TATACOMM.NS
2002-10-08 00:00:00+05:30,43.04654485979878,43.60633950294146,42.87281041676452,43.0079345703125,98230,0.0,0.0,TATACOMM.NS
2002-10-09 00:00:00+05:30,42.853507537674965,43.45191246881987,42.66047506616868,42.73768615722656,96353,0.0,0.0,TATACOMM.NS
2002-10-10 00:00:00+05:30,42.81490684590504,42.81490684590504,41.88834518500029,42.0041618347168,134351,0.0,0.0,TATACOMM.NS
2002-10-11 00:00:00+05:30,42.69908235008414,42.73768789718481,41.73391520939676,41.83042907714844,122196,0.0,0.0,TATACOMM.NS
2002-10-14 00:00:00+05:30,42.35161595745653,42.39022149819368,41.34783869126361,41.65669250488281,72804,0.0,0.0,TATACOMM.NS
2002-10-15 00:00:00+05:30,41.65669250488281,41.65669250488281,41.65669250488281,41.65669250488281,0,0.0,0.0,TATACOMM.NS
2002-10-16 00:00:00+05:30,42.08137796960708,42.3902318587127,40.22825463497335,40.44058990478516,217344,0.0,0.0,TATACOMM.NS
2002-10-17 00:00:00+05:30,40.53711158336464,40.53711158336464,38.70328851348981,39.205177307128906,386688,0.0,0.0,TATACOMM.NS
2002-10-18 00:00:00+05:30,39.37890590373267,40.344077910077885,39.37890590373267,39.66845703125,246640,0.0,0.0,TATACOMM.NS
2002-10-21 00:00:00+05:30,39.76497375067314,40.34407838444816,39.18587148882934,39.91940307617188,254864,0.0,0.0,TATACOMM.NS
2002-10-22 00:00:00+05:30,39.533334356336695,39.533334356336695,37.95045685482296,38.915626525878906,282799,0.0,0.0,TATACOMM.NS
2002-10-23 00:00:00+05:30,38.79980591434779,39.55263794108073,38.24000877454208,38.74189758300781,372018,0.0,0.0,TATACOMM.NS
2002-10-24 00:00:00+05:30,38.548859610534606,38.99283768019194,38.220702938149245,38.29791641235352,173111,0.0,0.0,TATACOMM.NS
2002-10-25 00:00:00+05:30,38.60676403117788,38.76119095447447,36.77294135211744,37.19761657714844,227930,0.0,0.0,TATACOMM.NS
2002-10-28 00:00:00+05:30,38.06626599553408,38.06626599553408,36.71502936575772,36.98527526855469,175084,0.0,0.0,TATACOMM.NS
2002-10-29 00:00:00+05:30,36.3482700111914,37.40995574600678,36.29035931956327,36.36757278442383,207990,0.0,0.0,TATACOMM.NS
2002-10-30 00:00:00+05:30,36.29036611712696,37.02389535666535,36.29036611712696,36.40618515014648,174925,0.0,0.0,TATACOMM.NS
2002-10-31 00:00:00+05:30,36.40617708309172,36.5992119245924,34.8232999217369,35.07424545288086,593640,0.0,0.0,TATACOMM.NS
2002-11-01 00:00:00+05:30,35.82707808060883,36.61851549251074,35.17076245156838,36.25175094604492,359574,0.0,0.0,TATACOMM.NS
2002-11-04 00:00:00+05:30,36.67642938199213,37.06249673511727,36.27105925419348,36.83085632324219,138640,0.0,0.0,TATACOMM.NS
2002-11-05 00:00:00+05:30,36.67643156331292,36.83085851374747,35.55683498669678,35.63404846191406,114126,0.0,0.0,TATACOMM.NS
2002-11-06 00:00:00+05:30,35.63404846191406,35.63404846191406,35.63404846191406,35.63404846191406,0,0.0,0.0,TATACOMM.NS
2002-11-07 00:00:00+05:30,35.7112601423687,35.749868064002584,34.37932835479313,34.784698486328125,218439,0.0,0.0,TATACOMM.NS
2002-11-08 00:00:00+05:30,34.746093454747324,34.93912595000203,34.263507472748415,34.41793441772461,299020,0.0,0.0,TATACOMM.NS
2002-11-11 00:00:00+05:30,34.57235803767355,35.30588714172819,34.12838002058421,34.66887664794922,326535,0.0,0.0,TATACOMM.NS
2002-11-12 00:00:00+05:30,34.553057084889474,35.59544010411229,34.4758436157593,34.900516510009766,324831,0.0,0.0,TATACOMM.NS
2002-11-13 00:00:00+05:30,35.32518861209405,35.63404246095053,35.03563753580841,35.07424545288086,329657,0.0,0.0,TATACOMM.NS
2002-11-14 00:00:00+05:30,35.40240952922163,35.40240952922163,34.78470170143396,34.88121795654297,212689,0.0,0.0,TATACOMM.NS
2002-11-15 00:00:00+05:30,35.24797885310343,37.409958394171454,34.842608726873,37.04319381713867,1480699,0.0,0.0,TATACOMM.NS
2002-11-18 00:00:00+05:30,37.622293822096815,38.99283343292014,36.59921362138031,38.45233917236328,1186051,0.0,0.0,TATACOMM.NS
2002-11-19 00:00:00+05:30,38.45233917236328,38.45233917236328,38.45233917236328,38.45233917236328,0,0.0,0.0,TATACOMM.NS
2002-11-20 00:00:00+05:30,39.37890192081423,39.938701343242656,37.1397089749624,37.506473541259766,1325650,0.0,0.0,TATACOMM.NS
2002-11-21 00:00:00+05:30,37.64159236797094,37.81532205351248,36.155231539427135,36.29035568237305,522087,0.0,0.0,TATACOMM.NS
2002-11-22 00:00:00+05:30,36.67642924010589,37.255531453518806,36.38687813339943,37.04319381713867,409663,0.0,0.0,TATACOMM.NS
2002-11-25 00:00:00+05:30,37.40995851551368,38.0083635054664,37.062496711952704,37.44856643676758,396732,0.0,0.0,TATACOMM.NS
2002-11-26 00:00:00+05:30,37.77671779486312,38.49094170453257,37.48716672783229,37.93114471435547,466355,0.0,0.0,TATACOMM.NS
2002-11-27 00:00:00+05:30,38.10488461331863,40.73014531987276,37.83463624584768,38.87702178955078,1199457,0.0,0.0,TATACOMM.NS
2002-11-28 00:00:00+05:30,39.32099523424721,40.05452681353199,39.224478982310536,39.80358123779297,955882,0.0,0.0,TATACOMM.NS
2002-11-29 00:00:00+05:30,40.34407325257318,40.90386792313403,39.49472274406029,39.84218215942383,687136,0.0,0.0,TATACOMM.NS
2002-12-02 00:00:00+05:30,40.69153932552055,42.7376953488217,40.34407985330882,42.25511169433594,1135784,0.0,0.0,TATACOMM.NS
2002-12-03 00:00:00+05:30,42.46744102478167,42.46744102478167,40.3440696851218,40.517799377441406,551119,0.0,0.0,TATACOMM.NS
2002-12-04 00:00:00+05:30,40.228255784897925,40.90387190768065,39.958007438239925,40.11243438720703,366754,0.0,0.0,TATACOMM.NS
2002-12-05 00:00:00+05:30,40.36337383929521,41.11620569436623,40.34407106658333,40.63361740112305,275926,0.0,0.0,TATACOMM.NS
2002-12-06 00:00:00+05:30,40.88457140690095,41.57949508785031,40.344079427373714,40.45989608764648,266622,0.0,0.0,TATACOMM.NS
2002-12-09 00:00:00+05:30,40.53710308693661,41.38644879612533,39.4561122481265,39.784271240234375,326189,0.0,0.0,TATACOMM.NS
2002-12-10 00:00:00+05:30,39.72636866729052,41.96555952045735,39.26308542918682,41.71461868286133,945534,0.0,0.0,TATACOMM.NS
2002-12-11 00:00:00+05:30,42.428828063433855,42.69907634284143,41.46366105853378,42.0234603881836,1328272,0.0,0.0,TATACOMM.NS
2002-12-12 00:00:00+05:30,42.2358073164483,42.42883982215308,40.92317584115848,41.05830001831055,507529,0.0,0.0,TATACOMM.NS
2002-12-13 00:00:00+05:30,41.88833782817312,41.88833782817312,40.76873912665117,40.9810791015625,168400,0.0,0.0,TATACOMM.NS
2002-12-16 00:00:00+05:30,40.94247434976676,41.46366822786496,39.80357746657106,39.93870162963867,204437,0.0,0.0,TATACOMM.NS
2002-12-17 00:00:00+05:30,41.11621723563222,41.11621723563222,39.22448330866083,39.43682098388672,296503,0.0,0.0,TATACOMM.NS
2002-12-18 00:00:00+05:30,39.243785115629485,40.24756276059668,39.243785115629485,39.8228874206543,218880,0.0,0.0,TATACOMM.NS
2002-12-19 00:00:00+05:30,39.84218675898792,40.22825651029848,39.47542215559472,39.66845703125,233559,0.0,0.0,TATACOMM.NS
2002-12-20 00:00:00+05:30,39.91939885546643,41.50227377620945,39.59123983488352,39.93870162963867,108729,0.0,0.0,TATACOMM.NS
2002-12-23 00:00:00+05:30,39.91939799831673,40.17033880102959,39.64914967798428,39.84218215942383,184119,0.0,0.0,TATACOMM.NS
2002-12-24 00:00:00+05:30,39.93870425708772,40.344076772958815,39.456118267517056,40.13173675537109,290950,0.0,0.0,TATACOMM.NS
2002-12-25 00:00:00+05:30,40.13173675537109,40.13173675537109,40.13173675537109,40.13173675537109,0,0.0,0.0,TATACOMM.NS
2002-12-26 00:00:00+05:30,40.17034790021508,40.44059628176284,39.1858753804691,39.43682098388672,570480,0.0,0.0,TATACOMM.NS
2002-12-27 00:00:00+05:30,39.76497667733434,39.76497667733434,39.08935811276881,39.55263900756836,319591,0.0,0.0,TATACOMM.NS
2002-12-30 00:00:00+05:30,39.20517105683592,39.37890076188933,38.0662718433941,38.45233917236328,316838,0.0,0.0,TATACOMM.NS
2002-12-31 00:00:00+05:30,38.56816660199039,38.78050427224556,37.873245258190096,38.00836944580078,160869,0.0,0.0,TATACOMM.NS
2003-01-01 00:00:00+05:30,38.60677374221147,38.60677374221147,37.50647985801054,38.31722259521485,134793,0.0,0.0,TATACOMM.NS
2003-01-02 00:00:00+05:30,38.22069719406075,38.60676450706104,37.10110080039448,37.313438415527344,172039,0.0,0.0,TATACOMM.NS
2003-01-03 00:00:00+05:30,37.255531186664086,37.699509230843056,36.676428977399176,36.85015869140625,332261,0.0,0.0,TATACOMM.NS
2003-01-06 00:00:00+05:30,36.00081331512321,36.8694666963692,35.63404871228143,35.827083587646484,476608,0.0,0.0,TATACOMM.NS
2003-01-07 00:00:00+05:30,35.73056119083569,36.09732573059975,34.668875488749045,34.861907958984375,341816,0.0,0.0,TATACOMM.NS
2003-01-08 00:00:00+05:30,34.78470159084984,35.49892567147593,34.51445323108625,35.36380386352539,195073,0.0,0.0,TATACOMM.NS
2003-01-09 00:00:00+05:30,35.151462274001624,35.92359696992433,34.977730188470765,35.57613754272461,268539,0.0,0.0,TATACOMM.NS
2003-01-10 00:00:00+05:30,35.71126283094981,35.71126283094981,34.82330665776083,34.97773361206055,202393,0.0,0.0,TATACOMM.NS
2003-01-13 00:00:00+05:30,34.91982859732049,34.91982859732049,33.27904027321351,33.394859313964844,284952,0.0,0.0,TATACOMM.NS
2003-01-14 00:00:00+05:30,33.20182061654741,33.54928004614048,32.4489886898544,32.64202117919922,269802,0.0,0.0,TATACOMM.NS
2003-01-15 00:00:00+05:30,32.989485982468885,35.228679191746004,32.815756251864514,34.97773361206055,647755,0.0,0.0,TATACOMM.NS
2003-01-16 00:00:00+05:30,35.325185895480054,35.325185895480054,33.97394922468179,34.398624420166016,373900,0.0,0.0,TATACOMM.NS
2003-01-17 00:00:00+05:30,34.91982265415014,35.305890010833714,34.08977724429769,34.784698486328125,314013,0.0,0.0,TATACOMM.NS
2003-01-20 00:00:00+05:30,35.09355658750479,35.09355658750479,34.282813855108294,34.49515151977539,143881,0.0,0.0,TATACOMM.NS
2003-01-21 00:00:00+05:30,34.20559514834382,34.66887833316651,33.43346046019095,33.49137115478516,282947,0.0,0.0,TATACOMM.NS
2003-01-22 00:00:00+05:30,33.201820415197595,33.97395511175633,33.201820415197595,33.336944580078125,134023,0.0,0.0,TATACOMM.NS
2003-01-23 00:00:00+05:30,32.97017233409319,33.1245992374699,32.31385680877695,32.7192268371582,164670,0.0,0.0,TATACOMM.NS
2003-01-24 00:00:00+05:30,32.42967987060547,33.356241339389435,32.04361022001492,32.42967987060547,466168,0.0,0.0,TATACOMM.NS
2003-01-27 00:00:00+05:30,31.85059275054345,32.815762587216234,30.943333625896003,32.29457092285156,291654,0.0,0.0,TATACOMM.NS
2003-01-28 00:00:00+05:30,32.815756934380715,33.00878944530452,32.255957434452874,32.85436248779297,215350,0.0,0.0,TATACOMM.NS
2003-01-29 00:00:00+05:30,33.086000519502775,35.90429584716319,33.086000519502775,34.74609375,1461000,0.0,0.0,TATACOMM.NS
2003-01-30 00:00:00+05:30,34.66887690713772,35.691954733875455,33.41415631155128,34.24420166015625,2213421,0.0,0.0,TATACOMM.NS
2003-01-31 00:00:00+05:30,33.703704150624176,34.86190602352765,33.510669319174944,34.01255798339844,925479,0.0,0.0,TATACOMM.NS
2003-02-03 00:00:00+05:30,34.36002409168793,34.70748590760476,33.99325950042326,34.26350784301758,321493,0.0,0.0,TATACOMM.NS
2003-02-04 00:00:00+05:30,34.45655016876976,34.610977148833136,33.87744780756627,34.07048034667969,383459,0.0,0.0,TATACOMM.NS
2003-02-05 00:00:00+05:30,34.01256811111524,34.24420855467012,32.584117523227874,32.8736686706543,331889,0.0,0.0,TATACOMM.NS
2003-02-06 00:00:00+05:30,33.0280876159668,33.16320939629324,32.661323076381834,33.0280876159668,222182,0.0,0.0,TATACOMM.NS
2003-02-07 00:00:00+05:30,33.201825372707525,33.54928485207416,32.81575796678275,32.8736686706543,158244,0.0,0.0,TATACOMM.NS
2003-02-10 00:00:00+05:30,33.06670617167743,34.70749467311646,33.06670617167743,33.472076416015625,664695,0.0,0.0,TATACOMM.NS
2003-02-11 00:00:00+05:30,34.39863412024431,34.39863412024431,33.298340279088855,33.414161682128906,270114,0.0,0.0,TATACOMM.NS
2003-02-12 00:00:00+05:30,33.935352484359335,34.39863334217803,33.08600187309386,33.72301483154297,357101,0.0,0.0,TATACOMM.NS
2003-02-13 00:00:00+05:30,33.72301483154297,33.72301483154297,33.72301483154297,33.72301483154297,0,0.0,0.0,TATACOMM.NS
2003-02-14 00:00:00+05:30,33.3176403168688,34.4758447643385,32.62271907154561,32.81575393676758,289938,0.0,0.0,TATACOMM.NS
2003-02-17 00:00:00+05:30,33.70371585316824,34.089783278185706,33.24043494314728,33.587894439697266,154073,0.0,0.0,TATACOMM.NS
2003-02-18 00:00:00+05:30,33.78092917089443,35.51823376083593,33.78092917089443,33.93535614013672,727320,0.0,0.0,TATACOMM.NS
2003-02-19 00:00:00+05:30,34.166995357688684,34.282814394463834,33.742320021673265,33.993263244628906,219141,0.0,0.0,TATACOMM.NS
2003-02-20 00:00:00+05:30,33.99326487166916,34.282816035363055,33.62650022245232,33.78092956542969,373991,0.0,0.0,TATACOMM.NS
2003-02-21 00:00:00+05:30,33.66510584456682,35.26728615237502,33.607195141409576,34.707489013671875,865869,0.0,0.0,TATACOMM.NS
2003-02-24 00:00:00+05:30,35.132165680118845,36.44479489410825,34.93913078621352,36.11663818359375,1847818,0.0,0.0,TATACOMM.NS
2003-02-25 00:00:00+05:30,36.25175362270874,36.830855830616265,35.38310268277844,35.57613754272461,1186727,0.0,0.0,TATACOMM.NS
2003-02-26 00:00:00+05:30,35.78847422311174,35.78847422311174,34.47584518803613,34.68818283081055,503232,0.0,0.0,TATACOMM.NS
2003-02-27 00:00:00+05:30,34.012564170841664,35.5761387626492,34.012564170841664,34.76539611816406,1291451,0.0,0.0,TATACOMM.NS
2003-02-28 00:00:00+05:30,35.209370260277005,35.78847005169937,34.417930478898946,34.63026809692383,526655,0.0,0.0,TATACOMM.NS
2003-03-03 00:00:00+05:30,34.91981943204092,35.03563844239366,34.070468953776974,34.20559310913086,200649,0.0,0.0,TATACOMM.NS
2003-03-04 00:00:00+05:30,33.99325637840038,34.321415388830445,33.72301043255721,33.81952667236328,194854,0.0,0.0,TATACOMM.NS
2003-03-05 00:00:00+05:30,33.877441374586695,34.16699250020564,33.37555259871844,33.74231719970703,356363,0.0,0.0,TATACOMM.NS
2003-03-06 00:00:00+05:30,33.66510489280734,33.954656028476215,33.298340279088855,33.414161682128906,118705,0.0,0.0,TATACOMM.NS
2003-03-07 00:00:00+05:30,33.472067260273946,33.472067260273946,32.62271907154561,32.81575393676758,215176,0.0,0.0,TATACOMM.NS
2003-03-10 00:00:00+05:30,32.815750907060014,33.742312481946314,32.043613889390585,32.1594352722168,369244,0.0,0.0,TATACOMM.NS
2003-03-11 00:00:00+05:30,31.85058141392136,32.738537442486155,31.36799785331745,32.1594352722168,198552,0.0,0.0,TATACOMM.NS
2003-03-12 00:00:00+05:30,32.15944387660393,32.42969226088388,31.522433216417568,31.63825225830078,220969,0.0,0.0,TATACOMM.NS
2003-03-13 00:00:00+05:30,31.65754753582379,31.81197684163072,31.03983980031972,31.42590713500977,262126,0.0,0.0,TATACOMM.NS
2003-03-14 00:00:00+05:30,31.42590713500977,31.42590713500977,31.42590713500977,31.42590713500977,0,0.0,0.0,TATACOMM.NS
2003-03-17 00:00:00+05:30,31.07845416393216,31.618948544570785,29.93955232552937,30.074676513671875,419029,0.0,0.0,TATACOMM.NS
2003-03-18 00:00:00+05:30,30.07467651367188,30.07467651367188,30.07467651367188,30.074676513671875,0,0.0,0.0,TATACOMM.NS
2003-03-19 00:00:00+05:30,29.7272157828099,30.82750727581359,29.7272157828099,30.2484073638916,255005,0.0,0.0,TATACOMM.NS
2003-03-20 00:00:00+05:30,29.920250073743706,31.059149560235824,29.920250073743706,30.61517143249512,456679,0.0,0.0,TATACOMM.NS
2003-03-21 00:00:00+05:30,30.49935619146336,31.078458581863675,30.11328872184039,30.75029945373535,315228,0.0,0.0,TATACOMM.NS
2003-03-24 00:00:00+05:30,31.232877591316768,31.232877591316768,29.920246157976862,30.055370330810547,203821,0.0,0.0,TATACOMM.NS
2003-03-25 00:00:00+05:30,29.84303133609702,30.03606619884663,29.5727853745648,29.823728561401367,227408,0.0,0.0,TATACOMM.NS
2003-03-26 00:00:00+05:30,30.016764408369664,30.441437325253744,30.016764408369664,30.20979690551757,280138,0.0,0.0,TATACOMM.NS
2003-03-27 00:00:00+05:30,29.97815837883108,30.480047172584744,29.10950497101873,29.437664031982425,810018,0.0,0.0,TATACOMM.NS
2003-03-28 00:00:00+05:30,29.341142728863,29.495572042949576,28.028513720540907,28.356670379638672,456885,0.0,0.0,TATACOMM.NS
2003-03-31 00:00:00+05:30,27.97060778987176,28.91647475067919,27.488024106396026,28.240856170654297,257738,0.0,0.0,TATACOMM.NS
2003-04-01 00:00:00+05:30,28.18293908469583,29.3218383123072,28.18293908469583,28.68482780456543,224145,0.0,0.0,TATACOMM.NS
2003-04-02 00:00:00+05:30,29.128806885675456,29.37975006872745,28.955074800241626,29.20602035522461,168961,0.0,0.0,TATACOMM.NS
2003-04-03 00:00:00+05:30,29.34113733544748,29.66929630615491,29.03228350790915,29.321834564208984,97092,0.0,0.0,TATACOMM.NS
