Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-09-21 00:00:00+05:30,19.83020528655897,20.287211443270703,19.58598446983417,20.108278274536133,34940,0.0,0.0,RELAXO.NS
2011-09-22 00:00:00+05:30,20.12036784965828,20.12036784965828,19.34901797261713,19.71413993835449,129060,0.0,0.0,RELAXO.NS
2011-09-23 00:00:00+05:30,18.69373487983777,19.59082117500948,18.61877675855008,19.303077697753903,30320,0.0,0.0,RELAXO.NS
2011-09-26 00:00:00+05:30,18.667138550998967,19.332094937586184,18.667138550998967,19.05402374267578,14800,0.0,0.0,RELAXO.NS
2011-09-27 00:00:00+05:30,19.24746340581221,20.263034209354224,19.24746340581221,20.18082046508789,24060,0.0,0.0,RELAXO.NS
2011-09-28 00:00:00+05:30,20.31139206945993,20.698275358964825,19.82778749637756,20.415367126464844,101300,0.0,0.0,RELAXO.NS
2011-09-29 00:00:00+05:30,20.889299497958373,20.940077757025847,20.504834745816773,20.884464263916016,42660,0.0,0.0,RELAXO.NS
2011-09-30 00:00:00+05:30,21.03679654730654,21.515565832166264,20.56044580158381,21.276180267333984,41600,0.0,0.0,RELAXO.NS
2011-10-03 00:00:00+05:30,20.098607391160016,21.271348151001888,20.098607391160016,20.49032592773437,43580,0.0,0.0,RELAXO.NS
2011-10-04 00:00:00+05:30,20.553195123143627,21.71142834028328,20.553195123143627,21.4333553314209,32340,0.0,0.0,RELAXO.NS
2011-10-05 00:00:00+05:30,21.51557063242973,21.76220818008977,20.50483688982891,20.86754035949707,12820,0.0,0.0,RELAXO.NS
2011-10-07 00:00:00+05:30,20.572538197428337,21.230240686916787,20.572538197428337,20.70311164855957,5520,0.0,0.0,RELAXO.NS
2011-10-10 00:00:00+05:30,20.703112939153048,21.13352072445073,20.504835133179785,20.620899200439453,5700,0.0,0.0,RELAXO.NS
2011-10-11 00:00:00+05:30,20.311387809114724,21.085154225825804,20.311387809114724,21.04646682739257,25000,0.0,0.0,RELAXO.NS
2011-10-12 00:00:00+05:30,20.57011899551652,21.02228990367599,20.50483319445633,20.62573432922364,8180,0.0,0.0,RELAXO.NS
2011-10-13 00:00:00+05:30,21.42368372270291,21.42368372270291,20.746638379736588,21.03438186645508,46140,0.0,0.0,RELAXO.NS
2011-10-14 00:00:00+05:30,20.79741240859671,20.976345560230858,20.560445387671923,20.584625244140625,800,0.0,0.0,RELAXO.NS
2011-10-17 00:00:00+05:30,20.340410628436967,22.19745241081071,20.31622892201233,21.612289428710938,143300,0.0,0.0,RELAXO.NS
2011-10-18 00:00:00+05:30,21.61712650183576,22.24581212779054,21.61712650183576,21.851675033569336,48040,0.0,0.0,RELAXO.NS
2011-10-19 00:00:00+05:30,22.149088348239022,22.482776673343643,21.90728606966697,22.361875534057617,23100,0.0,0.0,RELAXO.NS
2011-10-20 00:00:00+05:30,22.62785781525276,22.87449532924865,20.911061995447493,21.51798439025879,48160,0.0,0.0,RELAXO.NS
2011-10-21 00:00:00+05:30,21.375323889968225,21.75253489117776,21.230242877564955,21.278602600097656,41620,0.0,0.0,RELAXO.NS
2011-10-24 00:00:00+05:30,21.60261312222361,21.60261312222361,20.940075443322584,21.027124404907227,2760,0.0,0.0,RELAXO.NS
2011-10-25 00:00:00+05:30,21.03679783137108,21.273764871530588,19.9777045357146,20.36216926574707,14060,0.0,0.0,RELAXO.NS
2011-10-28 00:00:00+05:30,20.502417078792988,21.036799936256923,20.31139304190324,20.71036720275879,33880,0.0,0.0,RELAXO.NS
2011-10-31 00:00:00+05:30,20.8917199628706,21.99917498594916,20.502418096001527,20.99811172485352,33500,0.0,0.0,RELAXO.NS
2011-11-01 00:00:00+05:30,21.27859722141565,21.76220170372056,20.601550208266914,20.77564811706543,21300,0.0,0.0,RELAXO.NS
2011-11-02 00:00:00+05:30,20.64991410758391,21.03679736838636,20.64991410758391,20.98843765258789,520,0.0,0.0,RELAXO.NS
2011-11-03 00:00:00+05:30,20.55561552713469,21.5204062574102,20.504837261836546,20.60881233215332,26020,0.0,0.0,RELAXO.NS
2011-11-04 00:00:00+05:30,21.03195921562785,21.03195921562785,19.69962838400362,20.088930130004883,17080,0.0,0.0,RELAXO.NS
2011-11-08 00:00:00+05:30,17.651568110771475,18.6187773223206,17.651568110771475,18.200458526611328,195860,0.0,0.0,RELAXO.NS
2011-11-09 00:00:00+05:30,18.0843955124706,18.4761159301982,16.98661277175225,17.194562911987305,66060,0.0,0.0,RELAXO.NS
2011-11-11 00:00:00+05:30,16.686774909115975,17.600787180298692,15.27223109822576,16.824602127075195,307820,0.0,0.0,RELAXO.NS
2011-11-14 00:00:00+05:30,16.44255543386287,16.53927671714072,15.746165514911434,15.850140571594238,4860,0.0,0.0,RELAXO.NS
2011-11-15 00:00:00+05:30,15.3302655650467,15.958951150499296,14.266335119385731,14.585514068603516,1044080,0.0,0.0,RELAXO.NS
2011-11-16 00:00:00+05:30,14.50813755477909,14.895020853945514,14.26633526219944,14.517809867858888,16560,0.0,0.0,RELAXO.NS
2011-11-17 00:00:00+05:30,15.763090446391596,15.763090446391596,14.55649672282153,15.08604335784912,2340,0.0,0.0,RELAXO.NS
2011-11-18 00:00:00+05:30,15.185183772231971,15.956532752617898,13.831091304288693,14.341294288635254,10520,0.0,0.0,RELAXO.NS
2011-11-21 00:00:00+05:30,14.07531071409081,14.508137023330091,13.349903862924306,13.71986198425293,13920,0.0,0.0,RELAXO.NS
2011-11-22 00:00:00+05:30,13.10568411173591,15.373789817197832,12.143311122230918,14.600022315979004,57720,0.0,0.0,RELAXO.NS
2011-11-23 00:00:00+05:30,13.487731489388636,14.5081374520159,13.487731489388636,14.048712730407717,3720,0.0,0.0,RELAXO.NS
2011-11-24 00:00:00+05:30,13.395845059655208,14.65079840890268,13.395845059655208,14.614527702331545,5900,0.0,0.0,RELAXO.NS
2011-11-25 00:00:00+05:30,14.314695385278004,14.895020312949912,14.314695385278004,14.549242973327637,2940,0.0,0.0,RELAXO.NS
2011-11-28 00:00:00+05:30,14.549242973327637,14.549242973327637,14.549242973327637,14.549242973327637,0,0.0,0.0,RELAXO.NS
2011-11-29 00:00:00+05:30,14.991740862219263,14.991740862219263,14.121253052083649,14.35580062866211,5560,0.0,0.0,RELAXO.NS
2011-11-30 00:00:00+05:30,14.363055932560654,14.940963239471255,14.363055932560654,14.55649757385254,880,0.0,0.0,RELAXO.NS
2011-12-01 00:00:00+05:30,14.60485706985819,15.233542585372923,14.128506316067432,14.508135795593262,1000,0.0,0.0,RELAXO.NS
2011-12-02 00:00:00+05:30,14.508135748691243,14.749938011169434,14.508135748691243,14.749938011169434,220,0.0,0.0,RELAXO.NS
2011-12-05 00:00:00+05:30,14.126088950036566,14.745103127454804,14.02453243378649,14.314695358276367,10060,0.0,0.0,RELAXO.NS
2011-12-07 00:00:00+05:30,14.99174268684818,15.175512030055636,14.36305707216719,14.544408798217772,1800,0.0,0.0,RELAXO.NS
2011-12-08 00:00:00+05:30,14.967559012529309,14.97239424561123,13.92780864347102,14.176865577697754,300,0.0,0.0,RELAXO.NS
2011-12-09 00:00:00+05:30,13.540928663962742,14.505720237127214,13.540928663962742,13.848017692565918,3240,0.0,0.0,RELAXO.NS
2011-12-12 00:00:00+05:30,14.30502390032924,14.30502390032924,14.02453327178955,14.02453327178955,40,0.0,0.0,RELAXO.NS
2011-12-13 00:00:00+05:30,13.395845821294085,14.145432472229004,13.299124546540089,14.145432472229004,6940,0.0,0.0,RELAXO.NS
2011-12-14 00:00:00+05:30,13.347485670031244,14.25666181174066,13.347485670031244,13.637648582458496,3620,0.0,0.0,RELAXO.NS
2011-12-15 00:00:00+05:30,12.992037308831163,13.775477157071371,12.815521742686244,13.13953685760498,7280,0.0,0.0,RELAXO.NS
2011-12-16 00:00:00+05:30,13.154044015663882,13.154044015663882,12.96060145940804,12.9823637008667,11860,0.0,0.0,RELAXO.NS
2011-12-19 00:00:00+05:30,12.48183301915208,12.815520412698817,12.017573099784856,12.808266639709473,18160,0.0,0.0,RELAXO.NS
2011-12-20 00:00:00+05:30,11.945031444421987,13.052485262862056,11.945031444421987,12.94609260559082,5780,0.0,0.0,RELAXO.NS
2011-12-21 00:00:00+05:30,12.331915102212657,14.072891536417275,12.090112845306525,12.8566255569458,9100,0.0,0.0,RELAXO.NS
2011-12-22 00:00:00+05:30,13.19998598872322,13.19998598872322,12.489087645236324,12.573718070983888,20280,0.0,0.0,RELAXO.NS
2011-12-23 00:00:00+05:30,12.411712120971414,12.921914183500643,11.969213482793698,12.20617961883545,34900,0.0,0.0,RELAXO.NS
2011-12-26 00:00:00+05:30,12.28355425397462,12.767158759425609,12.27630048156162,12.75265121459961,4860,0.0,0.0,RELAXO.NS
2011-12-27 00:00:00+05:30,12.934003452551744,12.934003452551744,12.380276048955478,12.479414939880373,2460,0.0,0.0,RELAXO.NS
2011-12-28 00:00:00+05:30,12.33191711915553,12.33191711915553,11.65487087356476,11.838640213012695,4620,0.0,0.0,RELAXO.NS
2011-12-29 00:00:00+05:30,11.654870785996208,11.942615184549622,11.461429134766911,11.66696071624756,6660,0.0,0.0,RELAXO.NS
2011-12-30 00:00:00+05:30,13.248349087567828,13.248349087567828,11.12532413025266,11.664544105529783,5900,0.0,0.0,RELAXO.NS
2012-01-02 00:00:00+05:30,11.606509941061796,11.608927558109068,11.384052276611328,11.384052276611328,2820,0.0,0.0,RELAXO.NS
2012-01-03 00:00:00+05:30,11.60650923879523,11.654869878437372,11.41306760262914,11.485608100891112,1800,0.0,0.0,RELAXO.NS
2012-01-04 00:00:00+05:30,12.032081778521263,12.428638316650911,12.032081778521263,12.259376525878906,1640,0.0,0.0,RELAXO.NS
2012-01-05 00:00:00+05:30,12.713965853845972,12.713965853845972,12.331917762756348,12.331917762756348,2460,0.0,0.0,RELAXO.NS
2012-01-06 00:00:00+05:30,12.167489774108711,12.767159274366254,12.167489774108711,12.718798637390137,6320,0.0,0.0,RELAXO.NS
2012-01-09 00:00:00+05:30,12.808266368720552,12.808266368720552,12.227940559387209,12.227940559387209,680,0.0,0.0,RELAXO.NS
2012-01-10 00:00:00+05:30,12.86388217767575,13.006545567503904,12.57855539801944,12.738144874572754,3000,0.0,0.0,RELAXO.NS
2012-01-11 00:00:00+05:30,12.815521633211102,14.121254394989858,12.815521633211102,13.3233060836792,7960,0.0,0.0,RELAXO.NS
2012-01-12 00:00:00+05:30,13.395846520401752,14.266334349007307,13.395846520401752,14.217973709106444,26020,0.0,0.0,RELAXO.NS
2012-01-13 00:00:00+05:30,15.705058112763336,15.705058112763336,13.550600652360568,14.046295166015623,12420,0.0,0.0,RELAXO.NS
2012-01-16 00:00:00+05:30,14.215557308419852,14.215557308419852,13.347487022459534,14.02453327178955,1740,0.0,0.0,RELAXO.NS
2012-01-17 00:00:00+05:30,13.78272892231774,13.78272892231774,12.936421006035074,13.557852745056152,5360,0.0,0.0,RELAXO.NS
2012-01-18 00:00:00+05:30,13.603796948924709,13.787567212886325,13.603796948924709,13.78273105621338,1240,0.0,0.0,RELAXO.NS
2012-01-19 00:00:00+05:30,14.201046341700472,14.201046341700472,13.543343912179628,13.700515747070312,9480,0.0,0.0,RELAXO.NS
2012-01-20 00:00:00+05:30,13.782730560228533,13.782730560228533,13.3233058392599,13.57719898223877,7380,0.0,0.0,RELAXO.NS
2012-01-23 00:00:00+05:30,13.78272931473328,14.261497696030458,13.444205769620956,13.594123840332031,153320,0.0,0.0,RELAXO.NS
2012-01-24 00:00:00+05:30,15.714730068723377,15.714730068723377,12.888061674187387,13.294289588928224,57480,0.0,0.0,RELAXO.NS
2012-01-25 00:00:00+05:30,13.299123816301002,13.727113911622974,13.139534367401485,13.296706199645996,37640,0.0,0.0,RELAXO.NS
2012-01-27 00:00:00+05:30,13.947156714739858,13.947156714739858,13.378921679640086,13.722280502319336,66020,0.0,0.0,RELAXO.NS
2012-01-30 00:00:00+05:30,12.293228017829126,13.58928839314368,12.293228017829126,13.3112154006958,6120,0.0,0.0,RELAXO.NS
2012-01-31 00:00:00+05:30,13.311216188433203,14.169614153341318,12.815521666928737,14.031786918640137,76720,0.0,0.0,RELAXO.NS
2012-02-01 00:00:00+05:30,14.024531621807956,16.836691350120024,13.833507607651567,16.689191818237305,102500,0.0,0.0,RELAXO.NS
2012-02-02 00:00:00+05:30,16.684356852061246,18.13517049137092,16.02423583446117,16.437719345092773,83780,0.0,0.0,RELAXO.NS
2012-02-03 00:00:00+05:30,16.444975339396052,16.6843591056711,15.248053740813042,15.765509605407717,73000,0.0,0.0,RELAXO.NS
2012-02-06 00:00:00+05:30,15.81386873614204,15.81386873614204,15.284321177545657,15.501943588256836,36100,0.0,0.0,RELAXO.NS
2012-02-07 00:00:00+05:30,15.477767064513172,15.717150845460075,14.99174388336192,15.235963821411133,56040,0.0,0.0,RELAXO.NS
2012-02-08 00:00:00+05:30,15.620427922877704,15.620427922877704,15.042520584123189,15.453584671020508,10740,0.0,0.0,RELAXO.NS
2012-02-09 00:00:00+05:30,15.475347244100536,15.475347244100536,15.040103287340722,15.136823654174805,13240,0.0,0.0,RELAXO.NS
2012-02-10 00:00:00+05:30,15.088463504105851,15.95895139294165,15.088463504105851,15.342355728149414,33800,0.0,0.0,RELAXO.NS
2012-02-13 00:00:00+05:30,15.475345749497786,15.620426746938334,14.752356534406342,15.584156036376951,25700,0.0,0.0,RELAXO.NS
2012-02-14 00:00:00+05:30,15.668788031773166,16.44255456762162,15.475345475408584,15.961368560791016,1035680,0.0,0.0,RELAXO.NS
2012-02-15 00:00:00+05:30,15.96136887304067,18.744511762070296,15.96136887304067,17.487140655517578,1138220,0.0,0.0,RELAXO.NS
2012-02-16 00:00:00+05:30,17.45812475378204,17.922386556721328,16.829439163208008,16.829439163208008,7000,0.0,0.0,RELAXO.NS
2012-02-17 00:00:00+05:30,16.950341143578807,17.167963586167314,16.444975213661493,16.66259765625,8680,0.0,0.0,RELAXO.NS
2012-02-21 00:00:00+05:30,16.200752117257196,17.409763469291317,15.765507292602946,16.091941833496094,78480,0.0,0.0,RELAXO.NS
2012-02-22 00:00:00+05:30,16.200752878785888,16.200752878785888,15.28190439252928,15.448747634887695,9300,0.0,0.0,RELAXO.NS
2012-02-23 00:00:00+05:30,15.284323041683225,16.63599884737494,15.08846377055783,15.97587776184082,16800,0.0,0.0,RELAXO.NS
2012-02-24 00:00:00+05:30,15.233542354290304,16.200751392657942,15.233542354290304,15.71714687347412,16560,0.0,0.0,RELAXO.NS
2012-02-27 00:00:00+05:30,15.47776295755958,15.958948931525375,15.475344418448849,15.910589218139648,7660,0.0,0.0,RELAXO.NS
2012-02-28 00:00:00+05:30,18.97664429875097,18.97664429875097,14.943381154699807,15.782434463500977,30380,0.0,0.0,RELAXO.NS
2012-02-29 00:00:00+05:30,15.313338405098316,16.292636504713027,15.313338405098316,15.482599258422852,52940,0.0,0.0,RELAXO.NS
2012-03-01 00:00:00+05:30,15.475345843566382,16.10403139950027,15.2819042050023,15.697803497314451,4420,0.0,0.0,RELAXO.NS
2012-03-02 00:00:00+05:30,15.332680698072425,15.910588852744942,15.332680698072425,15.57448387145996,5060,0.0,0.0,RELAXO.NS
2012-03-05 00:00:00+05:30,15.572066830430837,15.951696327205529,14.510554071670947,14.82489776611328,1028460,0.0,0.0,RELAXO.NS
2012-03-06 00:00:00+05:30,15.185183654210404,15.185183654210404,14.024532844650842,14.467031478881836,21060,0.0,0.0,RELAXO.NS
2012-03-07 00:00:00+05:30,14.701579061818189,14.74993970434573,13.567526652680124,13.932647705078123,9520,0.0,0.0,RELAXO.NS
2012-03-09 00:00:00+05:30,14.94338157322037,14.94338157322037,13.951992537544276,14.51297378540039,4880,0.0,0.0,RELAXO.NS
2012-03-12 00:00:00+05:30,13.659411868139127,14.967562229737371,13.659411868139127,14.046295166015623,14780,0.0,0.0,RELAXO.NS
2012-03-13 00:00:00+05:30,14.508137688236836,14.749939983040784,14.26633539343289,14.331622123718262,3420,0.0,0.0,RELAXO.NS
2012-03-14 00:00:00+05:30,14.435597642800454,14.69432603266658,14.363057136535645,14.363057136535645,15740,0.0,0.0,RELAXO.NS
2012-03-15 00:00:00+05:30,14.363053986670408,14.749937216839676,14.2663327179269,14.50088119506836,524880,0.0,0.0,RELAXO.NS
2012-03-16 00:00:00+05:30,14.991742159900827,16.10403233828729,13.782730695392695,14.457359313964844,15820,0.0,0.0,RELAXO.NS
2012-03-19 00:00:00+05:30,14.505719012395964,14.740266594002792,14.053548089985998,14.694324493408203,8180,0.0,0.0,RELAXO.NS
2012-03-20 00:00:00+05:30,16.152393964692568,16.152393964692568,14.097073544871614,14.51297378540039,21100,0.0,0.0,RELAXO.NS
2012-03-21 00:00:00+05:30,14.99174129635781,15.233543575331325,14.653217736833897,14.74752140045166,22780,0.0,0.0,RELAXO.NS
2012-03-22 00:00:00+05:30,14.749938011169434,14.754774167107287,14.324366435064892,14.749938011169434,36440,0.0,0.0,RELAXO.NS
2012-03-23 00:00:00+05:30,14.749941597288236,15.185185591088343,14.512975433134876,14.94096565246582,4660,0.0,0.0,RELAXO.NS
2012-03-26 00:00:00+05:30,15.717148722051444,15.717148722051444,14.7499395699252,14.77170181274414,4060,0.0,0.0,RELAXO.NS
2012-03-27 00:00:00+05:30,14.991742666200762,14.991742666200762,14.072894106623812,14.30744171142578,16680,0.0,0.0,RELAXO.NS
2012-03-28 00:00:00+05:30,14.687071978165353,14.687071978165353,14.266335574023463,14.43801498413086,1620,0.0,0.0,RELAXO.NS
2012-03-29 00:00:00+05:30,14.89260126873516,14.89260126873516,14.324366325229464,14.578258514404297,5120,0.0,0.0,RELAXO.NS
2012-03-30 00:00:00+05:30,14.991741932715192,14.991741932715192,14.31469570733114,14.529899597167969,5360,0.0,0.0,RELAXO.NS
2012-04-02 00:00:00+05:30,14.363058318383594,15.344775156912146,14.363058318383594,15.231128692626951,16700,0.0,0.0,RELAXO.NS
2012-04-03 00:00:00+05:30,15.378625727071285,15.813870599786698,15.194856387126766,15.801779747009276,5660,0.0,0.0,RELAXO.NS
2012-04-04 00:00:00+05:30,15.281904444538227,15.714729829358896,15.233543803538556,15.446330070495604,22140,0.0,0.0,RELAXO.NS
2012-04-09 00:00:00+05:30,15.238380245991186,15.56964912109463,15.02801251445568,15.131987571716309,8640,0.0,0.0,RELAXO.NS
2012-04-10 00:00:00+05:30,14.660473648025336,15.572068426029617,14.660473648025336,15.43907642364502,3660,0.0,0.0,RELAXO.NS
2012-04-11 00:00:00+05:30,15.717145829017714,16.83910809138168,15.572064851864647,16.32406997680664,90320,0.0,0.0,RELAXO.NS
2012-04-12 00:00:00+05:30,16.63599876271991,16.63599876271991,16.200753890428153,16.217679977416992,9600,0.0,0.0,RELAXO.NS
